media_en,title_articles,link_articles,date_original
mjikenbo,別府市からウクライナへ車椅子贈り支援　NPOと社会福祉協議会が連携,https://news.yahoo.co.jp/articles/9fc1f2f377c97b818b22cc313d3109374ad36d98,9/1(金) 11:11
mjikenbo,W杯頑張って！具選手の等身大パネル設置　母校・日本文理大付高ラグビー部員,https://news.yahoo.co.jp/articles/4f8ad041368aa34c98543349971b9fe89418497c,9/1(金) 11:00
mjikenbo,城下町の景観アップへ通り沿いにコキア　竹田市下本町の住民有志が飾る,https://news.yahoo.co.jp/articles/35954414434bdd5d8160feddab098bab5a393783,9/1(金) 10:50
mjikenbo,【問う 時速194キロ交通死亡事故】危険運転致死傷罪、自民特別委が法運用の実態調査へ　近くプロジェクトチーム設置,https://news.yahoo.co.jp/articles/4e55cb24b76722a9cc30d52d5f79c36a382637a0,8/31(木) 22:30
mjikenbo,伐採後の林地に放牧、肉用牛繁殖へ　佐伯市の「グレイズ」が林業経験生かし餌代高騰に対応,https://news.yahoo.co.jp/articles/073813b46dee4835f3384f63787f05c990409397,8/31(木) 11:01
mjikenbo,豊後高田市でアートとクリームソーダ楽しんで　ギャラリー入場券とセットのクーポン販売,https://news.yahoo.co.jp/articles/6f1e4398b3ec23deb6bfba280c4a61efc4eed176,8/31(木) 10:20
mjikenbo,【問う　時速194キロ交通死亡事故】暴走・危険運転被害者の会「宇都宮の事故に危険運転罪適用を」　検察に要望書提出,https://news.yahoo.co.jp/articles/2b25c5527d6abb50f83e7ba8287fd444cf00c596,8/31(木) 10:19
mjikenbo,日本語教え外国人の母親サポート　別府市の子育て支援センターが無料教室「困り事に寄り添いたい」,https://news.yahoo.co.jp/articles/a663e0e423c5b5103d4ca28cddb44a1f53f426ce,8/31(木) 9:40
mjikenbo,規格外「庄内梨」の商品化後押し　由布市の一般社団法人が1次加工事業,https://news.yahoo.co.jp/articles/b5ad8772174834bea6315585398ecb20fceeb72d,8/30(水) 10:30
mjikenbo,別府タワーと地域の変遷伝える写真集　平野さん作製「シンボル知って」,https://news.yahoo.co.jp/articles/a2478ce0d449f2e0ea949e6938f3f27948faa997,8/30(水) 10:10
mjikenbo,吉永小百合「年を重ねても力強く」　映画「こんにちは、母さん」主演、思いを語る,https://news.yahoo.co.jp/articles/27c09d471d019750ca7ef81e6b6741bb1576b745,8/30(水) 9:50
mjikenbo,「文章を書くこつ」元国語教諭が一冊に　国東市の安達さん、公民館講座で配布の講師通信まとめる,https://news.yahoo.co.jp/articles/362e09b40650d87e9dfa024eba5464abefafa795,8/29(火) 10:40
mjikenbo,大分商業高の古賀さん、簿記検定1級に合格　同校10年ぶり「将来は会計士に」,https://news.yahoo.co.jp/articles/29ffa6b95d7afd8d3ac7a5aaf530bd41755cd4c3,8/29(火) 10:30
mjikenbo,竹田市の魅力、SNSで発信を　市教委が「カメラ女子のための写真講座」,https://news.yahoo.co.jp/articles/47fd9a50aab6d47c5365a08bfae0d207911b094b,8/29(火) 10:11
mjikenbo,全国高校放送コンテスト、別府鶴見丘高の川野さんが準優勝　総文祭でも優秀賞に,https://news.yahoo.co.jp/articles/24e386f19f26408c877cf5100ff4fd0b47dc1b91,8/28(月) 13:30
mjikenbo,石灰のまち津久見「お節介せんべい」販売開始　包装にはユニーク方言あしらう,https://news.yahoo.co.jp/articles/051e44a51e067331cb10ece359c727d01a58207e,8/28(月) 13:30
mjikenbo,幽玄の世界へ誘う「臼杵石仏火まつり」　来場者は厳かな姿を楽しむ,https://news.yahoo.co.jp/articles/e003484b7cb493c4f15a465432360176dee6a67d,8/28(月) 13:20
mjikenbo,久留島武彦の新聞記事資料集「昭和の巻」発行　玖珠町の記念館館長が全国巡る,https://news.yahoo.co.jp/articles/25592d2e918297144d5d2348cddad79a424ce550,8/27(日) 10:50
mjikenbo,大分・愛媛「周遊スタンプラリー」を開催　道の駅など50カ所「楽しんで」,https://news.yahoo.co.jp/articles/4f48183b141ac964bd9fd742c9aab25ab7b69e02,8/27(日) 10:31
mjikenbo,別府市が週末の「ナイトバス」運行開始　タクシー不足対策、利用平均4.6人,https://news.yahoo.co.jp/articles/ecafb677696597a168f5b2966cfc21c6cd0cc958,8/27(日) 10:01
mjikenbo,ホーバークラフト、14年ぶり大分の海疾走　試験走行重ね来春運航目指す,https://news.yahoo.co.jp/articles/244352351a3dc673c9000d7b6f7b5e0d094468e4,8/26(土) 11:32
mjikenbo,JR日田彦山線のBRT、開業前に運転訓練　区間40キロ、全便走行,https://news.yahoo.co.jp/articles/eb653c127aaad3fb2b770b5392ab4fdec76895a0,8/26(土) 11:00
