media_en,title_articles,link_articles,date_original
tokushimav,徳島県の週間天気(4～10日)傘マーク並ぶ、気温も高め,https://news.yahoo.co.jp/articles/4724fcb2972664f0a31d0bd07806521718aba49f,9/3(日) 12:09
tokushimav,【9月2日徳島県の天気】最高気温　三好市池田町で33・2度　7地点で真夏日,https://news.yahoo.co.jp/articles/376b5ec2271591db906d8219caa9d7df4063699c,9/2(土) 17:18
tokushimav,とくしまマラソン　24年3月24日開催　エントリーは11日7日から,https://news.yahoo.co.jp/articles/b72ce59be5f0aff4b723e79b92465171abb93a91,8/31(木) 17:42
tokushimav,【8月31日の徳島県の天気】24時間降水量、那賀町木頭和無田で196・0ミリ　台風12号がトラック諸島近海で発生,https://news.yahoo.co.jp/articles/a83211371f766626c52a104ea52997ee431df3dd,8/31(木) 17:06
tokushimav,【8月31日の徳島県の天気】24時間降水量、那賀町木頭和無田で196・0ミリ　台風12号がトラック諸島近海で発生,https://news.yahoo.co.jp/articles/c3ea5a72fd30d8f367f342f4dc5afa671dedc775,8/31(木) 17:06
tokushimav,徳島・阿南市那賀川町の遮断機復旧,https://news.yahoo.co.jp/articles/b9c3646e8e96dd3a3f1ea255f154bd1bea7d0153,8/31(木) 12:36
tokushimav,【8月30日の徳島県の天気】12時間降水量　上勝町福原旭で35・5ミリ　台風12号発生の恐れ,https://news.yahoo.co.jp/articles/dea62c124c29b740d3fe0c56f0730075a36561fe,8/30(水) 17:03
tokushimav,【8月29日の徳島県の天気】美馬市穴吹町で最高気温34・4度　全8地点で真夏日,https://news.yahoo.co.jp/articles/17397053add867d1271db4100f9c0ddee6908f08,8/29(火) 17:02
tokushimav,【8月28日の徳島県の天気】1時間降水量、つるぎ町半田で47・0ミリ　台風11号がマリアナ諸島で発生,https://news.yahoo.co.jp/articles/900c950818d2b113d13a21d297201f12d38784a7,8/28(月) 17:02
tokushimav,大雨で土讃線が一部区間で運休【徳島】,https://news.yahoo.co.jp/articles/e8782999a3415080c1929de8eb4043dd1de6b62e,8/28(月) 15:16
