media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,Uターンラッシュに台風の影響　「チケットを全部変更しました」予定を早めて帰る人も,https://news.yahoo.co.jp/articles/1350c37f162ce823707f71defe65269c99ac3a91,8/15(木) 12:08
sbc,ＳＢＣ信越放送,台風7号が発達しながら北上　長野県内は16日昼過ぎから雨や雷雨のところも,https://news.yahoo.co.jp/articles/5df7ccf656ca917781d12ff6a46427ba60cdbd10,8/15(木) 12:02
sbc,ＳＢＣ信越放送,【台風7号】長野県内はあす16日に大雨や強風となる見込み　土砂災害や浸水、強風による果実の落下などに注意呼びかけ,https://news.yahoo.co.jp/articles/a74d39ba9efe46c7eeae4a2f659a1f2e8351f552,8/15(木) 9:21
sbc,ＳＢＣ信越放送,農薬散布車が田んぼに転落　下敷きになった男性が死亡,https://news.yahoo.co.jp/articles/29f67d0587d73df546ab1e8cfdaee3418c7e136a,8/14(水) 23:38
sbc,ＳＢＣ信越放送,「早く来て」「舟がなきゃ出られない」アンダーパスで水没した車に人が…取材中の記者が遭遇　緊迫の救出劇,https://news.yahoo.co.jp/articles/63acaa990e1a0080c9d864f3a0544549dc6189e6,8/14(水) 23:03
sbc,ＳＢＣ信越放送,【気象情報】松本地域の大雨洪水警報は注意報に,https://news.yahoo.co.jp/articles/66c4ea4ea6bc2d81889b929b92ad2e776dd35244,8/14(水) 22:27
sbc,ＳＢＣ信越放送,長野県松本地域で観測史上最大の猛烈な雨　車の水没　鉄道の運休や遅れも,https://news.yahoo.co.jp/articles/ff73733fbbfa9e2a5b6d74c56ac1964a1fcb0554,8/14(水) 21:59
sbc,ＳＢＣ信越放送,【気象情報】長野地域などの大雨警報は注意報に　松本地域の大雨洪水警報は継続,https://news.yahoo.co.jp/articles/9286a311bd9732c44f444cbbe3569478b846af86,8/14(水) 21:38
sbc,ＳＢＣ信越放送,「プロポーズみたいですね」市長からの名誉市民の申し出に笑顔で快諾【パリ五輪】出口クリスタ選手が金メダルを胸に「約束の」凱旋パレード　今後の目標は「一度リラックスしてから」,https://news.yahoo.co.jp/articles/c1499766a25a04ec12f67d58707375241570e858,8/14(水) 21:02
sbc,ＳＢＣ信越放送,長野県松本市今井で観測史上最大の雨　1時間に90ミリ,https://news.yahoo.co.jp/articles/6312f9bc1a0b0661fd53dd3d3e3f48ded15c6f05,8/14(水) 20:53
sbc,ＳＢＣ信越放送,【速報】上田市などの土砂災害警戒情報は解除,https://news.yahoo.co.jp/articles/ffc2bd3254d8c330cd829c4c29cef4a75829916d,8/14(水) 20:29
sbc,ＳＢＣ信越放送,【交通情報】長野県内のJR中央西線とJR中央東線　大雨で一時運転見合わせ　運休や遅れも,https://news.yahoo.co.jp/articles/37aec3ffa206e3980dcb5fd454dbfe3853864a57,8/14(水) 20:22
