ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,NTT 被災地の通信復旧見通せず,ＮＴＴ・島田社長、被災地の通信環境復旧は「見通し立たず」　能登半島地震,https://news.yahoo.co.jp/pickup/6488000,https://news.yahoo.co.jp/articles/30c2179cf8bc759a2285217d9f36418110e56778,1/12(金) 15:10
it,FNNプライムオンライン,非常時にメガネ故障 どう応急処置,接着剤はNG!非常時に「メガネが壊れた時の応急処置」をメガネ店主が紹介…避難所での留意点も聞いた,https://news.yahoo.co.jp/pickup/6487991,https://news.yahoo.co.jp/articles/ebc209da861b2b28b7c641fafa2adba9bd4e7724,1/12(金) 13:00
it,毎日新聞,脱陰謀論「分からない」に耐える,＜遮音社会＞脱・陰謀論　文化人類学者が重視する、「分からない」に耐える力,https://news.yahoo.co.jp/pickup/6487966,https://news.yahoo.co.jp/articles/61329fbc039a529ec6d351107362de8782524daf,1/12(金) 9:02
it,ロイター,米MS時価総額 一時アップル抜く,マイクロソフト、時価総額で首位奪還　2年強ぶりにアップル抜く,https://news.yahoo.co.jp/pickup/6487963,https://news.yahoo.co.jp/articles/32714f975a2e16c2932b3922fbf661945aa241fe,1/12(金) 8:19
it,読売新聞オンライン,中傷の削除 SNS運営に義務付けへ,ネット上の誹謗中傷は迅速削除、ＳＮＳ大手に義務付けへ…法改正で削除基準の透明化も,https://news.yahoo.co.jp/pickup/6487960,https://news.yahoo.co.jp/articles/b6daa78c6644d2b9ddf90d0e5382ad300beb518d,1/12(金) 7:35
it,ねとらぼ,アニメ配信で被災地支援 石川舞台,アニメ視聴で被災地支援　石川県が舞台の「花咲くいろは」シリーズ、全26話＋劇場版をチャリティー配信へ,https://news.yahoo.co.jp/pickup/6487914,https://news.yahoo.co.jp/articles/c435fba44edd2cf7c2ba37ec38b148f74ae9d353,1/11(木) 19:03
it,TBS NEWS DIG Powered by JNN,TGC マイナ所持でチケ先行販売,マイナカード所持者に東京ガールズコレクションのチケット先行販売へ,https://news.yahoo.co.jp/pickup/6487915,https://news.yahoo.co.jp/articles/42b5e543908376c296a8d03162ec71208f91f812,1/11(木) 17:46
it,GOAL,DAZN値上げ 月額プラン4200円に,DAZNが3年連続の利用料金値上げ…2月14日以降から月額プラン3700円→4200円に,https://news.yahoo.co.jp/pickup/6487907,https://news.yahoo.co.jp/articles/625d27bf1644ea597ced1da95d8a0aba75ac879a,1/11(木) 16:30
it,GOAL,DAZN、3年連続で料金値上げ,DAZNが3年連続の利用料金値上げ…2月14日以降から月額プラン3700円→4200円に,https://news.yahoo.co.jp/pickup/6487897,https://news.yahoo.co.jp/articles/625d27bf1644ea597ced1da95d8a0aba75ac879a,1/11(木) 15:32
it,共同通信,X 年内にも個人間の送金開始,X、年内に個人間の送金開始　「商取引の新たな機会」,https://news.yahoo.co.jp/pickup/6487808,https://news.yahoo.co.jp/articles/f70d3c62e5a30482169a94a5358adcd292ac4cef,1/10(水) 18:33
it,ITmedia Mobile,復旧のエリアも 被災地の通信障害,KDDIとソフトバンク、石川県能登町の通信障害が復旧（1月10日時点）,https://news.yahoo.co.jp/pickup/6487795,https://news.yahoo.co.jp/articles/e78e6d705b5c6c3726bf75f6687763c468a0b5cd,1/10(水) 17:20
it,毎日新聞,昔は一家に1冊「家庭の医学」の今,一家に一冊あった「家庭の医学」　令和にスマホアプリへ進化,https://news.yahoo.co.jp/pickup/6487794,https://news.yahoo.co.jp/articles/ee57a12fa90bbce69987634365327c27cdfbb0dd,1/10(水) 16:57
it,朝日新聞デジタル,BS配信問題は「冤罪」NHK前会長,NHK、前会長の異例の意見書に反論　稲葉・現会長も会見で「残念」,https://news.yahoo.co.jp/pickup/6487735,https://news.yahoo.co.jp/articles/00bd031fa68381999f778861a2fc31bf82538e22,1/10(水) 8:14
it,ＡＦＰ＝時事,米事故機から落下iPhone 無傷か,米ボーイング事故機から5000メートル落下 iPhone無傷で発見,https://news.yahoo.co.jp/pickup/6487721,https://news.yahoo.co.jp/articles/98fa0fdd1455f46fdf7cc90c14b23305b27a0e46,1/9(火) 23:14
it,ITmedia NEWS,Tポイント 4月22日に名称消滅,「Tポイント」名称消滅、4月22日に　青と黄色の「Vポイント」へ統合,https://news.yahoo.co.jp/pickup/6487704,https://news.yahoo.co.jp/articles/ed7a58f4d62c02a387fc3316e433dfc50f5d747b,1/9(火) 21:16
it,時事通信,被災地 停電・通信障害の復旧難航,停電、通信障害の復旧難航　道路寸断が足かせ　能登地震,https://news.yahoo.co.jp/pickup/6487696,https://news.yahoo.co.jp/articles/295648d30479664166ed4a49649964f52efb4751,1/9(火) 19:42
it,ケータイ Watch,Vision Pro米で2月発売 約50万円,アップル、「Apple Vision Pro」米国で2月2日発売,https://news.yahoo.co.jp/pickup/6487616,https://news.yahoo.co.jp/articles/ea55d549cd2f35b9d28fab069a3cc2a52d1229c9,1/9(火) 9:00
it,ケータイ Watch,能登 KDDIがStarlink無償で350台,能登半島の避難所に衛星通信「スターリンク」無償350台、KDDIとスペースX,https://news.yahoo.co.jp/pickup/6487511,https://news.yahoo.co.jp/articles/f4db3b9b373e2ff9af6905c2dc389d66b8ccf965,1/7(日) 22:21
it,読売新聞オンライン,YOSHIKI 生成AI利用の音楽に警鐘,ＹＯＳＨＩＫＩさん「行き過ぎだ」「法整備が進んでいない」…生成ＡＩ利用の音楽に警鐘,https://news.yahoo.co.jp/pickup/6487482,https://news.yahoo.co.jp/articles/362f056e3312af2b1f0db7dc71f13af9a8b0c02c,1/7(日) 16:34
it,読売新聞オンライン,YOSHIKI 生成AI巡る法整備訴え,ＹＯＳＨＩＫＩさん「行き過ぎだ」「法整備が進んでいない」…生成ＡＩ利用の音楽に警鐘,https://news.yahoo.co.jp/pickup/6487471,https://news.yahoo.co.jp/articles/362f056e3312af2b1f0db7dc71f13af9a8b0c02c,1/7(日) 15:07
