ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,MANTANWEB,紅白 第1部は初の30%の大台割れ,＜第74回NHK紅白歌合戦＞第2部視聴率31.9％　歴代ワーストを更新　第1部は初の大台割れ,https://news.yahoo.co.jp/pickup/6487001,https://news.yahoo.co.jp/articles/1b2ca8ef05361521189162a7ab14b9815ae406bc,1/2(火) 19:05
entertainment,スポーツ報知,ドリフ特番見送り 事務所コメント,フジ正月特番が見送り「ドリフ」事務所がコメント発表「被害に遭われた皆様にもコントで笑顔に」放送日は調整中,https://news.yahoo.co.jp/pickup/6486940,https://news.yahoo.co.jp/articles/1cd0c27500d23adfced8e7a8d9f5fe6b53935e2a,1/2(火) 8:31
entertainment,スポニチアネックス,フレデリック三原康司 結婚を発表,「フレデリック」三原康司、一般女性との結婚を発表「誠実で朗らかで自分を支えてくれている方」,https://news.yahoo.co.jp/pickup/6486851,https://news.yahoo.co.jp/articles/45b21f4d54fff4b76714ebea60fefec43c0cf963,1/1(月) 15:19
entertainment,オリコン,声優の内田雄馬&日高里菜が結婚,声優・内田雄馬＆日高里菜が結婚「たくさんの笑顔とパワーをもらっています」　『呪術廻戦』伏黒役＆『トロプリ』キュアラメール役,https://news.yahoo.co.jp/pickup/6486839,https://news.yahoo.co.jp/articles/64fc9d6bd09fff24c9fa38e41dd8de7b8733e592,1/1(月) 12:19
entertainment,スポーツ報知,「元・成宮寛貴」芸能活動再開へ,「元・成宮寛貴」平宮博重さん、芸能活動再開へ　２０１６年引退から８年、エージェントが窓口業務行う,https://news.yahoo.co.jp/pickup/6486838,https://news.yahoo.co.jp/articles/3b2287e05277783bdedb579e590a7fe8702b5764,1/1(月) 12:14
entertainment,デイリースポーツ,白組の顔ぶれガラリ 紅白変化,【紅白】年末の風物詩に新たな風　旧ジャニーズから出演者ゼロも韓国アイドル盛り上げた,https://news.yahoo.co.jp/pickup/6486832,https://news.yahoo.co.jp/articles/9a55fc571fa3bfcf644cfb3ee6231f441bb54a9c,1/1(月) 10:59
entertainment,日刊スポーツ,亀梨和也と田中みな実 交際報道,田中みな実と結婚報道の亀梨和也、所属事務所が交際否定せず「仲良くさせていただいています」,https://news.yahoo.co.jp/pickup/6486831,https://news.yahoo.co.jp/articles/678b8c7e45478d94677b4ad2ca566c1297c88870,1/1(月) 10:42
entertainment,デイリースポーツ,紅白は様変わり K-POP勢が躍動,【紅白】年末の風物詩に新たな風　旧ジャニーズから出演者ゼロも韓国アイドル盛り上げた,https://news.yahoo.co.jp/pickup/6486829,https://news.yahoo.co.jp/articles/9a55fc571fa3bfcf644cfb3ee6231f441bb54a9c,1/1(月) 10:14
entertainment,日刊スポーツ,安住紳一郎アナ 一般女性と結婚へ,独占結婚報告！安住紳一郎アナが元タレントの38歳一般女性と　TBS役員待遇50歳ついに,https://news.yahoo.co.jp/pickup/6486817,https://news.yahoo.co.jp/articles/e123c2e1a62e366e7a417c2ac74787e9a62cd33a,1/1(月) 8:16
entertainment,スポーツ報知,松井玲奈 近藤晃央との結婚を報告,松井玲奈が近藤晃央と結婚　「一層精進していく所存です」とファンサイトで報告,https://news.yahoo.co.jp/pickup/6486809,https://news.yahoo.co.jp/articles/e981f2aaa79d45640b1f91a32166f7f33054071a,1/1(月) 6:38
