ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,早くも花粉シーズン? 患者が増加,早くも「花粉シーズン」到来?1月なのに患者増　早めに花粉症対策を【ひるおび】,https://news.yahoo.co.jp/pickup/6488705,https://news.yahoo.co.jp/articles/d6e11ea9583e1914d4e09537882ea271bc009b38,1/18(木) 22:30
science,読売新聞オンライン,右利きコオロギは歌上手 中1研究,「右利き」コオロギは歌が上手…岡山の中学生、羽の重なりに注目,https://news.yahoo.co.jp/pickup/6488662,https://news.yahoo.co.jp/articles/0e9839b2dce888a741dfb8d9157e560ce0778e45,1/18(木) 17:01
science,産経新聞,水節約で後回し 被災時の口腔ケア,「水もったいない」でおろそかに　被災後こそ口腔ケアを　肺炎・感染症から命を守る,https://news.yahoo.co.jp/pickup/6488644,https://news.yahoo.co.jp/articles/73152b1e5afd5c3eba40468a7c82c78ec7469650,1/18(木) 14:52
science,tenki.jp,花粉2月上旬に飛散開始か 対策を,2024年春の花粉飛散予測　第3報　2月上旬～スギ花粉が飛散開始　早めの対策を,https://news.yahoo.co.jp/pickup/6488643,https://news.yahoo.co.jp/articles/3d497036c8ee0c865e0b77e2a43eb861815eafa7,1/18(木) 13:37
science,47NEWS,日本で未承認 新薬輸入に男性奮闘,待ち望んだ新薬、しかし日本では未承認…「待っていられない」と独自に輸入する道を選んだ男性の奮闘と願い,https://news.yahoo.co.jp/pickup/6488637,https://news.yahoo.co.jp/articles/c72bcd37741e4f0f24616c7b494fdf967a76b27c,1/18(木) 12:46
science,時事通信,犬のふん放置をDNAで特定へ 伊,犬のふん放置、DNAで特定　登録義務化、違反の飼い主に罰金　イタリア,https://news.yahoo.co.jp/pickup/6488615,https://news.yahoo.co.jp/articles/d92904cf5ff9aff62b51fe9cc1a0cf971e7f6410,1/18(木) 9:56
science,東洋経済オンライン,被災地の移動薬局車 医師も感嘆,能登半島地震では延べ7台が稼働、医師が感嘆する「移動薬局車」の活躍,https://news.yahoo.co.jp/pickup/6488613,https://news.yahoo.co.jp/articles/fa7407f2105566e47b10c18f37a1f96d2152d89c,1/18(木) 9:41
science,朝日新聞デジタル,集団避難で子が罪悪感 対処法,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488588,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 23:54
science,朝日新聞デジタル,集団避難で子が罪悪感 対処法は,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488582,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 22:38
science,朝日新聞デジタル,集団避難で罪悪感 親伝えるべきは,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488574,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 21:05
science,朝日新聞デジタル,「人食いバクテリア」報告数 最多,「人食いバクテリア」報告数が最多　50歳未満の死者増　国が解析へ,https://news.yahoo.co.jp/pickup/6488557,https://news.yahoo.co.jp/articles/02980a03953e7c3ccf11598374b6c8942e26a4a9,1/17(水) 17:53
science,ＡＦＰ＝時事,世界最高齢の犬に疑惑 ギネス調査,「世界最高齢の犬」に疑惑 ギネス、記録を一時停止,https://news.yahoo.co.jp/pickup/6488516,https://news.yahoo.co.jp/articles/f9c0c921cf2b699d483974eae0169b274b715abf,1/17(水) 11:36
science,朝日新聞デジタル,卵子凍結助成 都説明会に7000人超,東京都の卵子凍結助成、説明会に7千人応募,https://news.yahoo.co.jp/pickup/6488501,https://news.yahoo.co.jp/articles/41394250caa696207ba4105f375cdce5544f168a,1/17(水) 8:46
science,共同通信,クローンのサル2年以上生存 研究,クローンのサル、2年以上生存　中国、胎盤の働き正常化,https://news.yahoo.co.jp/pickup/6488503,https://news.yahoo.co.jp/articles/63bed1ad6d4187dbea9b53522313f6fe0b7e70f5,1/17(水) 8:41
science,Hint-Pot,49歳で出産の俳優 高齢育児を語る,49歳で第1子出産の小松みゆきさん、「過酷ですよ、育児」　若くないゆえの大変さと“メリット”とは,https://news.yahoo.co.jp/pickup/6488398,https://news.yahoo.co.jp/articles/53da27d00733075bf592bc9f556ccc2c03e55efa,1/16(火) 10:29
science,石川テレビ,1分で約4m隆起か 難しい港の復興,1分間で約4m隆起か…能登半島地震での地殻変動量を大学准教授が調査 港の復興「東日本の時以上に大変」,https://news.yahoo.co.jp/pickup/6488393,https://news.yahoo.co.jp/articles/f29be292cfad0f4ab819c83f6333c895aad552aa,1/16(火) 8:58
science,読売新聞オンライン,災害事故続いた年初 不安解消法は,災害や事故の当事者じゃないのに感じる「不安や緊張」、「あなたの心が弱い」から？…３つの対処法,https://news.yahoo.co.jp/pickup/6488307,https://news.yahoo.co.jp/articles/bd9a683fc623e858caeaa4055debe43ddf74deef,1/15(月) 13:39
science,朝日新聞デジタル,空に大火球で驚き 関東の広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488300,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:36
science,朝日新聞デジタル,空に大火球 東京など関東広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488298,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:24
science,NewsPicks ＋ｄ,同僚が発達障害かも 接し方の例は,発達障害かも...同じ職場にいる人に、はっきり指摘していいの？　タイプ別の対応,https://news.yahoo.co.jp/pickup/6488293,https://news.yahoo.co.jp/articles/1b964b5bd0ad88757fbaca10ac539cf01653745a,1/15(月) 11:52
science,47NEWS,薬を一度に40錠飲んだ 女性の告白,「クスリを一度に４０錠飲んだ。ふわふわして不安が消えた」オーバードーズの恐怖　若者がハマる背景に、孤独感や対人関係,https://news.yahoo.co.jp/pickup/6488290,https://news.yahoo.co.jp/articles/16b32f7783c505048fc9be714ade6cad47666e16,1/15(月) 11:47
science,時事通信,能登で被害拡大 背景に群発地震か,被害拡大、背景に群発地震　耐震化も損傷蓄積　「事前の対策を」識者警鐘・能登地震,https://news.yahoo.co.jp/pickup/6488276,https://news.yahoo.co.jp/articles/9e146e1e03ca706c4b4c27821ed7834ca1cc3ae9,1/15(月) 8:47
science,Yahoo!ニュース オリジナル 特集,小児病棟の犬 子供の心そっと開く,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488254,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:57
science,Yahoo!ニュース オリジナル 特集,小児病棟の犬 闘病の子ども支える,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488248,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:04
science,南海放送,小児がん治療で容姿変化 学校怖く,“不治の病”から8割が治る時代に…でも「退院しても終わりじゃない」小児がんの子どもたちのリアル #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6488241,https://news.yahoo.co.jp/articles/439c8630470968ef029be58d8c2416340dfc7f37,1/14(日) 21:06
science,ＡＦＰ＝時事,地球外生命体ミイラは偽物 ペルー,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/pickup/6488220,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 17:32
science,BSS山陰放送,水深4m→1.5m 神西湖が沼に?,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/pickup/6488184,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 11:48
science,テレビ朝日系（ANN）,心の支え 犬猫自由に過ごす避難所,ペットと避難生活“心の支え”　場所少なく課題に,https://news.yahoo.co.jp/pickup/6488179,https://news.yahoo.co.jp/articles/c24f724a2ffd938613f10d402cbc594faddbb20c,1/14(日) 11:04
science,BSS山陰放送,ウナギとれる湖→沼に? 一体何が,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/pickup/6488176,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 10:07
science,産経新聞,冷え込む避難所 互いに見守りを,雪の被災地、低体温症リスク　保温と兆候把握が重要　「県外避難も選択肢」と専門家,https://news.yahoo.co.jp/pickup/6488147,https://news.yahoo.co.jp/articles/33d1d98acf3541ca656532af80770b59f97c264f,1/13(土) 21:58
science,神戸新聞NEXT,国内最高齢のホッキョクグマ 死ぬ,国内最高齢ホッキョクグマ、ミユキ死ぬ　33歳、「灘の貴婦人」　神戸・王子動物園,https://news.yahoo.co.jp/pickup/6488102,https://news.yahoo.co.jp/articles/cd88677f0bb101019089840e900e200cc9c2ec6c,1/13(土) 13:55
science,TBS NEWS DIG Powered by JNN,境界知能「努力できない」は誤解,日本人の7人に1人…境界知能の苦悩「頑張らない」「努力できない」は誤解だと発信する当事者の思い,https://news.yahoo.co.jp/pickup/6488083,https://news.yahoo.co.jp/articles/84b8d3d46f4aaafd0622277fdf544973c840d979,1/13(土) 11:20
science,読売新聞オンライン,昨年の地球 観測史上最も暑かった,昨年の地球、観測史上最も暑かった…産業革命前から１・４５度上昇,https://news.yahoo.co.jp/pickup/6488079,https://news.yahoo.co.jp/articles/078ab653d1aafbc56cc605f29f7d8b86a7ba0cbe,1/13(土) 10:41
