ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞デジタル,卵子凍結助成 都説明会に7000人超,東京都の卵子凍結助成、説明会に7千人応募,https://news.yahoo.co.jp/pickup/6488501,https://news.yahoo.co.jp/articles/41394250caa696207ba4105f375cdce5544f168a,1/17(水) 8:46
science,共同通信,クローンのサル2年以上生存 研究,クローンのサル、2年以上生存　中国、胎盤の働き正常化,https://news.yahoo.co.jp/pickup/6488503,https://news.yahoo.co.jp/articles/63bed1ad6d4187dbea9b53522313f6fe0b7e70f5,1/17(水) 8:41
science,Hint-Pot,49歳で出産の俳優 高齢育児を語る,49歳で第1子出産の小松みゆきさん、「過酷ですよ、育児」　若くないゆえの大変さと“メリット”とは,https://news.yahoo.co.jp/pickup/6488398,https://news.yahoo.co.jp/articles/53da27d00733075bf592bc9f556ccc2c03e55efa,1/16(火) 10:29
science,石川テレビ,1分で約4m隆起か 難しい港の復興,1分間で約4m隆起か…能登半島地震での地殻変動量を大学准教授が調査 港の復興「東日本の時以上に大変」,https://news.yahoo.co.jp/pickup/6488393,https://news.yahoo.co.jp/articles/f29be292cfad0f4ab819c83f6333c895aad552aa,1/16(火) 8:58
science,読売新聞オンライン,災害事故続いた年初 不安解消法は,災害や事故の当事者じゃないのに感じる「不安や緊張」、「あなたの心が弱い」から？…３つの対処法,https://news.yahoo.co.jp/pickup/6488307,https://news.yahoo.co.jp/articles/bd9a683fc623e858caeaa4055debe43ddf74deef,1/15(月) 13:39
science,朝日新聞デジタル,空に大火球で驚き 関東の広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488300,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:36
science,朝日新聞デジタル,空に大火球 東京など関東広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488298,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:24
science,NewsPicks ＋ｄ,同僚が発達障害かも 接し方の例は,発達障害かも...同じ職場にいる人に、はっきり指摘していいの？　タイプ別の対応,https://news.yahoo.co.jp/pickup/6488293,https://news.yahoo.co.jp/articles/1b964b5bd0ad88757fbaca10ac539cf01653745a,1/15(月) 11:52
science,47NEWS,薬を一度に40錠飲んだ 女性の告白,「クスリを一度に４０錠飲んだ。ふわふわして不安が消えた」オーバードーズの恐怖　若者がハマる背景に、孤独感や対人関係,https://news.yahoo.co.jp/pickup/6488290,https://news.yahoo.co.jp/articles/16b32f7783c505048fc9be714ade6cad47666e16,1/15(月) 11:47
science,時事通信,能登で被害拡大 背景に群発地震か,被害拡大、背景に群発地震　耐震化も損傷蓄積　「事前の対策を」識者警鐘・能登地震,https://news.yahoo.co.jp/pickup/6488276,https://news.yahoo.co.jp/articles/9e146e1e03ca706c4b4c27821ed7834ca1cc3ae9,1/15(月) 8:47
science,Yahoo!ニュース オリジナル 特集,小児病棟の犬 子供の心そっと開く,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488254,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:57
science,Yahoo!ニュース オリジナル 特集,小児病棟の犬 闘病の子ども支える,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488248,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:04
science,南海放送,小児がん治療で容姿変化 学校怖く,“不治の病”から8割が治る時代に…でも「退院しても終わりじゃない」小児がんの子どもたちのリアル #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6488241,https://news.yahoo.co.jp/articles/439c8630470968ef029be58d8c2416340dfc7f37,1/14(日) 21:06
science,ＡＦＰ＝時事,地球外生命体ミイラは偽物 ペルー,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/pickup/6488220,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 17:32
science,BSS山陰放送,水深4m→1.5m 神西湖が沼に?,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/pickup/6488184,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 11:48
science,テレビ朝日系（ANN）,心の支え 犬猫自由に過ごす避難所,ペットと避難生活“心の支え”　場所少なく課題に,https://news.yahoo.co.jp/pickup/6488179,https://news.yahoo.co.jp/articles/c24f724a2ffd938613f10d402cbc594faddbb20c,1/14(日) 11:04
science,BSS山陰放送,ウナギとれる湖→沼に? 一体何が,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/pickup/6488176,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 10:07
science,産経新聞,冷え込む避難所 互いに見守りを,雪の被災地、低体温症リスク　保温と兆候把握が重要　「県外避難も選択肢」と専門家,https://news.yahoo.co.jp/pickup/6488147,https://news.yahoo.co.jp/articles/33d1d98acf3541ca656532af80770b59f97c264f,1/13(土) 21:58
science,神戸新聞NEXT,国内最高齢のホッキョクグマ 死ぬ,国内最高齢ホッキョクグマ、ミユキ死ぬ　33歳、「灘の貴婦人」　神戸・王子動物園,https://news.yahoo.co.jp/pickup/6488102,https://news.yahoo.co.jp/articles/cd88677f0bb101019089840e900e200cc9c2ec6c,1/13(土) 13:55
science,TBS NEWS DIG Powered by JNN,境界知能「努力できない」は誤解,日本人の7人に1人…境界知能の苦悩「頑張らない」「努力できない」は誤解だと発信する当事者の思い,https://news.yahoo.co.jp/pickup/6488083,https://news.yahoo.co.jp/articles/84b8d3d46f4aaafd0622277fdf544973c840d979,1/13(土) 11:20
science,読売新聞オンライン,昨年の地球 観測史上最も暑かった,昨年の地球、観測史上最も暑かった…産業革命前から１・４５度上昇,https://news.yahoo.co.jp/pickup/6488079,https://news.yahoo.co.jp/articles/078ab653d1aafbc56cc605f29f7d8b86a7ba0cbe,1/13(土) 10:41
science,MBC南日本放送,H2Aロケット48号機 打ち上げ成功,H2Aロケット48号機打ち上げ成功　情報収集衛星8号機を軌道に投入　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/pickup/6487999,https://news.yahoo.co.jp/articles/459c38eaf632edb618bff24a84ba1aed9e744e7a,1/12(金) 14:46
science,テレビ朝日系（ANN）,冬眠できない? クマの出没相次ぐ,「真冬にクマ」次々出没　岩手・秋田・福井で…冬眠できない？,https://news.yahoo.co.jp/pickup/6487985,https://news.yahoo.co.jp/articles/fbbf46c53565ad83a36b043cf24451f8fd0ff920,1/12(金) 12:37
science,tenki.jp,能登地震 震度3以上は150回超える,令和6年能登半島地震　震度5弱以上は16回　昨夜も輪島市で立て続けに震度3,https://news.yahoo.co.jp/pickup/6487971,https://news.yahoo.co.jp/articles/c3f1b79d7138231193ee5661444c4c6e918e50a7,1/12(金) 10:18
science,日テレNEWS NNN,隆起の海岸 津波の「防波堤」に?,【解説】「隆起」が“津波の防波堤”に　輪島市では約4メートル「隆起」,https://news.yahoo.co.jp/pickup/6487962,https://news.yahoo.co.jp/articles/879702d1678a375d4d3ae17c90c6abc02bb723cc,1/12(金) 8:08
science,北海道新聞,羅臼の昆布が細くなる 海に異変,沸騰するオホーツク海で流氷が激減している＜気候異変　第1部・昆布だしがなくなる日＞,https://news.yahoo.co.jp/pickup/6487933,https://news.yahoo.co.jp/articles/c68284f909cf9b60c441fbcbad0790b5e119c2ba,1/11(木) 19:55
science,HTB北海道ニュース,北海道の海岸 またイワシが大量死,「海岸にイワシが漂着している」せたな町でまたイワシ大量死　およそ１ｋｍにわたり海岸に打ち上げられる,https://news.yahoo.co.jp/pickup/6487901,https://news.yahoo.co.jp/articles/997abc93dc4aad3d3f500279eed284018ea89938,1/11(木) 15:55
science,感染症・予防接種ナビ,全国で胃腸炎増加 被災地でも注意,【感染症ニュース】感染性胃腸炎の全国定点報告数7週連続増加　医師「被災地の避難所ではノロウイルスの集団感染に注意」,https://news.yahoo.co.jp/pickup/6487879,https://news.yahoo.co.jp/articles/e8d9fb2004d2cc606869e59adc0642f57c19154b,1/11(木) 12:47
science,読売新聞オンライン,iPSから受精卵作製の研究 容認へ,ｉＰＳ・ＥＳ細胞から作製、精子・卵子の受精容認へ…不妊症原因など究明,https://news.yahoo.co.jp/pickup/6487857,https://news.yahoo.co.jp/articles/0ae879eb51855dc09bb39108ecbfb54fea314d40,1/11(木) 9:20
science,産経新聞,被災地に生理用品 ネットで議論も,ナプキン８万枚、被災地に　生理ケアは欠かせぬ支援　ネットで議論も,https://news.yahoo.co.jp/pickup/6487858,https://news.yahoo.co.jp/articles/cc9c0ec251e0ee1bc1922adf1bb55c78ca8c7f6c,1/11(木) 9:14
