ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,イスラエル「北部でハマス解体」,ガザ北部でハマス「解体」表明　戦闘3カ月、終結見えず,https://news.yahoo.co.jp/pickup/6487433,https://news.yahoo.co.jp/articles/9ca6e41c76f29796c8396492e9b330aeb5b071a5,1/7(日) 9:32
world,時事通信,ガザ衝突3カ月 民間人犠牲やまず,ガザ中・南部で攻撃続く　住民疲弊、「戦争を止めて」　7日で衝突3カ月,https://news.yahoo.co.jp/pickup/6487409,https://news.yahoo.co.jp/articles/63ee85b6f90f0f5e419fe9a62d826541e22bd317,1/6(土) 22:32
world,時事通信,北朝鮮、黄海で2日連続の砲撃,北朝鮮が黄海で60発以上砲撃　延坪島北西、2日連続　韓国軍,https://news.yahoo.co.jp/pickup/6487402,https://news.yahoo.co.jp/articles/b0c81c729f46a4a89299bca27c4d1ac7eacd3f03,1/6(土) 21:45
world,共同通信,米旅客機 窓など吹き飛び緊急着陸,米旅客機、窓吹き飛び緊急着陸　アラスカ航空、機内気圧に問題か,https://news.yahoo.co.jp/pickup/6487378,https://news.yahoo.co.jp/articles/c5dae39126548db24ff0aeba2767e763021c61ee,1/6(土) 16:57
world,産経新聞,林氏 正恩氏見舞いに「感謝の意」,林官房長官「金委員長含め各国から見舞いメッセージ」感謝の意を表明,https://news.yahoo.co.jp/pickup/6487366,https://news.yahoo.co.jp/articles/285ac0c2d03ac9ce8c8d8123ccf204b25322145d,1/6(土) 15:19
world,ＡＦＰ＝時事,国連高官 ガザは「居住不能」に,ガザは「居住不能」に 国連高官,https://news.yahoo.co.jp/pickup/6487358,https://news.yahoo.co.jp/articles/4c5e0567f6776b4f99e9a9532f2447ea6dea4e3e,1/6(土) 13:16
world,時事通信,トランプ氏出馬巡り 是非を判断へ,連邦最高裁が是非判断へ　トランプ氏「出馬不可」巡り　米大統領選,https://news.yahoo.co.jp/pickup/6487349,https://news.yahoo.co.jp/articles/882361641699c2c88498166a07f59c710493a3f5,1/6(土) 11:00
world,日テレNEWS NNN,異例 正恩氏が日本へ見舞いの電報,金正恩総書記が日本へ見舞いの電報　能登半島地震,https://news.yahoo.co.jp/pickup/6487344,https://news.yahoo.co.jp/articles/6300bab1d36a21d873a29bcb018749e774b693aa,1/6(土) 9:20
world,共同通信,北朝鮮砲撃に韓国対抗 緊張高まる,北朝鮮、黄海側で砲撃　韓国軍も対抗、緊張高まる,https://news.yahoo.co.jp/pickup/6487305,https://news.yahoo.co.jp/articles/ec9614254b78be6b8c65b3c8dce7575ce7dab7c1,1/5(金) 18:45
world,時事通信,イスラエル国防相 戦後統治に考え,ハマスもイスラエルも関与せず　ガザ戦後統治でネタニヤフ政権,https://news.yahoo.co.jp/pickup/6487279,https://news.yahoo.co.jp/articles/4ec982c3cc32937a4800ac7df18532fd6b3edf46,1/5(金) 15:39
world,日テレNEWS NNN,北200発射撃 韓国の島に避難命令,韓国・延坪島で住民に避難命令　韓国軍「北朝鮮が島などに向け200発あまりの射撃を行った」,https://news.yahoo.co.jp/pickup/6487272,https://news.yahoo.co.jp/articles/6ae9b8ebcfc848d7e55fb061ed1fed5ac3c5366a,1/5(金) 14:15
world,読売新聞オンライン,NY地下鉄で列車衝突 20人超負傷,ニューヨークの地下鉄、３００人乗せ衝突事故…作業用列車が脱線,https://news.yahoo.co.jp/pickup/6487269,https://news.yahoo.co.jp/articles/4b52d0d74034653b648c43d2958573c2cb87a7ab,1/5(金) 13:55
world,CNN.co.jp,米高校で生徒が銃乱射 1人死亡,米アイオワ州の高校で銃乱射　１人死亡、５人負傷　容疑者も死亡,https://news.yahoo.co.jp/pickup/6487239,https://news.yahoo.co.jp/articles/7ab8d840643a7716ac0a331c40e5dfcfc296cfe8,1/5(金) 8:59
world,ロイター,北が露に弾道ミサイル提供 米高官,ロシア、北朝鮮のミサイルでウクライナ攻撃　安保理に米政府報告へ,https://news.yahoo.co.jp/pickup/6487237,https://news.yahoo.co.jp/articles/991fd6d1c821e1f5530587eedbcb89a678020618,1/5(金) 8:53
world,ロイター,イラン南東部の爆発 ISが犯行声明,イラン南東部の爆発、「イスラム国」が犯行声明,https://news.yahoo.co.jp/pickup/6487234,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 8:07
world,ロイター,イラン南東部の爆発 ISが実施声明,「イスラム国」が実施を表明、3日のイラン南東部の爆発　声明発表,https://news.yahoo.co.jp/pickup/6487229,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 7:53
world,読売新聞オンライン,航空機衝突 英が調査官チーム派遣,羽田の航空機衝突、英政府が調査官チーム派遣…ＪＡＬ機にロールス・ロイス製エンジン,https://news.yahoo.co.jp/pickup/6487204,https://news.yahoo.co.jp/articles/5dc0ac6440ead39e6708efb8f40bc01382a236a4,1/4(木) 20:46
world,中央社フォーカス台湾,能登地震 台湾が6000万円寄付へ,台湾、能登半島地震の被災地支援に6000万円拠出  呉外相「ニッポン頑張って」,https://news.yahoo.co.jp/pickup/6487197,https://news.yahoo.co.jp/articles/5da2775987de809638a60c134912bfeae7402c83,1/4(木) 19:01
world,毎日新聞,露侵攻後で最大 計478人捕虜交換,ウクライナとロシアが計478人の「捕虜交換」　UAEが交渉仲介,https://news.yahoo.co.jp/pickup/6487148,https://news.yahoo.co.jp/articles/a92a58af79e5951cb204011c83cfd003e3109aed,1/4(木) 9:02
world,共同通信,イラン大統領 爆発「テロ」と非難,イランの爆発、死者95人に　大統領「テロ」と非難,https://news.yahoo.co.jp/pickup/6487141,https://news.yahoo.co.jp/articles/cf738c442b741a50852166f8317d70549c734786,1/4(木) 7:55
world,読売新聞オンライン,イランで2回爆発 100人超が死亡,イラン南東部で２回爆発、１０３人が死亡…「革命防衛隊」元司令官の追悼式,https://news.yahoo.co.jp/pickup/6487133,https://news.yahoo.co.jp/articles/07e03cb41e5ca903db7292f5349292e06900b35e,1/4(木) 0:05
world,毎日新聞,イラン爆発で70人超死亡 報道,イラン南東部で爆発、70人超死亡　暗殺された司令官の式典中,https://news.yahoo.co.jp/pickup/6487128,https://news.yahoo.co.jp/articles/29c80bdda12205024adf2f9fc82cdce4a49deb54,1/3(水) 22:48
world,共同通信,イランで爆発 死者は50人以上,イラン爆発の死者は50人以上に,https://news.yahoo.co.jp/pickup/6487126,https://news.yahoo.co.jp/articles/7ff80673a5d41ff6481d6819dcd4246c87f1d08e,1/3(水) 22:29
world,ロイター,イスラエル世論「首相続投」15%,イスラエル世論、人質解放へ攻撃継続を56％支持　首相続投は15％,https://news.yahoo.co.jp/pickup/6487119,https://news.yahoo.co.jp/articles/204e86eb76b777c739ca2799c69f848394aac8c8,1/3(水) 20:34
world,産経新聞,乗客脱出「奇跡」海外報道で称賛,全員脱出「奇跡の１８分」世界が称賛　「驚くべき」「ＣＡは素晴らしい仕事」日航の事故対応,https://news.yahoo.co.jp/pickup/6487077,https://news.yahoo.co.jp/articles/b46f59e1173a3069168d1b5c609b656e405583f6,1/3(水) 12:41
world,TBS NEWS DIG Powered by JNN,地震と航空機事故 国連がコメント,国連「日本の皆さんとともにある」能登半島地震と航空機事故めぐりコメント,https://news.yahoo.co.jp/pickup/6487078,https://news.yahoo.co.jp/articles/a21526a90ba4b3ddf40501a3f1250ea585f9c64b,1/3(水) 12:33
world,TBS NEWS DIG Powered by JNN,国連「日本の皆さんと共にある」,国連「日本の皆さんと共にある」能登半島地震と航空機事故めぐりコメント,https://news.yahoo.co.jp/pickup/6487071,https://news.yahoo.co.jp/articles/a21526a90ba4b3ddf40501a3f1250ea585f9c64b,1/3(水) 11:38
world,ロイター,レバノンでハマス幹部殺害 攻撃か,レバノンでハマス幹部殺害、イスラエルが攻撃か　紛争拡大に懸念,https://news.yahoo.co.jp/pickup/6487068,https://news.yahoo.co.jp/articles/91a169364124f9579425b3ed3c8f3218e5388f6c,1/3(水) 11:16
world,朝鮮日報日本語版,韓国野党の代表 襲撃され首を負傷,共に民主・李在明代表、釜山で襲撃され首負傷　シャツが血で赤く染まる,https://news.yahoo.co.jp/pickup/6486967,https://news.yahoo.co.jp/articles/e95a04aa78ba858bdfca606e3ab71a9c518244a2,1/2(火) 12:40
world,産経新聞,能登半島地震 海外で相次いで速報,「東日本大震災以来」海外メディアも相次いで速報　能登半島地震,https://news.yahoo.co.jp/pickup/6486958,https://news.yahoo.co.jp/articles/116d6d97ea123a928b5d82f1e3b285b142a5d945,1/2(火) 11:05
world,時事通信,能登地震 各国から支援表明相次ぐ,支援表明相次ぐ　欧州・アジア首脳　能登半島地震,https://news.yahoo.co.jp/pickup/6486960,https://news.yahoo.co.jp/articles/3a17d5944a1abd6e1d02fb7218ea3a32af08a5af,1/2(火) 11:02
world,時事通信,能登地震に英首相「支援の用意」,英首相「支援の用意」　能登半島地震,https://news.yahoo.co.jp/pickup/6486942,https://news.yahoo.co.jp/articles/3a17d5944a1abd6e1d02fb7218ea3a32af08a5af,1/2(火) 9:05
world,TBS NEWS DIG Powered by JNN,バイデン大統領 能登地震受け声明,バイデン大統領が地震の被災者に声明「いかなる支援も提供する」,https://news.yahoo.co.jp/pickup/6486938,https://news.yahoo.co.jp/articles/6e6bc53ee14f8f9ea42325007ff3da48d63a0a07,1/2(火) 8:09
world,産経新聞,世界で選挙の年 民主主義の命運は,国際秩序を決める選挙イヤー　トランプ氏再選＝「もしトラ」の思考実験を,https://news.yahoo.co.jp/pickup/6486853,https://news.yahoo.co.jp/articles/0a469d0fcd1217ba36926038ff3dd10d6852be35,1/1(月) 15:22
world,日テレNEWS NNN,露とウ それぞれ国民へ団結求める,プーチン氏とゼレンスキー氏がそれぞれ新年のメッセージ　国民に団結を求める,https://news.yahoo.co.jp/pickup/6486850,https://news.yahoo.co.jp/articles/2ac66c21ea99ec7d968f00e2174820b8326d5b3c,1/1(月) 15:08
world,毎日新聞,北朝鮮と韓国 年末年始に応酬,年末年始の応酬　北朝鮮「2024年は戦争準備」　韓国「核なら報復」,https://news.yahoo.co.jp/pickup/6486841,https://news.yahoo.co.jp/articles/317ca46e1917336f7ead0d28f38262aa33fd3d10,1/1(月) 12:52
world,共同通信,イスラエル軍 予備役の一部撤収へ,イスラエル軍、予備役一部撤収へ　長期戦へ、部隊再編し戦闘継続,https://news.yahoo.co.jp/pickup/6486833,https://news.yahoo.co.jp/articles/e0ff1cf39428391a856723afe12d112ec7f9dfc5,1/1(月) 11:16
world,時事通信,在位52年 デンマーク女王が退位へ,デンマーク女王が退位へ　在位期間52年、欧州で最長,https://news.yahoo.co.jp/pickup/6486823,https://news.yahoo.co.jp/articles/aa2a3aaf4ac899fa46b6b9c6924797cefc13ce25,1/1(月) 9:03
world,TBS NEWS DIG Powered by JNN,フーシ派 小型船でコンテナ船襲撃,紅海でフーシ派が小型船でコンテナ船襲撃　米軍が対応し乗組員を殺害,https://news.yahoo.co.jp/pickup/6486822,https://news.yahoo.co.jp/articles/b219c81752837ef3fbf9710605719c56c8a5fc77,1/1(月) 8:48
