ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,昨年の地球 観測史上最も暑かった,昨年の地球、観測史上最も暑かった…産業革命前から１・４５度上昇,https://news.yahoo.co.jp/pickup/6488079,https://news.yahoo.co.jp/articles/078ab653d1aafbc56cc605f29f7d8b86a7ba0cbe,1/13(土) 10:41
science,MBC南日本放送,H2Aロケット48号機 打ち上げ成功,H2Aロケット48号機打ち上げ成功　情報収集衛星8号機を軌道に投入　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/pickup/6487999,https://news.yahoo.co.jp/articles/459c38eaf632edb618bff24a84ba1aed9e744e7a,1/12(金) 14:46
science,テレビ朝日系（ANN）,冬眠できない? クマの出没相次ぐ,「真冬にクマ」次々出没　岩手・秋田・福井で…冬眠できない？,https://news.yahoo.co.jp/pickup/6487985,https://news.yahoo.co.jp/articles/fbbf46c53565ad83a36b043cf24451f8fd0ff920,1/12(金) 12:37
science,tenki.jp,能登地震 震度3以上は150回超える,令和6年能登半島地震　震度5弱以上は16回　昨夜も輪島市で立て続けに震度3,https://news.yahoo.co.jp/pickup/6487971,https://news.yahoo.co.jp/articles/c3f1b79d7138231193ee5661444c4c6e918e50a7,1/12(金) 10:18
science,日テレNEWS NNN,隆起の海岸 津波の「防波堤」に?,【解説】「隆起」が“津波の防波堤”に　輪島市では約4メートル「隆起」,https://news.yahoo.co.jp/pickup/6487962,https://news.yahoo.co.jp/articles/879702d1678a375d4d3ae17c90c6abc02bb723cc,1/12(金) 8:08
science,北海道新聞,羅臼の昆布が細くなる 海に異変,沸騰するオホーツク海で流氷が激減している＜気候異変　第1部・昆布だしがなくなる日＞,https://news.yahoo.co.jp/pickup/6487933,https://news.yahoo.co.jp/articles/c68284f909cf9b60c441fbcbad0790b5e119c2ba,1/11(木) 19:55
science,HTB北海道ニュース,北海道の海岸 またイワシが大量死,「海岸にイワシが漂着している」せたな町でまたイワシ大量死　およそ１ｋｍにわたり海岸に打ち上げられる,https://news.yahoo.co.jp/pickup/6487901,https://news.yahoo.co.jp/articles/997abc93dc4aad3d3f500279eed284018ea89938,1/11(木) 15:55
science,感染症・予防接種ナビ,全国で胃腸炎増加 被災地でも注意,【感染症ニュース】感染性胃腸炎の全国定点報告数7週連続増加　医師「被災地の避難所ではノロウイルスの集団感染に注意」,https://news.yahoo.co.jp/pickup/6487879,https://news.yahoo.co.jp/articles/e8d9fb2004d2cc606869e59adc0642f57c19154b,1/11(木) 12:47
science,読売新聞オンライン,iPSから受精卵作製の研究 容認へ,ｉＰＳ・ＥＳ細胞から作製、精子・卵子の受精容認へ…不妊症原因など究明,https://news.yahoo.co.jp/pickup/6487857,https://news.yahoo.co.jp/articles/0ae879eb51855dc09bb39108ecbfb54fea314d40,1/11(木) 9:20
science,産経新聞,被災地に生理用品 ネットで議論も,ナプキン８万枚、被災地に　生理ケアは欠かせぬ支援　ネットで議論も,https://news.yahoo.co.jp/pickup/6487858,https://news.yahoo.co.jp/articles/cc9c0ec251e0ee1bc1922adf1bb55c78ca8c7f6c,1/11(木) 9:14
