ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,「ゴジラ岩」陸続きに 地盤が隆起,〈１.１大震災〉ゴジラ岩、陸続きに　珠洲・馬緤の名所,https://news.yahoo.co.jp/pickup/6488957,https://news.yahoo.co.jp/articles/a049365ea10c9f662f7eec0e00db8fd2985bdc28,1/21(日) 11:00
local,北國新聞社,落胆 輪島の象徴プールで水消える,〈１.１大震災～連載ルポ〉塩水プール水消える　水泳・輪島の象徴　海岸隆起で海と断絶,https://news.yahoo.co.jp/pickup/6488955,https://news.yahoo.co.jp/articles/97509a2a91a908af1c661cb23d98f9be1c4c9f50,1/21(日) 10:58
local,毎日新聞,石川県 地震想定97年から見直さず,石川県、Ｍ7.0地震想定、四半世紀見直さず　津波は震災後に変更,https://news.yahoo.co.jp/pickup/6488949,https://news.yahoo.co.jp/articles/4f298d707552cc26fe3ae74be1a229f340bdb31b,1/21(日) 9:57
local,毎日新聞,現実と思えず 輪島の島で見た津波,島には3人だけ…孤立状態で2週間　「生きているだけよかった」,https://news.yahoo.co.jp/pickup/6488935,https://news.yahoo.co.jp/articles/b257e52c11a1ab81b0ec990d58e4418f11b304e0,1/21(日) 7:59
local,時事通信,山梨知事の資金管理団体で不記載,二階派からの1182万円不記載　山梨県知事の資金管理団体,https://news.yahoo.co.jp/pickup/6488928,https://news.yahoo.co.jp/articles/a8f9a621ca29c15f83fe01dd0165f9f12f0f13b1,1/20(土) 23:21
local,ねとらぼ,イカの像は無事「奥能登元気に」,能登町の巨大モニュメント「イカキング」“海には帰らず”　津波の被害免れ「いつもの場所に居ます」と無事をアピール,https://news.yahoo.co.jp/pickup/6488923,https://news.yahoo.co.jp/articles/dbf2d26f3909bfade429dcc7518c2cb81cbc786a,1/20(土) 22:04
local,毎日新聞,3週間見つからぬ弟 早く顔見たい,「泥だらけの顔　拭いてあげたい」　3週間見つからぬ弟、捜す兄,https://news.yahoo.co.jp/pickup/6488914,https://news.yahoo.co.jp/articles/f419b1a9a14945f9f07599dd3ea7d2650ae5654a,1/20(土) 20:18
local,KTNテレビ長崎,18年前の殺人未遂事件 7人を逮捕,【速報】2006年の殺人未遂事件で暴力団幹部ら7人を逮捕【長崎県】,https://news.yahoo.co.jp/pickup/6488911,https://news.yahoo.co.jp/articles/868156652c565ab2c7e315df9f07471761687432,1/20(土) 18:59
local,石川テレビ,「震度6」ブロック崩し遊ぶ子供も,ブロックを「震度6」と崩し遊ぶ子供も…被災した子供のケアは次のフェーズへ NPO「早く日常を」,https://news.yahoo.co.jp/pickup/6488899,https://news.yahoo.co.jp/articles/4601bb535a4373d929ba8d7b153b8ee4720b7f6c,1/20(土) 17:02
local,共同通信,集える機会を 被災地の校舎開放へ,輪島で小中向け校舎開放へ　24日以降、授業再開調整,https://news.yahoo.co.jp/pickup/6488900,https://news.yahoo.co.jp/articles/b093ce3b1f1d2e2316fe24336e6363a435c69a26,1/20(土) 17:01
local,毎日新聞,石川県の住宅被害 3万棟超える,石川県の住宅被害棟数が3万棟超える　能登半島地震,https://news.yahoo.co.jp/pickup/6488897,https://news.yahoo.co.jp/articles/1fd25db8a683ed88713242659f4eec26240d1686,1/20(土) 16:25
local,毎日新聞,津波にのまれた孫娘 命救った祖父,津波にのまれた孫娘…「死ぬな!　頑張れ」　命救った祖父の行動,https://news.yahoo.co.jp/pickup/6488893,https://news.yahoo.co.jp/articles/c3cef2166b707ab05fdbe4e98364adb0d12bcbfa,1/20(土) 15:48
local,北國新聞社,孤立集落の住民 離れたら戻られん,〈１.１大震災～連載ルポ〉「離れたら戻られん」　孤立集落の輪島・三井町細屋,https://news.yahoo.co.jp/pickup/6488891,https://news.yahoo.co.jp/articles/49b5edf832367db16798496cd62b651eeb25c1b2,1/20(土) 15:30
local,毎日新聞,津波の濁流 孫3人と生還した祖父,津波にのまれた孫娘…「死ぬな!　頑張れ」　命救った祖父の行動,https://news.yahoo.co.jp/pickup/6488888,https://news.yahoo.co.jp/articles/c3cef2166b707ab05fdbe4e98364adb0d12bcbfa,1/20(土) 15:23
local,静岡朝日テレビ,親子死亡 ひき逃げ疑いで85歳逮捕,【速報】沼津市で３３歳の会社員の男性とその母親がひき逃げされ死亡した事件で８５歳の男を逮捕,https://news.yahoo.co.jp/pickup/6488881,https://news.yahoo.co.jp/articles/6cc6d908b3792357e416f851e994e614ed6a6216,1/20(土) 13:37
local,読売新聞オンライン,仮設住宅 入居申請が5000件超,避難者の仮設入居申請５千件超、着工まだ３３８戸…平地が限られ馳浩知事「２階建て」探る,https://news.yahoo.co.jp/pickup/6488875,https://news.yahoo.co.jp/articles/f509d40d326446d293cd54a7c2cb1b65f7c07604,1/20(土) 12:24
local,毎日新聞,被災の外国人実習生 仕送りできず,私たちはどうなるの？　被災地で路頭に迷う外国人実習生たち,https://news.yahoo.co.jp/pickup/6488862,https://news.yahoo.co.jp/articles/09b1766ac656c0bcaf1d766bc6084c8e79442f65,1/20(土) 9:43
local,北國新聞社,避難遠慮した男性か 納屋燃え遺体,全焼の納屋で１遺体確認　家人か　ペット連れで避難所を遠慮,https://news.yahoo.co.jp/pickup/6488861,https://news.yahoo.co.jp/articles/ae942ef860ba79c6a40750d81a0122f9b1259ad9,1/20(土) 9:18
local,読売新聞オンライン,避難先の高校で自販機破壊 被害届,石川・穴水の高校に設置の自販機破壊、北陸コカ・コーラが被害届…住民ら１００人避難先,https://news.yahoo.co.jp/pickup/6488847,https://news.yahoo.co.jp/articles/0631a1ee97166be1ae062e2568c0e8b6aff184cc,1/20(土) 7:37
local,あいテレビ,生徒発案 ラウンドワン誘致大作戦,「放課後に行くのはイオンぐらい」高校生発案の“ラウンドワン誘致大作戦”に担当者「涙出るくらい嬉しい」,https://news.yahoo.co.jp/pickup/6488836,https://news.yahoo.co.jp/articles/ebcd0c4a38686ed2dfd30b8221c8ab6ae5f15beb,1/19(金) 23:19
local,毎日新聞,BBQ死傷 入学2カ月で絶たれた夢,死亡の男子学生、入学2カ月　高校ではバンドで活躍　柳川BBQ死傷,https://news.yahoo.co.jp/pickup/6488831,https://news.yahoo.co.jp/articles/1c3ec0898609746249faf432ed08c667a846dc56,1/19(金) 22:14
local,MRO北陸放送,輪島朝市の「人骨」DNA鑑定へ,輪島朝市の大規模火災「複数の人骨発見」も損傷激しく DNA鑑定で人数推定へ,https://news.yahoo.co.jp/pickup/6488828,https://news.yahoo.co.jp/articles/81cb4b70f2402147962068467a8342fbb1240c9f,1/19(金) 21:42
local,MRO北陸放送,輪島の火災 複数の「人骨」発見,輪島朝市の大規模火災「複数の人骨発見」も損傷激しく DNA鑑定で人数推定へ,https://news.yahoo.co.jp/pickup/6488822,https://news.yahoo.co.jp/articles/81cb4b70f2402147962068467a8342fbb1240c9f,1/19(金) 21:03
local,産経新聞,優しく人気者 地震で犠牲の中1,「優しく人気者」能登半島地震で中１も犠牲　同級生らの悲しみ深く,https://news.yahoo.co.jp/pickup/6488809,https://news.yahoo.co.jp/articles/13feb69a0a7b6807727ca8a14cf0fbc003389b4d,1/19(金) 19:00
local,福島中央テレビ,父が実家で孤立死 娘は「まさか」,実家で“孤立死”、2週間後に発見された父親　「自分が気付いてあげていれば…」娘の後悔,https://news.yahoo.co.jp/pickup/6488795,https://news.yahoo.co.jp/articles/fe4b12709e9b2233034696411d2c82d55b6747b4,1/19(金) 18:16
local,FBS福岡放送,BBQ4人死傷 理事長ら3人書類送検,【速報】4人死傷のバーベキュー火災で専門学校の理事長ら3人を書類送検　業務上過失致死傷の疑い　福岡,https://news.yahoo.co.jp/pickup/6488798,https://news.yahoo.co.jp/articles/c3f953db98e2ae63e3bab75d976996682cccce31,1/19(金) 17:58
local,時事通信,トルコ地震の恩返し ケバブ届ける,トルコ地震の「恩返し」　避難所でケバブ炊き出し　大阪の料理店主・能登地震,https://news.yahoo.co.jp/pickup/6488787,https://news.yahoo.co.jp/articles/0372a1da0205c87377e9e0aa0b87721c57f2b140,1/19(金) 16:54
