ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,街を襲った津波 映像から特徴検証,街襲った津波の恐怖 映像から検証「2つの特徴」能登半島地震,https://news.yahoo.co.jp/pickup/6487436,https://news.yahoo.co.jp/articles/6ddf037f7b9dcf60998d8548340d44c50d58f230,1/7(日) 10:03
science,読売新聞オンライン,能登地震 珠洲市で津波最大3.6mか,津波は石川・珠洲で最大３・６ｍか、新潟県にかけて２～３ｍ超だった可能性…研究チーム分析,https://news.yahoo.co.jp/pickup/6487430,https://news.yahoo.co.jp/articles/f6e43f6381742850f9634b9ac50a01faffa23fa5,1/7(日) 8:59
science,読売新聞オンライン,能登沿岸 海底隆起し85キロ陸地に,沿岸部の海底８５ｋｍが隆起して露出、海岸が最大２００ｍ海側にせり出す…国土地理院が解析,https://news.yahoo.co.jp/pickup/6487428,https://news.yahoo.co.jp/articles/fdc126664613350e8448eed52c5700c51dc42b36,1/7(日) 8:37
science,読売新聞オンライン,避難所で感染症拡大か 下痢や発熱,輪島市の避難所で感染症拡大か、１０人以上が下痢や発熱…検査キットなく病名特定できず,https://news.yahoo.co.jp/pickup/6487398,https://news.yahoo.co.jp/articles/c7bd8baebe14950ea1ecdd9d295f303205023920,1/6(土) 20:13
science,毎日新聞,コロナ新変異株は伝播力高い 研究,コロナ新変異株「JN.1」　従来より高い伝播力と免疫逃避能力,https://news.yahoo.co.jp/pickup/6487387,https://news.yahoo.co.jp/articles/56952f7c2c78a68f6306c3574fc1239e1282ecd8,1/6(土) 18:13
science,海原純子,被災した方へ いま必要な心のケア,能登半島地震いま必要な心のケア,https://news.yahoo.co.jp/pickup/6487385,https://news.yahoo.co.jp/expert/articles/95ceac88c9ba5edb8630380ca3f106ec44afc79b,1/6(土) 17:46
science,海原純子,地震続き心配 いま必要な心のケア,能登半島地震いま必要な心のケア,https://news.yahoo.co.jp/pickup/6487373,https://news.yahoo.co.jp/expert/articles/95ceac88c9ba5edb8630380ca3f106ec44afc79b,1/6(土) 15:59
science,,気づいたら避難を 土砂災害の前兆,土砂災害の種類と予兆,https://news.yahoo.co.jp/pickup/6487330,https://news.yahoo.co.jp/articles/6bac160cd0f403b756dc7654723b317360b3fa68,1/6(土) 1:05
science,朝日新聞デジタル,歯かちかち震える 低体温症の兆候,避難所で高まる「低体温」のおそれ　重ね着や「雑魚寝」回避で対策を,https://news.yahoo.co.jp/pickup/6487315,https://news.yahoo.co.jp/articles/e58c2303b1f09a5f0be9f26ce7b43435648861a8,1/5(金) 20:34
science,朝日新聞デジタル,輪島に土砂ダム集中 土石流の恐れ,輪島市東部に土砂ダム集中、雨や融雪で土石流の恐れ　航空写真で分析,https://news.yahoo.co.jp/pickup/6487312,https://news.yahoo.co.jp/articles/a1772e5a72490a817cb17c1be5cd7b06243e0599,1/5(金) 19:58
science,,関連死増の可能性 被災地入り医師,,https://news.yahoo.co.jp/pickup/6487310,,1/5(金) 19:21
science,BSS山陰放送,繰り返し視聴は避けて 相次ぐ惨事,年明け相次ぐ災害や事故…感情移入で「過度な緊張」「睡眠障害」など精神・身体に不調をきたす可能性も　専門家が勧めるセルフケアは?,https://news.yahoo.co.jp/pickup/6487293,https://news.yahoo.co.jp/articles/3b76785323113e8bc980f5f5098e15d8b5f5ed2e,1/5(金) 17:43
science,読売新聞オンライン,珠洲市 地震の1分後に津波到達か,能登半島地震の１分後、珠洲に津波の第１波到達か…東北大が分析「日本海沿岸は早くなる傾向」,https://news.yahoo.co.jp/pickup/6487222,https://news.yahoo.co.jp/articles/979f598f309772ed07b5d8ae689b797231e590e5,1/5(金) 0:35
science,毎日新聞,冷え込む被災地 低体温症防ぐには,低体温、血栓、感染症…冬の避難生活、今できる予防　能登半島地震,https://news.yahoo.co.jp/pickup/6487205,https://news.yahoo.co.jp/articles/21a970f17fe7aedea86f2eede488d00ff9d7babd,1/4(木) 20:45
science,TBS NEWS DIG Powered by JNN,能登地震 津波の遡上高4.2mか,志賀町で津波の遡上高4.2ｍに達したか「隆起量小さい海岸沿いで津波被害出たと予想」東京大学地震研究所,https://news.yahoo.co.jp/pickup/6487178,https://news.yahoo.co.jp/articles/2341ae019324553356868ff7ca4c1e071776ad8e,1/4(木) 15:46
science,毎日新聞,阪神大震災級の揺れ 観測の地域も,阪神大震災級の強い揺れ　軟弱な地盤、被害拡大か　能登半島地震,https://news.yahoo.co.jp/pickup/6487153,https://news.yahoo.co.jp/articles/06af04f18bf2b9c7e574542decb4ff304e294b13,1/4(木) 9:59
science,南日本新聞,災害現場の映像 「ながら見」注意,目に、耳に、心に飛び込む惨状…「自分は日常を送っていていいのか」　災害時の「共感疲労」に注意　専門家がアドバイス,https://news.yahoo.co.jp/pickup/6487146,https://news.yahoo.co.jp/articles/4a137a9e2b5b521cb6489b0b5a865d4767d98578,1/4(木) 8:49
science,毎日新聞,迫る72h 生存者のためできること,能登半島地震で迫る「72時間の壁」　生存者のためにできること,https://news.yahoo.co.jp/pickup/6487113,https://news.yahoo.co.jp/articles/ac8374ed523572d918bc49ec46daa7214d473f11,1/3(水) 19:20
science,産経新聞,停電続く被災地「通電火災」注意,大規模停電が続く石川県、避難先から帰宅後の「通電火災」に注意　能登半島地震,https://news.yahoo.co.jp/pickup/6487109,https://news.yahoo.co.jp/articles/e6ed83b58472de3210af0334ea2250b85ea6fc25,1/3(水) 18:09
science,朝日新聞デジタル,能登で余震相次ぐ 阪神の約3-4倍,能登半島地震、余震相次ぐ　阪神淡路大震災などの3～4倍規模,https://news.yahoo.co.jp/pickup/6487104,https://news.yahoo.co.jp/articles/b755ed658b8b760cd668e69cd11c17300af56183,1/3(水) 17:15
science,親野智可等,子に見せる災害情報に配慮を 識者,能登半島地震・災害のニュースや映像を子どもが見ることについての留意点,https://news.yahoo.co.jp/pickup/6487098,https://news.yahoo.co.jp/expert/articles/01f7c8e416841f04814a1bc036f70b0a376ad292,1/3(水) 15:49
science,親野智可等,災害映像 子どもが見る時の留意点,能登半島地震・災害のニュースや映像を子どもが見ることについての留意点,https://news.yahoo.co.jp/pickup/6487090,https://news.yahoo.co.jp/expert/articles/01f7c8e416841f04814a1bc036f70b0a376ad292,1/3(水) 15:04
science,TBS NEWS DIG Powered by JNN,震源は「未知」の断層か 調査委,石川・能登地方で最大震度7　発生源は未知の断層か　地震調査委員会,https://news.yahoo.co.jp/pickup/6487039,https://news.yahoo.co.jp/articles/d69171fd40832ebddd26941cc8e5ef9fa1b9b510,1/2(火) 23:36
science,朝日新聞デジタル,桁違いの断層破壊か 能登半島地震,震源域150km、桁違いの断層破壊か　専門家「日本海側で最大級」,https://news.yahoo.co.jp/pickup/6487026,https://news.yahoo.co.jp/articles/b2164f332e01a030c086f0cb5d87c02fc6783427,1/2(火) 21:27
science,BSS山陰放送,がれき下敷きの人を発見 どう対応,「挟まって動けない」「下敷きになっている」　地震で建物倒壊…注意が必要「クラッシュ症候群」とは?　高度救命救急センター医師に聞く,https://news.yahoo.co.jp/pickup/6486999,https://news.yahoo.co.jp/articles/619eee68f646e1389c309b694ab3819facd3e1c9,1/2(火) 17:52
science,BSS山陰放送,災害時にペットと避難 獣医師解説,地震で被災、ペットと避難生活…避難所での注意点は?　犬の鳴き声・臭い・糞尿トラブル回避するためには?,https://news.yahoo.co.jp/pickup/6486989,https://news.yahoo.co.jp/articles/dec16147de698dac634451be4f1e1c4beb16dc7b,1/2(火) 16:22
science,BSS山陰放送,被災時はコンタクト→眼鏡を推奨,被災時は「コンタクトレンズから眼鏡に切り替えて」眼科医が推奨…なぜ?,https://news.yahoo.co.jp/pickup/6486980,https://news.yahoo.co.jp/articles/2d49e8564d051c248654963b8bb037f972d55e05,1/2(火) 15:14
science,,お湯なくても カップ麺を作る方法,災害時の知恵　カップ麺は水でつくれる,https://news.yahoo.co.jp/pickup/6486968,https://news.yahoo.co.jp/articles/78bf42c69ebd2b0a707ff9e8a5acfd23c913c674,1/2(火) 12:44
science,高山義浩,避難所の感染対策 7つのポイント,避難所における感染対策　留意したい７つのポイント,https://news.yahoo.co.jp/pickup/6486948,https://news.yahoo.co.jp/expert/articles/8479f666ed54702db65fcaa998cac5ea172f3155,1/2(火) 10:39
science,テレビ朝日系（ANN）,輪島で約1.3m動く大きな地殻変動,石川県「輪島」で約1.3m西に動く大きな地殻変動　電子基準点のデータ解析　国土地理院,https://news.yahoo.co.jp/pickup/6486934,https://news.yahoo.co.jp/articles/2b233f64cf9f597cd7dc93d095a35421659a5b94,1/2(火) 7:50
science,共同通信,車中避難 エコノミー症候群に注意,エコノミークラス症候群に注意　車中避難で発症、水分や運動を,https://news.yahoo.co.jp/pickup/6486927,https://news.yahoo.co.jp/articles/d81434a9ac804e6f0bf69bb0e840239763698a6c,1/2(火) 2:00
science,産経新聞,高温の流体上昇が要因か 能登地震,高温の流体上昇が要因か、能登半島地震　京都大の梅田康弘名誉教授,https://news.yahoo.co.jp/pickup/6486924,https://news.yahoo.co.jp/articles/6df0dedebacb06547e9e69a99de56fd3213b6e7f,1/2(火) 1:10
science,産経新聞,冬の避難所 低体温症などに注意,冬の避難所、低体温症や感染症に注意,https://news.yahoo.co.jp/pickup/6486892,https://news.yahoo.co.jp/articles/fbeec2f6bf97cc1a1f914f0de1ae5f6ef6698731,1/1(月) 20:16
science,日テレNEWS NNN,夜の地震への備え 布団で頭守って,石川・能登で強い揺れ相次ぐ　夜の地震への備えは？,https://news.yahoo.co.jp/pickup/6486890,https://news.yahoo.co.jp/articles/8f79c77a9f8309a3242d42186535c13cb6f0e976,1/1(月) 20:00
science,Hint-Pot,おせち料理 太りにくい「食べ順」,おせち料理の「食べ順」　正月太りを回避する理想的な食べ方とは　栄養士が解説,https://news.yahoo.co.jp/pickup/6486819,https://news.yahoo.co.jp/articles/2e216c3b462e0b51ef279b244387726201e63715,1/1(月) 8:44
science,読売新聞オンライン,臓器移植 3大学病院で60件超断念,臓器移植見送り、東大・京大・東北大で昨年６０件超…提供集中で「対応できる限界超え」,https://news.yahoo.co.jp/pickup/6486816,https://news.yahoo.co.jp/articles/9ef2f617d993ae5a6b56d8b0be28e8c66ff85a7b,1/1(月) 8:11
