ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,中国の雑居ビルで火災 39人死亡,中国江西省でビル火災、39人死亡　ネットカフェや塾が入居,https://news.yahoo.co.jp/pickup/6489412,https://news.yahoo.co.jp/articles/d5ad0d68cb7b9d9c3b1122b204a76cca4f9aca73,1/25(木) 9:25
world,読売新聞オンライン,NATOにスウェーデン 実現見通し,ＮＡＴＯにスウェーデン加盟へ…トルコ議会が承認、ハンガリー首相「支持」,https://news.yahoo.co.jp/pickup/6489411,https://news.yahoo.co.jp/articles/ae6218a68f24fd2c2b89bc0b13dd8ee1f2da6aac,1/25(木) 9:08
world,読売新聞オンライン,米が低濃縮ウラン増産へ 脱露狙う,米が低濃縮ウラン増産へ…日英仏加と協力、供給網の脱ロシア狙う,https://news.yahoo.co.jp/pickup/6489401,https://news.yahoo.co.jp/articles/8b4d21e1c4d73aea2a2457785ab5d64df8d1b7a7,1/25(木) 7:41
world,TBS NEWS DIG Powered by JNN,露軍機が墜落し74人死亡 露発表,ロシア軍の輸送機が墜落　ウクライナ捕虜65人含む全員死亡　ミサイルで撃墜の見方も,https://news.yahoo.co.jp/pickup/6489385,https://news.yahoo.co.jp/articles/0cab411e29cfa5d76ebb443c873e2dc5e7d91221,1/24(水) 22:49
world,朝日新聞デジタル,トランプ氏 共和党の指名ほぼ確実,トランプ氏、候補者争い2連勝　米大統領選へ共和党の指名ほぼ確実に,https://news.yahoo.co.jp/pickup/6489380,https://news.yahoo.co.jp/articles/5526d411a7dcd28bbfc8514fce59560be73c3c32,1/24(水) 21:49
world,TBS NEWS DIG Powered by JNN,ウ捕虜搭乗の軍用機が墜落 露発表,【速報】ロシア軍の輸送機がウクライナ国境付近で墜落　ウクライナ人の捕虜65人らが搭乗か,https://news.yahoo.co.jp/pickup/6489367,https://news.yahoo.co.jp/articles/0cab411e29cfa5d76ebb443c873e2dc5e7d91221,1/24(水) 19:34
world,読売新聞オンライン,北朝鮮 南北統一象徴の塔を撤去,北朝鮮、南北統一象徴の「祖国統一３大憲章記念塔」を撤去…金正恩氏「見苦しく立っている」,https://news.yahoo.co.jp/pickup/6489364,https://news.yahoo.co.jp/articles/a6007772bf35c22ee5d6c8e118c0e12919d78a9b,1/24(水) 18:51
world,毎日新聞,バイデン氏の演説 10回以上中断,バイデン氏の演説、10回以上中断　ガザ情勢対応に抗議の叫びで,https://news.yahoo.co.jp/pickup/6489359,https://news.yahoo.co.jp/articles/1642f5dd808fc82b893b1b559360db00ef61bb30,1/24(水) 18:44
world,TBS NEWS DIG Powered by JNN,徴用工 供託金巡る申請を認める,【独自】元徴用工訴訟で日立造船の供託金を差し押さえる原告側の申請を韓国裁判所が認める,https://news.yahoo.co.jp/pickup/6489351,https://news.yahoo.co.jp/articles/19bab07efbf3e95600011956271f7ec77b23af95,1/24(水) 17:58
world,産経新聞,台湾と断交のナウル、中国と国交,中国がナウルと国交樹立　北京で両国外相が文書に署名,https://news.yahoo.co.jp/pickup/6489342,https://news.yahoo.co.jp/articles/b729afeb96c0fea88afcc91db99d28d5ec0f6c5a,1/24(水) 17:13
world,朝日新聞デジタル,「停戦」に歓声 誤報広がるガザ,「停戦が決まったのか」　情報遮断、「地獄」のガザで広がるうわさ,https://news.yahoo.co.jp/pickup/6489338,https://news.yahoo.co.jp/articles/708980e9ec1f59a91902ce4bf515ea6ccc38f29a,1/24(水) 16:32
world,CNN.co.jp,トランプ氏、予備選で勝利確実,トランプ氏が勝利確実、米ＮＨ州共和党予備選　ＣＮＮ予測,https://news.yahoo.co.jp/pickup/6489321,https://news.yahoo.co.jp/articles/d7035d25ebefb27799e1e721f31721c536f4d3c6,1/24(水) 13:33
