ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,J-CASTニュース,大学授業中に学生が鍋食べる 賛否,大学の授業中、学生が鍋を食べる...驚きの光景にSNS賛否両論　許可した教授が明かす「自由」めぐる深い理由,https://news.yahoo.co.jp/pickup/6489769,https://news.yahoo.co.jp/articles/43aafecd1293c3eeef21c05f51bf9df3be8ca04f,1/28(日) 14:30
it,withnews,地震前の能登投稿 高校生の思い,階段を駆け上がった先に……〝能登にいた高校生〟が投稿する風景　帰省中に知った被害…「できることは」,https://news.yahoo.co.jp/pickup/6489733,https://news.yahoo.co.jp/articles/620e146addb4c379a66ac700c55e0edf016c4c7e,1/28(日) 8:20
it,時事通信,Tスウィフトの偽画像 米政府憂慮,スウィフトさん偽画像、Xで拡散　AIで生成か、米政府も憂慮,https://news.yahoo.co.jp/pickup/6489700,https://news.yahoo.co.jp/articles/984386b53731cf30dc0ee96c61763a1e098857ff,1/27(土) 18:07
it,J-CASTニュース,eスポ なぜ日本で盛り上がらない,「eスポーツ」なぜ日本で盛り上がらないのか　専門家が指摘した海外との大きな違い,https://news.yahoo.co.jp/pickup/6489680,https://news.yahoo.co.jp/articles/9f5213a50b2b5b5beb22f132d62d68497200be6c,1/27(土) 15:00
it,テレ東BIZ,大企業が出資 日本発サカナAIとは,チャットGPTをしのぐ？ 日本発の「サカナAI」ってなんだ?【WBS】,https://news.yahoo.co.jp/pickup/6489679,https://news.yahoo.co.jp/articles/f2c955e86e54dd4b199ac96be481cff7222f0039,1/27(土) 14:29
it,毎日新聞,パソコン破壊 ドライバーで可能?,裏金問題で「パソコン破壊」がトレンド入り　ドライバーで壊せる?,https://news.yahoo.co.jp/pickup/6489619,https://news.yahoo.co.jp/articles/2bac27e560b1294d0e7c343df2d05cd790e75654,1/26(金) 22:33
it,ケータイ Watch,ドコモで障害 手続きしづらく,ドコモのサービス手続きでシステム障害、26日午後,https://news.yahoo.co.jp/pickup/6489602,https://news.yahoo.co.jp/articles/b5c27834efcd78c429a707b78de0386379c99df0,1/26(金) 18:50
it,CNET Japan,被災者の情報把握 Suicaを配布へ,能登地震の被災者把握で「マイナカード」を断念、Suicaで代替--「リーダー用意できず」と河野大臣,https://news.yahoo.co.jp/pickup/6489574,https://news.yahoo.co.jp/articles/25f23bd78ae3aeff03b21aca2b70306ac680df8d,1/26(金) 16:26
it,河村鳴紘,ポケモン類似ゲーム 問題ポイント,「ポケモン」と類似指摘の「パルワールド」大ヒット　割れる見解と今後　エンタメの未来を揺るがす可能性も,https://news.yahoo.co.jp/pickup/6489530,https://news.yahoo.co.jp/expert/articles/5244b75a1afc669a39d39c0a86c898e1b93c03b9,1/26(金) 11:04
it,オリコン,ポケモンスリープ 国別の睡眠時間,『ポケモンスリープ』国別の平均睡眠時間の結果発表　プレイ7日間は他国と比べ日本は最下位…36分少ない結果に,https://news.yahoo.co.jp/pickup/6489508,https://news.yahoo.co.jp/articles/e279c13b403e3dda5269c130257b2a3579ce566f,1/26(金) 7:21
