ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,二宮「再開」言ったら空気変わる,二宮和也、「嵐」活動再開への「リアリティーを持てている」…５人で現在進行形の会話「今何ができるのか」,https://news.yahoo.co.jp/pickup/6489178,https://news.yahoo.co.jp/articles/e48dbf98561444df19ed54d48a23d3d6f77e80bb,1/23(火) 11:03
entertainment,日刊スポーツ,笹崎さん退職経緯語る 日テレ専務,中丸雄一と結婚の笹崎里菜さん「発表のタイミングや方法とても悩んでいました」日テレ専務明かす,https://news.yahoo.co.jp/pickup/6489169,https://news.yahoo.co.jp/articles/350608cde99f8b4c17f6042ce0a2cb69c93c01ab,1/23(火) 9:31
entertainment,日刊スポーツ,笹崎さんから結婚相談 日テレ専務,中丸雄一と結婚の笹崎里菜さん「発表のタイミングや方法とても悩んでいました」日テレ専務明かす,https://news.yahoo.co.jp/pickup/6489166,https://news.yahoo.co.jp/articles/350608cde99f8b4c17f6042ce0a2cb69c93c01ab,1/23(火) 8:58
entertainment,J-CASTニュース,TBS番組「方言禁止」企画が物議,TBS番組に「方言札の再来」「差別行為」　沖縄出身・二階堂ふみ「方言禁止」企画が物議...広報「歴史的背景を十分検討できておらず」,https://news.yahoo.co.jp/pickup/6489151,https://news.yahoo.co.jp/articles/ec48c57d0d5604ea7976df34fd49983d04688c05,1/23(火) 7:09
entertainment,スポーツ報知,MISIA、避難所で炊き出し支援,ＭＩＳＩＡ、能登半島地震の避難所で炊き出し支援、福井公演後に現地入り,https://news.yahoo.co.jp/pickup/6489148,https://news.yahoo.co.jp/articles/63589b84ca6a96ea1383678a70ac53fb651cce82,1/23(火) 6:10
entertainment,文春オンライン,松本さんが提訴 文春側コメント,松本人志氏の提訴に関して「週刊文春」編集部がコメント,https://news.yahoo.co.jp/pickup/6489134,https://news.yahoo.co.jp/articles/833c967d87aa55df0571e6d0d2cdb2b192407207,1/22(月) 20:51
entertainment,スポーツ報知,松本人志さん、文芸春秋社を提訴,松本人志　週刊文春を提訴　発行元の文芸春秋に５億５０００万円の損害賠償請求　,https://news.yahoo.co.jp/pickup/6489121,https://news.yahoo.co.jp/articles/00c274d4c2544138769cbb97047adfc6263e9fb1,1/22(月) 18:58
entertainment,デイリースポーツ,藤井アナ 「藤井節」で退社を報告,藤井貴彦アナ　日テレ退社正式報告も藤井流「羽鳥さんみたいにうまくいかないと思われているが、私もそう思っています」,https://news.yahoo.co.jp/pickup/6489117,https://news.yahoo.co.jp/articles/28ef6baab71b40a59a0d4f7c6ad2d14be4e3d5f5,1/22(月) 18:43
entertainment,東スポWEB,ミス日本にウクライナ出身女性,ミス日本グランプリに昨年日本国籍取得の椎野カロリーナさん「日本人として認められたという気持ち」,https://news.yahoo.co.jp/pickup/6489113,https://news.yahoo.co.jp/articles/002ac4592a4027e20c2c10279dcab0949b92d9a6,1/22(月) 18:09
entertainment,日刊スポーツ,旅サラダ 神田正輝の代役は考えず,「旅サラダ」神田正輝の「復帰の時期は明確にはお答えできない」朝日放送テレビ山本社長,https://news.yahoo.co.jp/pickup/6489100,https://news.yahoo.co.jp/articles/e1fb2d76ecf6601f34df7698e363f73c9d88ea2f,1/22(月) 16:43
entertainment,オリコン,声優・諏訪部順一が復帰 病状説明,諏訪部順一が仕事復帰　病状説明で手術後は「涙が出ました」,https://news.yahoo.co.jp/pickup/6489093,https://news.yahoo.co.jp/articles/b6714401aedc6a8a6ad731d6edf61c8430d6a7b7,1/22(月) 15:35
