ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,信濃毎日新聞デジタル,帰れない 路線バス日曜運休に困惑,「家に帰れない」路線バス来ない日曜に困惑の声　運転手不足で11路線運休開始　運行会社「喉から手が出るほど人がほしい」,https://news.yahoo.co.jp/pickup/6489038,https://news.yahoo.co.jp/articles/9fb2b5e4dbda37b60d35c0d0e35bc75647033793,1/22(月) 7:30
local,産経新聞,放置自転車を即撤去 荒療治行う市,放置自転車を「リアルタイム撤去」　荒療治に踏み切った大阪市の思惑,https://news.yahoo.co.jp/pickup/6489033,https://news.yahoo.co.jp/articles/949132dc86a9dc410192a3200269814f8f1eb126,1/21(日) 23:43
local,HBCニュース北海道,殺人未遂疑いで逮捕 関係先に遺体,「２人を殺した」50代ぐらいの男性を刃物で刺して自ら通報　54歳の男を殺人未遂容疑で逮捕　関係先で60代ぐらいの女性が死亡　北海道,https://news.yahoo.co.jp/pickup/6489026,https://news.yahoo.co.jp/articles/cb84832d60f690eed4350ecccd15a055c25e4086,1/21(日) 22:35
local,産経新聞,耐震の水道管も破断 揺れ予想外か,＜独自＞「耐震」の水道管も破断　輪島市、震度７想定も予想外の揺れか,https://news.yahoo.co.jp/pickup/6489022,https://news.yahoo.co.jp/articles/4db05b192a1843822fa54fb23653f8d3f206f6a6,1/21(日) 22:00
local,産経新聞,自宅倒壊 ひとりで最期迎えた母へ,自宅倒壊、ひとりで最期迎えた96歳女性  長女「誇らしい母」にありがとう,https://news.yahoo.co.jp/pickup/6489018,https://news.yahoo.co.jp/articles/6d8c493c92b733e81014c5653bd70d941ade710c,1/21(日) 21:25
local,産経新聞,火葬まで1週間以上 被災地の現実,「静かな弔い」かなわぬ遺族　検視や火葬手続きに時間　被災地の現実,https://news.yahoo.co.jp/pickup/6489014,https://news.yahoo.co.jp/articles/9224454da610de6dffe576168554069b22949d01,1/21(日) 20:35
local,カナロコ by 神奈川新聞,障害者施設 住民の反対で開設断念,障害者グループホーム、横浜・金沢区で開設断念　住民反対「こんな施設ができるなら、お金があれば引っ越したい」,https://news.yahoo.co.jp/pickup/6489013,https://news.yahoo.co.jp/articles/9599edbf619675c7778472038762833cf87b262a,1/21(日) 20:28
local,産経新聞,「弔い」すら困難 被災地の現実,「静かな弔い」かなわぬ遺族　検視や火葬手続きに時間　被災地の現実,https://news.yahoo.co.jp/pickup/6489012,https://news.yahoo.co.jp/articles/9224454da610de6dffe576168554069b22949d01,1/21(日) 20:23
local,朝日新聞デジタル,毎晩1h限定 避難所の「居酒屋」,避難所で乾杯「不謹慎と言わないで」　夜な夜な出店する居酒屋の正体,https://news.yahoo.co.jp/pickup/6489011,https://news.yahoo.co.jp/articles/c8cf9babcd7b2970a80904992b85db34c51f5da4,1/21(日) 19:49
local,朝日新聞デジタル,避難所で乾杯 不謹慎と言わないで,避難所で乾杯「不謹慎と言わないで」　夜な夜な出店する居酒屋の正体,https://news.yahoo.co.jp/pickup/6489008,https://news.yahoo.co.jp/articles/c8cf9babcd7b2970a80904992b85db34c51f5da4,1/21(日) 19:15
local,BSS山陰放送,事実婚を選んだ夫婦 周囲の反応は,2人が「事実婚」を選んだワケ　多様化する“結婚”の選択肢「子どもがかわいそう」の声も…「夫婦別姓」ジェンダーバイアス解消にも期待,https://news.yahoo.co.jp/pickup/6488999,https://news.yahoo.co.jp/articles/83c93081565650bb5c96f8109d7765c21390bb80,1/21(日) 17:20
local,BSS山陰放送,事実婚を選んだ夫婦 メリデメは,2人が「事実婚」を選んだワケ　多様化する“結婚”の選択肢「子どもがかわいそう」の声も…「夫婦別姓」ジェンダーバイアス解消にも期待,https://news.yahoo.co.jp/pickup/6488990,https://news.yahoo.co.jp/articles/83c93081565650bb5c96f8109d7765c21390bb80,1/21(日) 16:09
local,時事通信,安否不明なお22人 懸命の捜索続く,不明なお22人、懸命の捜索　消防隊「早く家族の元に」　大量土砂、二次災害警戒も・能登地震,https://news.yahoo.co.jp/pickup/6488986,https://news.yahoo.co.jp/articles/ce45c51f73185ffd63ffe3d83d123b3f6800bb8c,1/21(日) 15:12
local,朝日新聞デジタル,笑みこぼれた 避難所に祭り屋台,祭り屋台で「笑顔に」　露天商が避難所で炊き出し　子供連れら列,https://news.yahoo.co.jp/pickup/6488983,https://news.yahoo.co.jp/articles/4e6a6f2a5fe8e2b67ae3fe5c2ab0b82ba91e7637,1/21(日) 14:34
local,読売新聞オンライン,自衛隊が避難所で演奏 涙拭う人も,自衛隊の慰問演奏、中島みゆきさん「糸」で涙誘う…石川・穴水町の避難所「グッときた」,https://news.yahoo.co.jp/pickup/6488982,https://news.yahoo.co.jp/articles/b43f17b55de852e1cefc2df7a8e46fdcbceeeb85,1/21(日) 14:32
local,OHK岡山放送,商業施設駐車場 女児はねられ重体,【速報】倉敷市の駐車場で女児が乗用車にはねられ重体　３７歳会社員の男を現行犯逮捕【岡山・倉敷市】,https://news.yahoo.co.jp/pickup/6488979,https://news.yahoo.co.jp/articles/b2894a4c1ff91a7292a1947d7f9aa8695ec1a464,1/21(日) 14:04
local,TBS NEWS DIG Powered by JNN,別れに涙 中学生100人が集団避難,能登半島地震発生から21日　珠洲市の中学生100人　家族と別れ集団避難,https://news.yahoo.co.jp/pickup/6488967,https://news.yahoo.co.jp/articles/dd9f1bf3eccfc9e833fb7beeb3c48550ec3b4a72,1/21(日) 12:42
local,北國新聞社,「ゴジラ岩」陸続きに 地盤が隆起,〈１.１大震災〉ゴジラ岩、陸続きに　珠洲・馬緤の名所,https://news.yahoo.co.jp/pickup/6488957,https://news.yahoo.co.jp/articles/a049365ea10c9f662f7eec0e00db8fd2985bdc28,1/21(日) 11:00
local,北國新聞社,落胆 輪島の象徴プールで水消える,〈１.１大震災～連載ルポ〉塩水プール水消える　水泳・輪島の象徴　海岸隆起で海と断絶,https://news.yahoo.co.jp/pickup/6488955,https://news.yahoo.co.jp/articles/97509a2a91a908af1c661cb23d98f9be1c4c9f50,1/21(日) 10:58
local,毎日新聞,石川県 地震想定97年から見直さず,石川県、Ｍ7.0地震想定、四半世紀見直さず　津波は震災後に変更,https://news.yahoo.co.jp/pickup/6488949,https://news.yahoo.co.jp/articles/4f298d707552cc26fe3ae74be1a229f340bdb31b,1/21(日) 9:57
local,毎日新聞,現実と思えず 輪島の島で見た津波,島には3人だけ…孤立状態で2週間　「生きているだけよかった」,https://news.yahoo.co.jp/pickup/6488935,https://news.yahoo.co.jp/articles/b257e52c11a1ab81b0ec990d58e4418f11b304e0,1/21(日) 7:59
local,時事通信,山梨知事の資金管理団体で不記載,二階派からの1182万円不記載　山梨県知事の資金管理団体,https://news.yahoo.co.jp/pickup/6488928,https://news.yahoo.co.jp/articles/a8f9a621ca29c15f83fe01dd0165f9f12f0f13b1,1/20(土) 23:21
local,ねとらぼ,イカの像は無事「奥能登元気に」,能登町の巨大モニュメント「イカキング」“海には帰らず”　津波の被害免れ「いつもの場所に居ます」と無事をアピール,https://news.yahoo.co.jp/pickup/6488923,https://news.yahoo.co.jp/articles/dbf2d26f3909bfade429dcc7518c2cb81cbc786a,1/20(土) 22:04
local,毎日新聞,3週間見つからぬ弟 早く顔見たい,「泥だらけの顔　拭いてあげたい」　3週間見つからぬ弟、捜す兄,https://news.yahoo.co.jp/pickup/6488914,https://news.yahoo.co.jp/articles/f419b1a9a14945f9f07599dd3ea7d2650ae5654a,1/20(土) 20:18
local,KTNテレビ長崎,18年前の殺人未遂事件 7人を逮捕,【速報】2006年の殺人未遂事件で暴力団幹部ら7人を逮捕【長崎県】,https://news.yahoo.co.jp/pickup/6488911,https://news.yahoo.co.jp/articles/868156652c565ab2c7e315df9f07471761687432,1/20(土) 18:59
local,石川テレビ,「震度6」ブロック崩し遊ぶ子供も,ブロックを「震度6」と崩し遊ぶ子供も…被災した子供のケアは次のフェーズへ NPO「早く日常を」,https://news.yahoo.co.jp/pickup/6488899,https://news.yahoo.co.jp/articles/4601bb535a4373d929ba8d7b153b8ee4720b7f6c,1/20(土) 17:02
local,共同通信,集える機会を 被災地の校舎開放へ,輪島で小中向け校舎開放へ　24日以降、授業再開調整,https://news.yahoo.co.jp/pickup/6488900,https://news.yahoo.co.jp/articles/b093ce3b1f1d2e2316fe24336e6363a435c69a26,1/20(土) 17:01
local,毎日新聞,石川県の住宅被害 3万棟超える,石川県の住宅被害棟数が3万棟超える　能登半島地震,https://news.yahoo.co.jp/pickup/6488897,https://news.yahoo.co.jp/articles/1fd25db8a683ed88713242659f4eec26240d1686,1/20(土) 16:25
local,毎日新聞,津波にのまれた孫娘 命救った祖父,津波にのまれた孫娘…「死ぬな!　頑張れ」　命救った祖父の行動,https://news.yahoo.co.jp/pickup/6488893,https://news.yahoo.co.jp/articles/c3cef2166b707ab05fdbe4e98364adb0d12bcbfa,1/20(土) 15:48
local,北國新聞社,孤立集落の住民 離れたら戻られん,〈１.１大震災～連載ルポ〉「離れたら戻られん」　孤立集落の輪島・三井町細屋,https://news.yahoo.co.jp/pickup/6488891,https://news.yahoo.co.jp/articles/49b5edf832367db16798496cd62b651eeb25c1b2,1/20(土) 15:30
local,毎日新聞,津波の濁流 孫3人と生還した祖父,津波にのまれた孫娘…「死ぬな!　頑張れ」　命救った祖父の行動,https://news.yahoo.co.jp/pickup/6488888,https://news.yahoo.co.jp/articles/c3cef2166b707ab05fdbe4e98364adb0d12bcbfa,1/20(土) 15:23
local,静岡朝日テレビ,親子死亡 ひき逃げ疑いで85歳逮捕,【速報】沼津市で３３歳の会社員の男性とその母親がひき逃げされ死亡した事件で８５歳の男を逮捕,https://news.yahoo.co.jp/pickup/6488881,https://news.yahoo.co.jp/articles/6cc6d908b3792357e416f851e994e614ed6a6216,1/20(土) 13:37
local,読売新聞オンライン,仮設住宅 入居申請が5000件超,避難者の仮設入居申請５千件超、着工まだ３３８戸…平地が限られ馳浩知事「２階建て」探る,https://news.yahoo.co.jp/pickup/6488875,https://news.yahoo.co.jp/articles/f509d40d326446d293cd54a7c2cb1b65f7c07604,1/20(土) 12:24
local,毎日新聞,被災の外国人実習生 仕送りできず,私たちはどうなるの？　被災地で路頭に迷う外国人実習生たち,https://news.yahoo.co.jp/pickup/6488862,https://news.yahoo.co.jp/articles/09b1766ac656c0bcaf1d766bc6084c8e79442f65,1/20(土) 9:43
local,北國新聞社,避難遠慮した男性か 納屋燃え遺体,全焼の納屋で１遺体確認　家人か　ペット連れで避難所を遠慮,https://news.yahoo.co.jp/pickup/6488861,https://news.yahoo.co.jp/articles/ae942ef860ba79c6a40750d81a0122f9b1259ad9,1/20(土) 9:18
local,読売新聞オンライン,避難先の高校で自販機破壊 被害届,石川・穴水の高校に設置の自販機破壊、北陸コカ・コーラが被害届…住民ら１００人避難先,https://news.yahoo.co.jp/pickup/6488847,https://news.yahoo.co.jp/articles/0631a1ee97166be1ae062e2568c0e8b6aff184cc,1/20(土) 7:37
local,あいテレビ,生徒発案 ラウンドワン誘致大作戦,「放課後に行くのはイオンぐらい」高校生発案の“ラウンドワン誘致大作戦”に担当者「涙出るくらい嬉しい」,https://news.yahoo.co.jp/pickup/6488836,https://news.yahoo.co.jp/articles/ebcd0c4a38686ed2dfd30b8221c8ab6ae5f15beb,1/19(金) 23:19
local,毎日新聞,BBQ死傷 入学2カ月で絶たれた夢,死亡の男子学生、入学2カ月　高校ではバンドで活躍　柳川BBQ死傷,https://news.yahoo.co.jp/pickup/6488831,https://news.yahoo.co.jp/articles/1c3ec0898609746249faf432ed08c667a846dc56,1/19(金) 22:14
local,MRO北陸放送,輪島朝市の「人骨」DNA鑑定へ,輪島朝市の大規模火災「複数の人骨発見」も損傷激しく DNA鑑定で人数推定へ,https://news.yahoo.co.jp/pickup/6488828,https://news.yahoo.co.jp/articles/81cb4b70f2402147962068467a8342fbb1240c9f,1/19(金) 21:42
local,MRO北陸放送,輪島の火災 複数の「人骨」発見,輪島朝市の大規模火災「複数の人骨発見」も損傷激しく DNA鑑定で人数推定へ,https://news.yahoo.co.jp/pickup/6488822,https://news.yahoo.co.jp/articles/81cb4b70f2402147962068467a8342fbb1240c9f,1/19(金) 21:03
local,産経新聞,優しく人気者 地震で犠牲の中1,「優しく人気者」能登半島地震で中１も犠牲　同級生らの悲しみ深く,https://news.yahoo.co.jp/pickup/6488809,https://news.yahoo.co.jp/articles/13feb69a0a7b6807727ca8a14cf0fbc003389b4d,1/19(金) 19:00
local,福島中央テレビ,父が実家で孤立死 娘は「まさか」,実家で“孤立死”、2週間後に発見された父親　「自分が気付いてあげていれば…」娘の後悔,https://news.yahoo.co.jp/pickup/6488795,https://news.yahoo.co.jp/articles/fe4b12709e9b2233034696411d2c82d55b6747b4,1/19(金) 18:16
local,FBS福岡放送,BBQ4人死傷 理事長ら3人書類送検,【速報】4人死傷のバーベキュー火災で専門学校の理事長ら3人を書類送検　業務上過失致死傷の疑い　福岡,https://news.yahoo.co.jp/pickup/6488798,https://news.yahoo.co.jp/articles/c3f953db98e2ae63e3bab75d976996682cccce31,1/19(金) 17:58
local,時事通信,トルコ地震の恩返し ケバブ届ける,トルコ地震の「恩返し」　避難所でケバブ炊き出し　大阪の料理店主・能登地震,https://news.yahoo.co.jp/pickup/6488787,https://news.yahoo.co.jp/articles/0372a1da0205c87377e9e0aa0b87721c57f2b140,1/19(金) 16:54
local,北國新聞社,10日遅れで授業再開 広がる笑顔,〈１.１大震災〉１０日遅れも、広がる笑顔　七尾・天神山、朝日小で授業開始,https://news.yahoo.co.jp/pickup/6488786,https://news.yahoo.co.jp/articles/d29c18fc37c3e4f90cdfdc128697a020ac33c0c2,1/19(金) 16:49
local,BSS山陰放送,不明者の捜索 悪天候に歯がゆさ,行方不明者捜索、困難極めた「土砂災害」　「どこに流されておられるか、予測でしかない」消防隊員感じた「歯がゆさ」,https://news.yahoo.co.jp/pickup/6488782,https://news.yahoo.co.jp/articles/d55a8afac12f8d8fc09d7725c12b8a45e61270ad,1/19(金) 16:18
local,時事通信,「職員も大半が被災」病院の現状,あふれる患者、懸命の初期対応　「職員も大半が被災」、珠洲市唯一の公立病院　能登地震,https://news.yahoo.co.jp/pickup/6488778,https://news.yahoo.co.jp/articles/dbebaecd7cdadde3ee51d7acafd91103d22c33bb,1/19(金) 15:34
local,MBSニュース,阪神高速で4台絡む事故 2人死亡,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し70代夫婦が死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,https://news.yahoo.co.jp/pickup/6488773,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 14:47
local,MBSニュース,阪神高速で4台絡む事故 2人死亡,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し70代夫婦が死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,https://news.yahoo.co.jp/pickup/6488773,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 14:47
local,HBCニュース北海道,札幌市の人気ラーメン店で火災,速報　人気のラーメン店「空」で火災、40代の男性店主搬送…現場は札幌市の狸小路やススキノ近くの繁華街の一角、店主は「仕込み中に火が出て、消せなかった」,https://news.yahoo.co.jp/pickup/6488771,https://news.yahoo.co.jp/articles/4bab8b612d4b6170da980b5b6a7ac0dc613a7841,1/19(金) 14:12
local,テレビ金沢,孤立集落は実質的に解消 石川知事,【速報】石川県「孤立集落は実質的に解消」　26人まで減少　馳知事「移送はおおむね1つの山を越えた」　,https://news.yahoo.co.jp/pickup/6488768,https://news.yahoo.co.jp/articles/bab9a2bf232e84c01ea2bb02580dd898c89f304a,1/19(金) 14:12
local,TBS NEWS DIG Powered by JNN,水が欲しい 井戸掘る高齢者施設も,「水が欲しい」高齢者施設で新たに井戸掘り水確保へ防災井戸の重要性考える【news23】,https://news.yahoo.co.jp/pickup/6488758,https://news.yahoo.co.jp/articles/d49d4548d4952509da13063c9d2f44fb4f639e2a,1/19(金) 12:25
local,TBS NEWS DIG Powered by JNN,大田区で火事 逃げ遅れの情報も,【速報】東京・大田区の住宅火災　火元の2階建て住宅などあわせて3棟延焼中　逃げ遅れ1人の情報も,https://news.yahoo.co.jp/pickup/6488756,https://news.yahoo.co.jp/articles/f1c8326d8b0993d7273748522c03d18be17c26a0,1/19(金) 11:44
local,日テレNEWS NNN,能登 災害ボラ事前登録に1万人超,能登半島地震で1万900人――進むボランティア「事前登録」　金沢で活動開始も、能登は「準備中」　県のサイトから登録と待機を,https://news.yahoo.co.jp/pickup/6488745,https://news.yahoo.co.jp/articles/ac13273bce12565c05aa639997791960d92dd4b0,1/19(金) 10:31
local,TBS NEWS DIG Powered by JNN,1年で200台以上バイク窃盗か 逮捕,【独自】1年で200台以上のバイク窃盗か…50代の男2人逮捕盗んだバイクは「ヤード」通じ海外にも警視庁,https://news.yahoo.co.jp/pickup/6488743,https://news.yahoo.co.jp/articles/196fd5352512774b09feacb05f80de39e3089992,1/19(金) 10:29
local,北國新聞社,恐怖と絶望 大声で避難促した小5,「僕ができる第一歩」　珠洲で経験、金沢・千坂小の道下君　当日の様子、思いノートにつづる　車で一夜、満天の星が希望に見えた,https://news.yahoo.co.jp/pickup/6488734,https://news.yahoo.co.jp/articles/44f2843a93fd912d04abcda24cef44b437f33ec6,1/19(金) 9:02
local,日テレNEWS NNN,東京駅の壁に車が衝突 運転手けが,東京駅丸の内北口で車が駅の壁に突っ込む　運転手がけが,https://news.yahoo.co.jp/pickup/6488733,https://news.yahoo.co.jp/articles/80f058893d5cf48148b52ba7a55b3dc4cbd62987,1/19(金) 9:02
local,TBS NEWS DIG Powered by JNN,東京・国分寺市で火災 2人死亡,【速報】東京・国分寺市の住宅火災で高齢夫婦2人が救助されるも死亡　身元判明,https://news.yahoo.co.jp/pickup/6488732,https://news.yahoo.co.jp/articles/b9df9aa7894fd1f9216b5625de6169c955ce8525,1/19(金) 8:37
local,毎日新聞,能登地震の死者 倒壊原因が8割超,死者の8割超、家屋倒壊で　県氏名公表の80人中　能登半島地震,https://news.yahoo.co.jp/pickup/6488729,https://news.yahoo.co.jp/articles/da2ec17906ad1f868f3c33c0bbab29b7f3635751,1/19(金) 8:36
local,TBS NEWS DIG Powered by JNN,東京・国分寺で火災 2人心肺停止,【速報】東京・国分寺市の住宅火災で80代の男女2人が救助されるも死亡,https://news.yahoo.co.jp/pickup/6488722,https://news.yahoo.co.jp/articles/b9df9aa7894fd1f9216b5625de6169c955ce8525,1/19(金) 7:26
local,カナロコ by 神奈川新聞,県警押収の犬猫が行方不明 提訴へ,神奈川県警押収の犬猫行方不明　「杜撰な管理、ひどい」返還と損害賠償６００万円求め提訴へ,https://news.yahoo.co.jp/pickup/6488717,https://news.yahoo.co.jp/articles/9602ee5f5215ec65fb86f9ee3c43d4113c99fc9f,1/19(金) 7:22
local,日テレNEWS NNN,住宅床下から2人の遺体 女を逮捕,【速報】足立区の住宅床下から2人の遺体　死体遺棄容疑で知人のフィリピン人の女（30）を逮捕　「わたしは知らない」容疑否認　警視庁,https://news.yahoo.co.jp/pickup/6488713,https://news.yahoo.co.jp/articles/40d4f4bc0d6331a823012d7bf46dcd4eda35bc8d,1/19(金) 6:06
local,産経新聞,故郷は壊滅 それでも離れない67歳,壊滅の故郷、それでも離れない「だって俺しかいないから」　珠洲市の自宅前に留まる６７歳,https://news.yahoo.co.jp/pickup/6488708,https://news.yahoo.co.jp/articles/8220f9f14be098224266bfbe717d66b58504e0f7,1/18(木) 23:11
