ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,郵政金融2社株保有継続へ自民議論,＜独自＞郵政民営化方針撤回、金融２社の株式保有継続　自民、通常国会に改正法案提出検討,https://news.yahoo.co.jp/pickup/6487425,https://news.yahoo.co.jp/articles/b34be1f10605bb46ad834393d5e4b0c9b1d15a63,1/7(日) 8:08
domestic,tenki.jp,北陸で大雪恐れ 低体温症の対策を,日曜～成人の日　強い寒気流入　北海道や北陸で警報級の大雪の恐れ　広く厳しい寒さ,https://news.yahoo.co.jp/pickup/6487420,https://news.yahoo.co.jp/articles/3592e911cd8217d6e5d17bde2b444f4929a2a4ce,1/7(日) 7:31
domestic,日テレNEWS NNN,安倍派・池田佳隆議員を逮捕へ,【独自】自民党・安倍派、池田佳隆衆議院議員をきょうにも逮捕へ　 派閥のパーティー券めぐる政治資金規正法事件　東京地検特捜部,https://news.yahoo.co.jp/pickup/6487419,https://news.yahoo.co.jp/articles/cf2cf80e629590aa28549a15ad3efffe880b1ef3,1/7(日) 7:20
domestic,TBS NEWS DIG Powered by JNN,震度6弱観測 気象庁が現地調査へ,「通常とは違うと感じている」志賀町で震度6弱観測　周辺は震度3以下　確認に時間を要し震度情報にも遅れ　気象庁,https://news.yahoo.co.jp/pickup/6487417,https://news.yahoo.co.jp/articles/d1054c85a0aa5e904562bac2f12dea7328d3b106,1/7(日) 2:05
domestic,共同通信,震度6弱観測の志賀町「弱い揺れ」,震度6弱情報に現地「弱い揺れ」　気象庁「震度の調査進める」,https://news.yahoo.co.jp/pickup/6487415,https://news.yahoo.co.jp/articles/0e38b57541d8d76cdc65395059af8b5920917a11,1/7(日) 0:50
domestic,ウェザーニュース,石川県で震度6弱 津波の心配なし,能登半島沖でM4.4の地震　石川県志賀町で震度6弱　津波の心配なし,https://news.yahoo.co.jp/pickup/6487413,https://news.yahoo.co.jp/articles/69df840c8c23fbb9e02c007a1c77fae6f3ce8259,1/6(土) 23:43
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6487073,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/6(土) 23:37
domestic,産経新聞,「親ガチャ」子供の影響どこまで,子供の人生「親ガチャ」影響どこまで　１８歳までの「逆境体験」が及ぼす将来リスク判明,https://news.yahoo.co.jp/pickup/6487400,https://news.yahoo.co.jp/articles/d649866d253628665217008749fcd78fb2390732,1/6(土) 20:39
domestic,産経新聞,紀子さま 昨年末から体調優れず,秋篠宮妃紀子さま、昨年末からご体調優れず　胃腸のご症状強く,https://news.yahoo.co.jp/pickup/6487399,https://news.yahoo.co.jp/articles/c7e3dae71453639b11b1e0f51940a3abb010cfc5,1/6(土) 20:28
domestic,FNNプライムオンライン（フジテレビ系）,二階元幹事長を任意聴取 特捜部,二階俊博元幹事長を任意で事情聴取　自民党・派閥の政治資金パーティーめぐる事件で 　東京地検特捜部,https://news.yahoo.co.jp/pickup/6487394,https://news.yahoo.co.jp/articles/b8a3bb408fccb431cf1bfee4fe086439fe5f30f6,1/6(土) 19:12
domestic,北國新聞社,石川に生活再建支援法を適用 政府,生活再建支援法の適用決定　政府が県全域に　能登半島地震,https://news.yahoo.co.jp/pickup/6487389,https://news.yahoo.co.jp/articles/0c8a8bf5a9e28e8c13db64e3ca9df969b7a2e970,1/6(土) 18:22
domestic,J-CASTニュース,「了解です」はいつから失礼に?,「了解です」はいつから「失礼だから使うな」となった？　代わりに「承知しました」は本当に正しいのか,https://news.yahoo.co.jp/pickup/6487388,https://news.yahoo.co.jp/articles/91c9358f0f7bbc10535c829aeb26e84688ab4813,1/6(土) 18:20
domestic,tenki.jp,北陸など 7日から警報級大雪恐れ,2週間天気　北陸など明日7日～8日は警報級の大雪の可能性　北海道は厳しい寒さ続く,https://news.yahoo.co.jp/pickup/6487382,https://news.yahoo.co.jp/articles/827a43a6a4586a3a4a833262f200985ccaa18915,1/6(土) 17:29
domestic,読売新聞オンライン,柿沢氏 否認一転し買収認める意向,柿沢未途容疑者、否認から一転し買収認める意向…江東区議らに２００万円提供した疑い,https://news.yahoo.co.jp/pickup/6487364,https://news.yahoo.co.jp/articles/6292cc63aebb5cf16fb47f98cf7e10137e3f88c2,1/6(土) 14:59
domestic,産経新聞,西村前経産相、還流継続主導か,＜独自＞西村氏が還流継続主導か　事務総長時に方針決着,https://news.yahoo.co.jp/pickup/6487355,https://news.yahoo.co.jp/articles/51425c901bf086d1802718bcc63b2d14dad4e73f,1/6(土) 12:43
domestic,tenki.jp,能登 元日から震度5弱以上は14回,令和6年能登半島地震　元日から震度5弱以上は14回　今朝も最大震度5強の地震,https://news.yahoo.co.jp/pickup/6487352,https://news.yahoo.co.jp/articles/f81fd9ba5b0cc1c6b1cbc6729e92f0c72e38dbb6,1/6(土) 12:04
domestic,毎日新聞,安倍派の池田、大野議員を立件へ,安倍派2議員の立件へ　パーティー収入不記載疑い　地検特捜部,https://news.yahoo.co.jp/pickup/6487345,https://news.yahoo.co.jp/articles/5bb950d51e34a87306821bbc051b5242f41b4428,1/6(土) 9:34
domestic,読売新聞オンライン,能登半島北部土砂崩れ100カ所以上,能登半島北部で土砂崩れ１００か所以上…道路寸断・陥没、物資の輸送困難に,https://news.yahoo.co.jp/pickup/6487343,https://news.yahoo.co.jp/articles/daeef1fd3f4d0c3f6e4242bb5b8553570bb32794,1/6(土) 9:33
domestic,時事通信,能登地震の激甚災害指定を検討,能登地震、激甚指定を検討　政府、来週にも,https://news.yahoo.co.jp/pickup/6487336,https://news.yahoo.co.jp/articles/7941e4a0fa5b09f98f69fc1aad33c0114146c792,1/6(土) 7:42
domestic,tenki.jp,強い寒気南下 北陸は大雪に警戒,強い寒気が南下　7日午後は雪の範囲拡大　北陸は大雪に警戒　成人の日は厳寒に,https://news.yahoo.co.jp/pickup/6487334,https://news.yahoo.co.jp/articles/d2839543e23ea9da4d0b7beb6ca0555078fcafe4,1/6(土) 7:27
domestic,ウェザーニュース,石川県で震度5強 津波の心配なし,石川県能登地方でM5.4の地震　穴水町で震度5強　津波の心配なし,https://news.yahoo.co.jp/pickup/6487331,https://news.yahoo.co.jp/articles/128b2a248a266accc16c62fdde52e1c8351bb3f2,1/6(土) 5:36
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6486997,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/6(土) 5:32
domestic,朝日新聞デジタル,志賀原発 油漏出は当初発表の5倍,北陸電がまた訂正　志賀原発の変圧器漏れの油は5倍超の2万リットル,https://news.yahoo.co.jp/pickup/6487329,https://news.yahoo.co.jp/articles/6f5c8a2ed3b98a618e92420e2599e18f47420d11,1/5(金) 23:22
domestic,tenki.jp,北陸 連休中に警報級の雨雪の恐れ,被災地　明日6日～警報級大雨　7日～警報級大雪恐れ　新たな災害に警戒,https://news.yahoo.co.jp/pickup/6487311,https://news.yahoo.co.jp/articles/eedef63b8866052a76271e00dbb6c1b763a1d83c,1/5(金) 19:37
domestic,時事通信,地震対応 来年度の予備費を増額へ,岸田首相、与野党党首に協力要請　能登地震対応、予備費増額へ,https://news.yahoo.co.jp/pickup/6487309,https://news.yahoo.co.jp/articles/42eaa5e921ffab0dc6f7732c19dac78d44dcfa35,1/5(金) 19:06
domestic,TBS NEWS DIG Powered by JNN,海保隊員2人の死因は「全身挫滅」,【速報】死亡した海保の隊員5人のうち2人は「全身挫滅」死因判明,https://news.yahoo.co.jp/pickup/6487297,https://news.yahoo.co.jp/articles/c77c450e0da69c9db58ca2488e663669d2379ae0,1/5(金) 17:58
domestic,MBSニュース,能登地震 震度1以上は計800回超,【速報】能登半島地震　震度1以上が累計819回　気象庁「発生24時間の揺れ回数は、過去の主な陸プレート地震で最多か」,https://news.yahoo.co.jp/pickup/6487292,https://news.yahoo.co.jp/articles/dd64398b4d0285f55ce407bd2a56fad29c901299,1/5(金) 17:42
domestic,ウェザーマップ,連休は北陸で雨や雪 土砂災害注意,【動画解説】北陸は雨のち大雪のおそれ　三連休は日ごとに気温ダウン,https://news.yahoo.co.jp/pickup/6487284,https://news.yahoo.co.jp/articles/626e693947c7355b7e61942ac6b8957fd7cd14c4,1/5(金) 16:27
domestic,ロイター,海保機 事故前の24hで2回被災地へ,衝突した海保機、事故前24時間以内に震災対応で2回飛行＝関係者,https://news.yahoo.co.jp/pickup/6487277,https://news.yahoo.co.jp/articles/7d34338081fd421eb588a7005b388a39637306b4,1/5(金) 15:17
domestic,テレビ朝日系（ANN）,被災地支援 在日米軍と協力を調整,【能登半島地震】被災地支援で在日米軍の受け入れを調整,https://news.yahoo.co.jp/pickup/6487275,https://news.yahoo.co.jp/articles/3702c6dbcc7fcd1f33879eff692a44b00b8c309d,1/5(金) 14:46
domestic,TBS NEWS DIG Powered by JNN,能登地震 予備費47.4億円を計上へ,【速報】予備費47.4億円を計上へ　鈴木財務大臣　能登半島地震を受けて,https://news.yahoo.co.jp/pickup/6487273,https://news.yahoo.co.jp/articles/4dd1655a81e0c0208a6b17df43f8968be854fe48,1/5(金) 14:23
domestic,毎日新聞,仮設住宅の建設準備を指示 首相,岸田首相、仮設住宅の建設準備を指示　能登半島地震,https://news.yahoo.co.jp/pickup/6487257,https://news.yahoo.co.jp/articles/21c9313449e069245c0607c487b92da3c8baccd0,1/5(金) 11:50
domestic,tenki.jp,8日被災地は大雪か 暖取る工夫を,2週間天気　7日～8日は被災地にも大雪をもたらす寒気　冷え込みも厳しい,https://news.yahoo.co.jp/pickup/6487256,https://news.yahoo.co.jp/articles/7c930bae64888e710705e395ef11c78e508bb01e,1/5(金) 11:48
domestic,時事通信,首相、再選戦略描けず 政局展望,岸田首相再選戦略描けず　自民揺さぶる派閥資金事件　野党、反転へ正念場・24年政局展望,https://news.yahoo.co.jp/pickup/6487236,https://news.yahoo.co.jp/articles/7b591c396193bf00c815d9bd24723bb94ad56715,1/5(金) 8:53
domestic,ウェザーマップ,北陸は夜から雨 土砂災害に注意,きょう(金)の天気　広く晴れて3月から4月並みの暖かさ　北海道と東北北部は次第に雨や雪に　北陸は夜から雨で土砂災害に注意,https://news.yahoo.co.jp/pickup/6487224,https://news.yahoo.co.jp/articles/f3cb674d67c200d6ba0378536d68d594e03b87b0,1/5(金) 6:30
domestic,産経新聞,能登地震72h超過 見えぬ被害全容,情報錯綜　７２時間過ぎるも、まだ見えぬ被害全容,https://news.yahoo.co.jp/pickup/6487221,https://news.yahoo.co.jp/articles/02c71d5cbf6e12cd4be00cb059bdae7befbde827,1/5(金) 0:02
domestic,日テレNEWS NNN,寒い避難生活 なぜ物資届きづらい,【解説】真冬の避難生活3万4000人超　私たちにできる支援は…,https://news.yahoo.co.jp/pickup/6487217,https://news.yahoo.co.jp/articles/69345807e805dc50bcab77441498a158dcf70bde,1/4(木) 23:06
domestic,TBS NEWS DIG Powered by JNN,維新・室井邦彦参院議員が死去,日本維新の会の室井邦彦参院議員が死去,https://news.yahoo.co.jp/pickup/6487211,https://news.yahoo.co.jp/articles/421e0d7e575c929db0cef0cc0a97f31806a3cfc2,1/4(木) 22:19
domestic,TBS NEWS DIG Powered by JNN,各国の人・物支援 今は受け入れず,岸田総理　能登半島地震で「各国地域からの人的・物的支援　現時点で一律に受け入れていない」,https://news.yahoo.co.jp/pickup/6487202,https://news.yahoo.co.jp/articles/571d56f2d06a7531b54b814a98f3675a3fab67b9,1/4(木) 19:58
domestic,TBS NEWS DIG Powered by JNN,各国の人的・物的支援受け入れず,【速報】岸田総理　能登半島地震で「各国地域からの人的・物的支援　現時点で一律に受け入れていない」,https://news.yahoo.co.jp/pickup/6487200,https://news.yahoo.co.jp/articles/571d56f2d06a7531b54b814a98f3675a3fab67b9,1/4(木) 19:42
domestic,読売テレビ,72時間が経過 まだ救助待つ人多く,生存率が大幅に低下するとされる『72時間』経過　木造住宅など倒壊相次ぐも救助難航　能登半島地震,https://news.yahoo.co.jp/pickup/6487196,https://news.yahoo.co.jp/articles/9072e6d971264635e8f0e58154c9b314b370763a,1/4(木) 19:02
domestic,TBS NEWS DIG Powered by JNN,自民「政治刷新本部」立ち上げへ,岸田総理が来週、自民党内に政治刷新本部の設置を表明　特別顧問に菅・麻生氏,https://news.yahoo.co.jp/pickup/6487187,https://news.yahoo.co.jp/articles/3f993dde63be2dedffc19bfa30faece6361e68ec,1/4(木) 17:35
domestic,読売新聞オンライン,「仲間失った」衝突に海保職員,海保機５人死亡、第３管区職員「仲間失った」「励まし合っていたのに」,https://news.yahoo.co.jp/pickup/6487185,https://news.yahoo.co.jp/articles/6a2d8be8d79f71925cae722a596d1dc6f8830dd2,1/4(木) 17:22
domestic,テレビ朝日系（ANN）,能登地震 予備費40億円規模見通し,【速報】能登半島地震で「9日に予備費の閣議決定」岸田総理が表明　40億円規模の見通し,https://news.yahoo.co.jp/pickup/6487184,https://news.yahoo.co.jp/articles/1856c3cc38ecd3852bca6578c904593c57a99982,1/4(木) 17:14
domestic,,中継 岸田首相が年頭会見,岸田文雄首相、官邸で年頭会見,https://news.yahoo.co.jp/pickup/6487181,https://news.yahoo.co.jp/articles/6b4f1232f2d6fcde3540cbb049f831dfab60705d,1/4(木) 16:19
domestic,tenki.jp,北陸 6-7日に再び警報級大雨恐れ,北陸　6日～7日は警報級大雨の可能性　再び土砂災害に警戒,https://news.yahoo.co.jp/pickup/6487174,https://news.yahoo.co.jp/articles/1fd0ceecfaaa97596a98b4f8a54c429f1f686af4,1/4(木) 15:08
domestic,読売新聞オンライン,「建物の下敷き」の情報 40-50件,石川・輪島市で「建物の下敷き」情報４０～５０件…「発生から７２時間」目前に不明者の捜索続く,https://news.yahoo.co.jp/pickup/6487170,https://news.yahoo.co.jp/articles/12bcf3f2f5167cdf1a908f610a4507447d1aa992,1/4(木) 13:50
domestic,読売新聞オンライン,海保機が指示取り違え可能性 調査,「滑走路への進入許可」と海保機側が指示取り違えの可能性調査…日航機炎上で運輸安全委,https://news.yahoo.co.jp/pickup/6487145,https://news.yahoo.co.jp/articles/0e574720e8069aa72b300aa2ba10533e50ad9f85,1/4(木) 8:19
domestic,共同通信,72時間迫る 雨で土砂災害の懸念も,能登半島地震、死者78人に　安否不明51人、72時間迫る,https://news.yahoo.co.jp/pickup/6487142,https://news.yahoo.co.jp/articles/90c59a67ea8d0bdd7afd1a3a320fb883639bc6c3,1/4(木) 7:53
domestic,毎日新聞,地震 被害背景に耐震化率の低さも,低い耐震化率　高い高齢化率　「壊滅的」被害招く　能登半島地震,https://news.yahoo.co.jp/pickup/6487127,https://news.yahoo.co.jp/articles/d46f3c286ddfeb7083564e203c99f5c7179dc4ba,1/3(水) 22:52
domestic,FNNプライムオンライン（フジテレビ系）,管制の交信記録 公開された全文,【日航機・海保機衝突事故】公開された管制塔との交信記録の日本語訳（公開部分の全文）,https://news.yahoo.co.jp/pickup/6487123,https://news.yahoo.co.jp/articles/ef1255079d29682adb913941f5326f627775e1e4,1/3(水) 21:41
domestic,産経新聞,共通テスト 被災学生は追試可能に,共通テスト、被災受験生は追試可能に　石川県に会場設置検討,https://news.yahoo.co.jp/pickup/6487118,https://news.yahoo.co.jp/articles/870485fa52a4a7f48a76b893d3c3a5f41c80e0eb,1/3(水) 20:28
domestic,毎日新聞,海保機に離陸許可なし 交信を公開,羽田事故、国交省が交信記録公開　「海保機に離陸許可出てない」,https://news.yahoo.co.jp/pickup/6487111,https://news.yahoo.co.jp/articles/75ef8fe7d2d6b6abeaf06d76c7ef186906b08f8f,1/3(水) 18:45
domestic,時事通信,海保機に進入許可せず 交信記録,海保機、滑走路進入許可なし　管制官の交信記録を公表　国交省,https://news.yahoo.co.jp/pickup/6487110,https://news.yahoo.co.jp/articles/4b4f6a49a05595a3f4948222361554b1cf464171,1/3(水) 18:25
domestic,tenki.jp,北陸3県で雨や雪が強まる 警戒を,明日4日仕事始め　広く冷たい北風　三連休明けにかけて北陸の被災地では度々雨や雷雨,https://news.yahoo.co.jp/pickup/6487106,https://news.yahoo.co.jp/articles/3b916a52cfd38a6f3a96cf71a3415ccf5312a790,1/3(水) 17:36
domestic,産経新聞,断続的な地震 足止め食らう救助隊,相次ぐ余震、足止め食らう救助隊　各地の道路で地割れや土砂崩れ,https://news.yahoo.co.jp/pickup/6487095,https://news.yahoo.co.jp/articles/fae56434e41a96505849112788b03478b09d5c47,1/3(水) 15:37
domestic,読売新聞オンライン,あす「72時間」自衛隊員を倍増,能登地震「発生７２時間」はあす午後、自衛隊員２０００人に倍増…岸田首相「救命・救助に全力」,https://news.yahoo.co.jp/pickup/6487085,https://news.yahoo.co.jp/articles/ad73c29e4cec5ab8dcf5e0f20870d45cba75931d,1/3(水) 13:55
domestic,tenki.jp,能登に大雨警報 4日は北陸で雪も,能登地方に「大雨警報」　土砂災害に警戒　北陸は夕方から雨や雷雨　4日は雪の所も,https://news.yahoo.co.jp/pickup/6487076,https://news.yahoo.co.jp/articles/99acc3df7197881151c17c8c11ccb55b192c5707,1/3(水) 12:40
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6487047,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/3(水) 10:57
domestic,共同通信,被災地で安否確認続く 全容見えず,能登半島地震、死者64人に　全容見えず、安否確認続く,https://news.yahoo.co.jp/pickup/6487059,https://news.yahoo.co.jp/articles/1eadec8cfe6538e667998c2ddd0a021b177a1260,1/3(水) 9:15
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6486955,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/3(水) 2:25
domestic,日テレNEWS NNN,羽田空港の衝突事故 警視庁が捜査,【速報】東京・羽田空港の衝突事故　警視庁「特別捜査本部」設置へ,https://news.yahoo.co.jp/pickup/6487042,https://news.yahoo.co.jp/articles/86f2d8ac85b608e79b9d3fabafd3cb214e146a4c,1/3(水) 0:11
domestic,産経新聞,滑走路上で爆発 海保の機長通報,機長から「滑走路上で機体が爆発した」と通報　羽田事故で国交省と海上保安庁が記者会見,https://news.yahoo.co.jp/pickup/6487031,https://news.yahoo.co.jp/articles/54f558a135d60e929e0a2bb69779d039b5d2e854,1/2(火) 23:28
