ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,入社前に配属先を選択可能に 住商,希望配属先 入社前に選択可能に　住友商事 25年から新採用制度,https://news.yahoo.co.jp/pickup/6488078,https://news.yahoo.co.jp/articles/e1c3562af63feae899d20fe0270e07396314abd6,1/13(土) 10:14
business,毎日新聞,防災グッズに関心 備えのヒントは,能登半島地震で防災グッズに関心高まる　何を用意したらいい？,https://news.yahoo.co.jp/pickup/6488077,https://news.yahoo.co.jp/articles/a94e861b78d0b463e38d4ac03ab90fc811035062,1/13(土) 9:45
business,読売新聞オンライン,パナHD子会社 検査データで不正,パナソニックＨＤ子会社、電子部品素材の検査データで不正…１９８０年代から,https://news.yahoo.co.jp/pickup/6488059,https://news.yahoo.co.jp/articles/419793b17b473f5ba475c2cd53c9f71671a01741,1/13(土) 0:07
business,共同通信,ゆうちょ 定期貯金の金利引き上げ,ゆうちょ、貯金金利上げ　5年定期0.07％に,https://news.yahoo.co.jp/pickup/6488057,https://news.yahoo.co.jp/articles/643de15027653c40aa1a1973039e8e181e2d68b2,1/12(金) 23:09
business,TBS NEWS DIG Powered by JNN,ジェットスター 全便の運航再開,【速報】格安航空会社ジェットスタージャパンのシステムトラブル　さきほど解消　運航再開,https://news.yahoo.co.jp/pickup/6488042,https://news.yahoo.co.jp/articles/dfef6332f782a748fd01c89461ed53330ed04635,1/12(金) 20:38
business,Bloomberg,くら寿司USA、米国で驚異的人気,くら寿司ＵＳＡ、ニッチ市場とらえ米国人を魅了－株価６倍は実力か,https://news.yahoo.co.jp/pickup/6488041,https://news.yahoo.co.jp/articles/b54ba03bdd044ece1b1df8f259e61c09f411b71e,1/12(金) 20:33
business,共同通信,志賀原発 外部電源の復旧に半年超,志賀原発、外部電源の復旧に半年　施設に影響なし、部品調達に時間,https://news.yahoo.co.jp/pickup/6488034,https://news.yahoo.co.jp/articles/9b72d4871520f9148ecca90696e99a5e0898e134,1/12(金) 19:08
business,時事通信,ジェットスター 全便出発取りやめ,ジェットスター、全便の出発取りやめ　システム障害で,https://news.yahoo.co.jp/pickup/6488031,https://news.yahoo.co.jp/articles/1b4f7513dc9accc653346978fd43e21270023d30,1/12(金) 18:29
business,福井新聞ＯＮＬＩＮＥ,寒ブリ 福井県でかつてない大漁,寒ブリが福井県でかつてない大漁、既に昨シーズンの5倍超え　日本近海で資源量豊富、例年より沿岸寄りを通過,https://news.yahoo.co.jp/pickup/6488022,https://news.yahoo.co.jp/articles/374f9eb112d7bea2157e356bb70fd108c9277ff5,1/12(金) 17:41
business,CBCテレビ,新幹線「のぞみ」GWも全席指定,東海道・山陽新幹線　ゴールデンウィークも「のぞみ」全席指定席　実施期間を発表　,https://news.yahoo.co.jp/pickup/6488021,https://news.yahoo.co.jp/articles/000d6450281d56aaf4a83661f3c9dd3a31d9736b,1/12(金) 17:32
