ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS NNN,Tスウィフト偽画像 米選挙背景?,なぜ… “歌姫”の偽画像拡散　背景に米大統領選？　テイラー・スウィフトさんが被害にあう理由とは【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6490045,https://news.yahoo.co.jp/articles/b8e512ae29bed174449ab902a2e3317b74205a63,1/31(水) 1:04
it,TBS NEWS DIG Powered by JNN,自民がAI開発「論戦1ランク上に」,【独自】“自民党AI”の開発が明らかに　自民党オリジナルの生成AIで「国会論戦もワンランク上に」,https://news.yahoo.co.jp/pickup/6490010,https://news.yahoo.co.jp/articles/ddcc5081af79e10760e4f0169323f69e1fbf3ff4,1/30(火) 18:46
it,読売新聞オンライン,犯罪利用できる生成AI 悪用に懸念,犯罪に利用できる生成ＡＩ、ネットに複数公開…ランサムウェア・爆発物の作り方など回答,https://news.yahoo.co.jp/pickup/6489938,https://news.yahoo.co.jp/articles/0a43d2a3dc25b4f669a41c6bae534473b0ec69a2,1/30(火) 8:31
it,Bloomberg,アマゾン アイロボット買収を断念,アマゾン、アイロボット買収計画を断念－ＥＵ当局が阻止を警告後,https://news.yahoo.co.jp/pickup/6489922,https://news.yahoo.co.jp/articles/310c6cc86ebe98a7a34731b287fe0727bf7d7a34,1/29(月) 23:33
it,ケータイ Watch,楽天モバイル 一部に解約料請求へ,楽天モバイル、“利用意思なし”の場合は解約手数料1078円に,https://news.yahoo.co.jp/pickup/6489898,https://news.yahoo.co.jp/articles/5f296fae13234210825e8ff31bdaf09967908eca,1/29(月) 20:35
it,テレ東BIZ,次世代通信IOWN開発 政府支援へ,【独自】NTT「IOWN」　政府が４５２億円支援へ,https://news.yahoo.co.jp/pickup/6489886,https://news.yahoo.co.jp/articles/2c7fb15ab1642e9a522dd1bd63b7b07a65fee99a,1/29(月) 18:03
it,TBS NEWS DIG Powered by JNN,Xで「Taylor Swift」検索不可に,旧Twitter「X」テイラー・スウィフトさんの検索が不可に　偽画像拡散を受けて,https://news.yahoo.co.jp/pickup/6489890,https://news.yahoo.co.jp/articles/8759e033336b87c366192d317502908855a2f59d,1/29(月) 17:57
it,ITmedia Mobile,スイカゲーム Android版検討進む,スイカゲーム、Android版の登場はいつ？　Google Playでも偽アプリに要注意,https://news.yahoo.co.jp/pickup/6489872,https://news.yahoo.co.jp/articles/9756a7818af187484c24fc6712e8af98d18d9b46,1/29(月) 16:29
it,J-CASTニュース,大学授業中に学生が鍋食べる 賛否,大学の授業中、学生が鍋を食べる...驚きの光景にSNS賛否両論　許可した教授が明かす「自由」めぐる深い理由,https://news.yahoo.co.jp/pickup/6489769,https://news.yahoo.co.jp/articles/43aafecd1293c3eeef21c05f51bf9df3be8ca04f,1/28(日) 14:30
it,withnews,地震前の能登投稿 高校生の思い,階段を駆け上がった先に……〝能登にいた高校生〟が投稿する風景　帰省中に知った被害…「できることは」,https://news.yahoo.co.jp/pickup/6489733,https://news.yahoo.co.jp/articles/620e146addb4c379a66ac700c55e0edf016c4c7e,1/28(日) 8:20
it,時事通信,Tスウィフトの偽画像 米政府憂慮,スウィフトさん偽画像、Xで拡散　AIで生成か、米政府も憂慮,https://news.yahoo.co.jp/pickup/6489700,https://news.yahoo.co.jp/articles/984386b53731cf30dc0ee96c61763a1e098857ff,1/27(土) 18:07
it,J-CASTニュース,eスポ なぜ日本で盛り上がらない,「eスポーツ」なぜ日本で盛り上がらないのか　専門家が指摘した海外との大きな違い,https://news.yahoo.co.jp/pickup/6489680,https://news.yahoo.co.jp/articles/9f5213a50b2b5b5beb22f132d62d68497200be6c,1/27(土) 15:00
it,テレ東BIZ,大企業が出資 日本発サカナAIとは,チャットGPTをしのぐ？ 日本発の「サカナAI」ってなんだ?【WBS】,https://news.yahoo.co.jp/pickup/6489679,https://news.yahoo.co.jp/articles/f2c955e86e54dd4b199ac96be481cff7222f0039,1/27(土) 14:29
it,毎日新聞,パソコン破壊 ドライバーで可能?,裏金問題で「パソコン破壊」がトレンド入り　ドライバーで壊せる?,https://news.yahoo.co.jp/pickup/6489619,https://news.yahoo.co.jp/articles/2bac27e560b1294d0e7c343df2d05cd790e75654,1/26(金) 22:33
it,ケータイ Watch,ドコモで障害 手続きしづらく,ドコモのサービス手続きでシステム障害、26日午後,https://news.yahoo.co.jp/pickup/6489602,https://news.yahoo.co.jp/articles/b5c27834efcd78c429a707b78de0386379c99df0,1/26(金) 18:50
