ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MRO北陸放送,石川の安否不明323人 輪島で増加,能登半島地震 死者168人に 安否不明は323人,https://news.yahoo.co.jp/pickup/6487564,https://news.yahoo.co.jp/articles/3f5c09ee8197c528c005a081ad7b92527a747b20,1/8(月) 17:10
local,テレビ朝日系（ANN）,旧田中角栄邸の敷地内で火事 東京,【速報】東京・目白台 旧田中角栄邸の敷地内で火事　ポンプ車など19台で消火活動中　,https://news.yahoo.co.jp/pickup/6487561,https://news.yahoo.co.jp/articles/f1e82d615badef6e786c79ca7283e6be277066ef,1/8(月) 16:37
local,MRO北陸放送,石川県で323人不明 輪島で大幅増,能登半島地震 死者168人に 安否不明は323人,https://news.yahoo.co.jp/pickup/6487560,https://news.yahoo.co.jp/articles/3f5c09ee8197c528c005a081ad7b92527a747b20,1/8(月) 16:28
local,ABEMA TIMES,旧田中角栄邸の敷地内で火事,旧田中角栄邸の敷地内で火事 ポンプ車など19台出動 消火活動続く 東京・文京区,https://news.yahoo.co.jp/pickup/6487559,https://news.yahoo.co.jp/articles/0a0b728370b37b52484b9d8cc9116c10e3c2e3fd,1/8(月) 16:15
local,読売新聞オンライン,地震で妻子失う 助け出せずごめん,がれきの隙間から見えた妻と息子、救助間に合わず…男性「必死で居場所を知らせてくれたのに」,https://news.yahoo.co.jp/pickup/6487555,https://news.yahoo.co.jp/articles/11ddc0706a750083a2e605d4ed3e6b44fdded165,1/8(月) 15:48
local,読売新聞オンライン,輪島へ ふとん店が毛布1000枚発送,徳島のふとん店、石川・輪島に毛布１０００枚を発送…社長「少しでも温まってほしい」,https://news.yahoo.co.jp/pickup/6487554,https://news.yahoo.co.jp/articles/d30864631f8f9e82380eb67f84e92b9b65cea87c,1/8(月) 15:38
local,TBS NEWS DIG Powered by JNN,北陸電 主要避難所すべてに送電へ,北陸電力　きょう中に主要避難所すべてに送電へ　停電は1万8000世帯に,https://news.yahoo.co.jp/pickup/6487552,https://news.yahoo.co.jp/articles/86a121556373b78da9e0f52c4fbd636a304cbf97,1/8(月) 15:25
local,朝日新聞デジタル,被災地でたまるゴミ 便は流せず,たまるゴミ、便は流せず… 「2次避難所」の準備、仮設整備も急ぐ,https://news.yahoo.co.jp/pickup/6487549,https://news.yahoo.co.jp/articles/604ae951ecd4184c52f8a535fb2ce8025f28b660,1/8(月) 14:53
local,TBS NEWS DIG Powered by JNN,無免許疑いで誤認逮捕 警視庁謝罪,警視庁が中国人男性を“三輪バイクの無免許運転”として誤認逮捕　取り調べ中、普通免許で運転可能な“三輪バイク”と判明し釈放,https://news.yahoo.co.jp/pickup/6487544,https://news.yahoo.co.jp/articles/0bb208dbda814fa4ccb00e60fc4d00a7ea4e8b27,1/8(月) 14:19
local,読売新聞オンライン,輪島で被災→成人式参加 胸に誓い,柱がぐにゃりと曲がり家が崩れ落ちた…屋根の下に閉じ込められた２０歳、成人式で「生きてるって実感」,https://news.yahoo.co.jp/pickup/6487543,https://news.yahoo.co.jp/articles/b543943cf682d20567c48069e96266d67c1b6e00,1/8(月) 13:11
local,FNNプライムオンライン（フジテレビ系）,被災地で雪 家倒壊と低体温症注意,【能登半島地震から1週間】死者161人・安否不明103人に　被災地このあとも断続的に雪　家屋倒壊と低体温症に注意,https://news.yahoo.co.jp/pickup/6487541,https://news.yahoo.co.jp/articles/a510fe29c0a9264d5e85954698346145e20c4148,1/8(月) 12:41
local,北國新聞社,「低体温症で死亡」を訂正 輪島市,「低体温症で死亡」を訂正　輪島市　能登半島地震,https://news.yahoo.co.jp/pickup/6487531,https://news.yahoo.co.jp/articles/8f5ac7accc686f93ec57671f93056e3d87c89ba3,1/8(月) 9:41
local,時事通信,被災 一生に一度の振り袖かなわず,成人式、かなわなかった振り袖　被災女性「本当に悲しい」　珠洲,https://news.yahoo.co.jp/pickup/6487522,https://news.yahoo.co.jp/articles/c466a374533c7a42d010f9b7ab9dc836e050e076,1/8(月) 8:06
local,時事通信,被災で成人式断念 振り袖かなわず,成人式、かなわなかった振り袖　被災女性「本当に悲しい」　珠洲,https://news.yahoo.co.jp/pickup/6487520,https://news.yahoo.co.jp/articles/c466a374533c7a42d010f9b7ab9dc836e050e076,1/8(月) 7:51
local,日テレNEWS NNN,能登地震1週間 懸命の捜索続く,能登半島地震　石川県内死者128人、安否不明195人　正月の団らん「なんで私がこんなことに…」　雪や冷たい雨の中、懸命の捜索活動続く,https://news.yahoo.co.jp/pickup/6487517,https://news.yahoo.co.jp/articles/801cb41911d943b2a9d3e90adc998aae50578ec3,1/8(月) 7:32
local,毎日新聞,珠洲市など 学校再開のめど立たず,学校再開のめど立たず　共通テスト受験に不安も　能登半島地震,https://news.yahoo.co.jp/pickup/6487514,https://news.yahoo.co.jp/articles/6bca8c727fa4042090cc974d5b915c56f6b9b19d,1/7(日) 23:42
local,毎日新聞,こんなに早いとは 住民が見た津波,こんなに早く…　揺れから5分　住民が見た珠洲に押し寄せる津波,https://news.yahoo.co.jp/pickup/6487509,https://news.yahoo.co.jp/articles/139acaf4c550d3a3e7943fc01bbfe3a033aa0daa,1/7(日) 21:40
local,読売新聞オンライン,輪島市の死者 9割以上が圧死か,能登地方で警報級の大雪のおそれ…きょうで発生１週間、死者１２８人・避難者２万８０００人,https://news.yahoo.co.jp/pickup/6487505,https://news.yahoo.co.jp/articles/8f56b9308119ce4ea9e7c5114eccaeed8d8dd9fb,1/7(日) 20:57
local,毎日新聞,津波が来たぞー 証言で迫る1月1日,こんなに早く…　揺れから5分　住民が見た珠洲に押し寄せる津波,https://news.yahoo.co.jp/pickup/6487503,https://news.yahoo.co.jp/articles/139acaf4c550d3a3e7943fc01bbfe3a033aa0daa,1/7(日) 20:19
local,時事通信,許せない 池田議員逮捕に地元憤り,地元支援者「裏切られた」　池田議員逮捕に憤り　名古屋,https://news.yahoo.co.jp/pickup/6487498,https://news.yahoo.co.jp/articles/9e58b40fec8befcc6ca10a4f3c937dd2d738ec3b,1/7(日) 19:34
local,TeNYテレビ新潟,「目の錯覚か」液状化した新潟市,【能登半島地震】道路が沈み、家が傾く　新潟市西区で多発「液状化現象」　なぜ発生したのか《新潟》,https://news.yahoo.co.jp/pickup/6487500,https://news.yahoo.co.jp/articles/4ba48a56f7e079b14e52a28fce54f1128b749018,1/7(日) 19:29
local,読売新聞オンライン,124h後に救出 雨水で命つないだか,１２４時間後に救出の９０代女性、「雨水」で命つないだか…がれきの隙間で点滴投与・「頑張れ」励まし続ける,https://news.yahoo.co.jp/pickup/6487497,https://news.yahoo.co.jp/articles/a28bc5d097b3952474fc38e08e316e8c85ac6f7f,1/7(日) 19:13
local,テレビ金沢,相次ぐ窃盗に石川知事 厳しく対応,【速報】馳知事「とんでもないと思っている」　被災地で相次ぐ窃盗に,https://news.yahoo.co.jp/pickup/6487494,https://news.yahoo.co.jp/articles/0b658a885f6f3c758759c6dae5022e4639ca6469,1/7(日) 18:43
local,MRO北陸放送,支援物資が来ない 孤立集落の悲鳴,「支援物資が来ない」孤立集落の悲鳴　崩落した道から3時間歩く高齢者も,https://news.yahoo.co.jp/pickup/6487487,https://news.yahoo.co.jp/articles/afed61510fd0c5e21e75d8cac69f9365ab8f2414,1/7(日) 17:47
local,MRO北陸放送,124h後救出 現場「まだ諦めない」,「72時間と言われても諦めない」地震発生から“124時間後”に90代女性救出　現場の関係者が語る,https://news.yahoo.co.jp/pickup/6487486,https://news.yahoo.co.jp/articles/29af8026fd88e07fcf55b031a279a98749af9576,1/7(日) 17:21
local,TeNYテレビ新潟,能登地震 なぜ新潟市西区で液状化,【能登半島地震】道路が沈み、家が傾く　新潟市西区で多発「液状化現象」　なぜ発生したのか《新潟》,https://news.yahoo.co.jp/pickup/6487481,https://news.yahoo.co.jp/articles/4ba48a56f7e079b14e52a28fce54f1128b749018,1/7(日) 16:38
local,毎日新聞,石川県 死者名の公表に手が回らず,石川県、災害死者名を公表できず　マンパワー不足　能登半島地震,https://news.yahoo.co.jp/pickup/6487480,https://news.yahoo.co.jp/articles/71f0f60ba8cb7c74e36806875dffdd72e08176a8,1/7(日) 16:31
local,日本農業新聞,ビニールハウスに避難 疲労ピーク,ビニールハウスで避難生活　能登地震、被災者の疲労ピークに,https://news.yahoo.co.jp/pickup/6487479,https://news.yahoo.co.jp/articles/39ee9d326e5a7368d33969ec3aed01b2fe4bdbcc,1/7(日) 16:11
local,毎日新聞,能登地震 石川県の死者128人に,能登半島地震、石川県の死者は128人に　安否不明者は195人,https://news.yahoo.co.jp/pickup/6487477,https://news.yahoo.co.jp/articles/5cf1241fefec8685e51709d184c4c154028cbf9b,1/7(日) 16:00
local,読売新聞オンライン,地震で次男死亡 父しばらく動けず,次男の遺体は損傷激しく、正月に集まった家族・親族７人なお不明…捜索見つめる男性「希望は捨てていない」,https://news.yahoo.co.jp/pickup/6487474,https://news.yahoo.co.jp/articles/fb5d78ad574b571da3f3ab1eede6f560ff625e66,1/7(日) 15:28
local,テレビ朝日系（ANN）,約120時間ぶり救出 長男語る状況,能登半島地震　約120時間後に女性救出 「半歩遅れていたら…」長男が当時の状況語る,https://news.yahoo.co.jp/pickup/6487461,https://news.yahoo.co.jp/articles/bbb014049f506d93a97b1ec13240207a24d4ead1,1/7(日) 13:36
local,北國新聞社,迫る寒さとコロナ 避難所に不安,〈支え合ってともに １.１大震災〉迫る寒さと感染症　奥能登の避難所、不安,https://news.yahoo.co.jp/pickup/6487455,https://news.yahoo.co.jp/articles/69ab7846dbcddf5f4ce8c4c6b4eadc57938425b0,1/7(日) 12:49
local,北國新聞社,父が涙 おせち持参した息子犠牲に,〈１.１大震災～連載ルポ〉料理修業中の息子犠牲に涙　穴水、生き埋め９人捜索続く,https://news.yahoo.co.jp/pickup/6487446,https://news.yahoo.co.jp/articles/05614dd4a13d7095c45e9e438c56bebe1de65df6,1/7(日) 12:03
local,毎日新聞,石川県の安否不明222人に増える,石川県の安否不明者は222人に　12人増える　能登半島地震,https://news.yahoo.co.jp/pickup/6487444,https://news.yahoo.co.jp/articles/d19db71a0058e4009a5221fc377227a7f0f6f31f,1/7(日) 11:28
local,読売新聞オンライン,「勘弁して」能登震源の地震500回,「能登半島沖」「能登地方」震源の地震５００回超に…住民ら避難所で「眠れない日々」,https://news.yahoo.co.jp/pickup/6487438,https://news.yahoo.co.jp/articles/8c9925359bb003a8d4e8e404d274e45d55b1f436,1/7(日) 10:39
local,時事通信,孤立集落「ガソリン必要」の声,ガソリン不足、暖取れず　珠洲市の孤立集落　能登地震,https://news.yahoo.co.jp/pickup/6487437,https://news.yahoo.co.jp/articles/afef300f1fdc26c87621fd3dcc7543b7e6f60357,1/7(日) 10:03
local,東洋経済オンライン,被災地トイレ問題 解決のポイント,集団感染、災害関連死、治安悪化災害時トイレ「3つの深刻な問題」解決のポイントと私たちができること,https://news.yahoo.co.jp/pickup/6487435,https://news.yahoo.co.jp/articles/293e3c4e5e51ff5758181a9ede11fdd22f1a73ea,1/7(日) 9:53
local,堀潤,液状化深刻「住むのもう難しい」,奥能登だけではない「もう故郷に住めなくなる」液状化で深刻な被害　内灘町の住民は「激甚災害」指定を待つ,https://news.yahoo.co.jp/pickup/6487429,https://news.yahoo.co.jp/expert/articles/43b6784521548cfaf2756b67ebfde16cd2c9f611,1/7(日) 8:50
local,時事通信,孤立集落 ガソリン不足で暖取れず,ガソリン不足、暖取れず　珠洲市の孤立集落　能登地震,https://news.yahoo.co.jp/pickup/6487424,https://news.yahoo.co.jp/articles/afef300f1fdc26c87621fd3dcc7543b7e6f60357,1/7(日) 8:13
local,時事通信,集落孤立 子供背に崖道越えて脱出,子ども背に、崖伝い脱出　土砂崩れで集落孤立　輪島市・能登地震,https://news.yahoo.co.jp/pickup/6487421,https://news.yahoo.co.jp/articles/0cefd5384acbbb0699c7a620fabae8aedeff9606,1/7(日) 7:41
local,北國新聞社,避難所の自販機破壊 事件性なしか,〈１.１大震災〉自販機破壊、避難者のためだった　「飲料水確保するため」　穴水高,https://news.yahoo.co.jp/pickup/6487416,https://news.yahoo.co.jp/articles/9454efce176aaa524403ad8869b53c6436ce2664,1/7(日) 1:27
local,読売新聞オンライン,「新耐震基準」後の家屋も倒壊か,「新耐震基準」導入後に新築・改築でも半数の木造家屋が「全壊」に…石川・珠洲の現地調査,https://news.yahoo.co.jp/pickup/6487412,https://news.yahoo.co.jp/articles/b9a9ec3cf758724dea0cda4c6ce1f1a452eeabb6,1/6(土) 23:23
local,共同通信,124時間ぶり救出「頑張った」の声,発生124時間、90代女性救出　はっきり受け答え、快方向かう,https://news.yahoo.co.jp/pickup/6487411,https://news.yahoo.co.jp/articles/470340fe0da052180e240cb665f653650fd666fc,1/6(土) 22:47
local,産経新聞,被災地の受験生、高まる不安,共通テストまで１週間「勉強どころでは…」　能登半島地震・避難所の受験生に高まる不安,https://news.yahoo.co.jp/pickup/6487408,https://news.yahoo.co.jp/articles/73c45f716a9a5fc50c3c05c384ed17f34ced371d,1/6(土) 22:28
local,毎日新聞,能登地震 124時間ぶりに女性救出,能登地震から124時間ぶり、90代女性救出　会話できる状態,https://news.yahoo.co.jp/pickup/6487403,https://news.yahoo.co.jp/articles/8d96e093b543f6edb65a1ddc9caf9d156f15d1c3,1/6(土) 21:21
local,毎日新聞,想像以上の悲惨さ 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487397,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:51
local,毎日新聞,誰も来ないのでは 孤立集落の不安,「誰も来ないのでは…」孤立集落に広がる不安　能登半島地震,https://news.yahoo.co.jp/pickup/6487396,https://news.yahoo.co.jp/articles/589fd74f4f36191785aea7cf55b1867421600843,1/6(土) 19:50
local,MBSニュース,「奇跡的な現場」72h超え80代救出,【速報】「奇跡的な現場だった」発生72時間で80代女性救出、7階建て倒壊ビルで活動した大阪の消防隊が帰還報告,https://news.yahoo.co.jp/pickup/6487395,https://news.yahoo.co.jp/articles/3fa38bdbbec92399eeb9bae77581026a658e42ef,1/6(土) 19:37
local,毎日新聞,深々と礼する被災者 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487391,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:07
local,北國新聞社,能登地震 石川県の死者126人に,県内死者１２６人に　珠洲で新たに１５人　能登半島地震,https://news.yahoo.co.jp/pickup/6487384,https://news.yahoo.co.jp/articles/63c399a7e336c20611c8d5c0ece14d629ce5eb79,1/6(土) 17:47
local,毎日新聞,家の下敷き 動かぬ妻と無念の対面,84歳、動かぬ妻と無念の対面　肩震わせ避難所へ　能登半島地震,https://news.yahoo.co.jp/pickup/6487379,https://news.yahoo.co.jp/articles/7f4ca220d0b49645bceab466023ae2c8f41218d1,1/6(土) 17:30
local,読売新聞オンライン,北九州市の火災 被災店主ら嘆き,北九州市小倉北区の大規模火災「前を向き直す」「どうしようもない」…店主ら状況確認,https://news.yahoo.co.jp/pickup/6487377,https://news.yahoo.co.jp/articles/82befb4ee2c61ab3022787d0882122754af1fc87,1/6(土) 16:57
local,時事通信,能登地震 石川県の安否不明210人,能登地震、死者126人に　安否不明210人、捜索急ぐ　天候悪化、大雪懸念も,https://news.yahoo.co.jp/pickup/6487375,https://news.yahoo.co.jp/articles/175ba47f4b33fb227d388d1226d6b34257722bd9,1/6(土) 16:34
local,時事通信,避難所トイレ「不衛生」断水続く,避難所トイレ「不衛生」　体洗えず、水不足深刻　生理用品も品薄・輪島,https://news.yahoo.co.jp/pickup/6487374,https://news.yahoo.co.jp/articles/404f776ebf6d760565e9216f7d9b001eb4a55e43,1/6(土) 16:27
local,北國新聞社,希望捨てない 救出作業見守る親族,穴水１１人生き埋め　「希望捨てない」親族見守る,https://news.yahoo.co.jp/pickup/6487370,https://news.yahoo.co.jp/articles/15af1ffb57f31769663433391d40542ac23172f2,1/6(土) 16:03
local,TBS NEWS DIG Powered by JNN,品川駅でホーム転落 突き落としか,JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6487367,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:33
local,テレビ金沢,馳知事 被災受験者サポートしたい,石川・馳知事「被災した受験者の交通費と前泊費をサポートしたい」　 大学入学共通テスト,https://news.yahoo.co.jp/pickup/6487363,https://news.yahoo.co.jp/articles/ba0500210cf2f126431f3528347dbafa6bf394c0,1/6(土) 14:48
local,毎日新聞,避難所に医師1人 2日間不休で処置,発熱・けが…能登の避難所は体調不良続出　医師1人が不眠不休で処置,https://news.yahoo.co.jp/pickup/6487360,https://news.yahoo.co.jp/articles/92893f9c4ff3d6c71d85fcf0f39cf6280c46b255,1/6(土) 14:23
local,河北新報,東北から能登へ 避難生活の教訓,#東北から能登半島へ　避難生活どう乗り越えた？　東日本大震災経験者に緊急アンケート,https://news.yahoo.co.jp/pickup/6487357,https://news.yahoo.co.jp/articles/24d95a8857a6aa49c4abe5f8df2c507316663245,1/6(土) 13:52
local,共同通信,能登地震 石川県内の死者110人に,能登半島地震の死者110人に,https://news.yahoo.co.jp/pickup/6487359,https://news.yahoo.co.jp/articles/50a257b76bdcc3ed344667fb1ec6aaef2898484a,1/6(土) 13:30
local,毎日新聞,能登半島地震の死者100人に,能登半島地震、死者100人に　安否不明211人　ライフライン被害甚大,https://news.yahoo.co.jp/pickup/6487351,https://news.yahoo.co.jp/articles/d56c3008f0f449eb5f07e912fad236e0ea5db98f,1/6(土) 11:11
local,北國新聞社,「寒い寒い」避難者の搬送相次ぐ,避難者の搬送増　心労、衛生環境悪く,https://news.yahoo.co.jp/pickup/6487347,https://news.yahoo.co.jp/articles/26d8f514dd883ff83d9d720dfafad5d5c4fd02f5,1/6(土) 10:26
local,共同通信,能登地震 石川県内の死者98人に,下敷き情報多数、死者98人に　早朝に震度5強、天候悪化,https://news.yahoo.co.jp/pickup/6487346,https://news.yahoo.co.jp/articles/5d88c4d6aacebf601d68b554ee0742dd526df05f,1/6(土) 9:57
local,共同通信,受刑者を丸刈り 人権侵害と勧告,受刑者に丸刈り、人権侵害　広島弁護士会が法相ら勧告,https://news.yahoo.co.jp/pickup/6487342,https://news.yahoo.co.jp/articles/1620581264ea294b58e12695671633b0e77c8da1,1/6(土) 9:19
local,朝日新聞デジタル,5歳も死亡 石川県内の死者90人超,5歳児の容体急変、死者は計94人に　能登地震、輪島の14地区孤立,https://news.yahoo.co.jp/pickup/6487325,https://news.yahoo.co.jp/articles/bd8a616003bc80de4e1c709b31d5cbf0b8072dc9,1/5(金) 21:58
local,北國新聞社,夫婦で生き埋め 3日後無念の対面,寒がる妻の体さすり、夫婦で生き埋め　３日後、無念の対面,https://news.yahoo.co.jp/pickup/6487324,https://news.yahoo.co.jp/articles/f34688a8342955244e3097b06e3c846466153f5d,1/5(金) 21:48
local,共同通信,もう死ぬんだ 津波に頭までのまれ,頭まで津波にのまれ、九死に一生　能登地震、家族の救助諦めも,https://news.yahoo.co.jp/pickup/6487323,https://news.yahoo.co.jp/articles/78d507b2dbef55c8b10664d4beddadf0896e0b43,1/5(金) 21:32
local,共同通信,頭まで津波のまれ 九死に一生得る,頭まで津波にのまれ、九死に一生　能登地震、家族の救助諦めも,https://news.yahoo.co.jp/pickup/6487320,https://news.yahoo.co.jp/articles/78d507b2dbef55c8b10664d4beddadf0896e0b43,1/5(金) 21:19
local,読売新聞オンライン,「食料が常に枯渇状態」志賀町長,石川・志賀町長「食料が常に枯渇」、物資輸送本格化も十分に行き渡らず…依然１７４人が孤立状態,https://news.yahoo.co.jp/pickup/6487313,https://news.yahoo.co.jp/articles/c5e3845ec04c4f3484ce00bed2dd99f85eca2490,1/5(金) 20:02
local,産経新聞,子供ら11人と連絡取れず 土砂崩れ,帰省中の子供ら１１人連絡取れず　石川・穴水町の土砂崩れで,https://news.yahoo.co.jp/pickup/6487307,https://news.yahoo.co.jp/articles/3086890fef2ae2108044292259d8325ede3e236b,1/5(金) 18:59
local,北國新聞社,それでも日は昇る 津波被害の珠洲,それでも日は昇る　津波被害の珠洲・飯田,https://news.yahoo.co.jp/pickup/6487308,https://news.yahoo.co.jp/articles/3cb76259a26a71d702f4b2692a9cfcc7fdfc5d81,1/5(金) 18:57
local,北國新聞社,打ち上げられた漁船越し 見た朝日,それでも日は昇る　津波被害の珠洲・飯田,https://news.yahoo.co.jp/pickup/6487303,https://news.yahoo.co.jp/articles/3cb76259a26a71d702f4b2692a9cfcc7fdfc5d81,1/5(金) 18:33
local,産経新聞,大量の布団で支援 旅館に感謝の声,浴衣姿の宿泊客を高台へ、避難所に大量の布団持ち込み　被災した人気旅館「加賀屋」の心意気,https://news.yahoo.co.jp/pickup/6487302,https://news.yahoo.co.jp/articles/d7d2d5066a488f3d35fb9edb9ea3d44839914c0a,1/5(金) 18:30
local,時事通信,がれき下に寄り添う祖父と孫 死亡,がれきの下、寄り添う2人　亡くなった90代祖父と孫娘　石川・能登島,https://news.yahoo.co.jp/pickup/6487294,https://news.yahoo.co.jp/articles/e52b5728980ab16fadc286b4a4053ec3173d1310,1/5(金) 17:32
local,TBS NEWS DIG Powered by JNN,被災者に都営住宅100戸無償提供へ,東京都　能登半島地震被災者に都営住宅を無償提供へ　当面100戸で被災県と調整つき次第、速やかに受付開始,https://news.yahoo.co.jp/pickup/6487290,https://news.yahoo.co.jp/articles/0c5c27dc51fa3ba018a15433bb15bc64f78ea613,1/5(金) 17:14
local,テレビ朝日系（ANN）,断水続く 川で洗い物をする女性も,「震災後、初めての食事」各地で食料・物資が枯渇　断水も…川で洗い物する89歳女性,https://news.yahoo.co.jp/pickup/6487289,https://news.yahoo.co.jp/articles/519b189a997a0ff924011467c1afe46365e45ebc,1/5(金) 16:59
