ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,東洋経済オンライン,被災地の移動薬局車 医師も感嘆,能登半島地震では延べ7台が稼働、医師が感嘆する「移動薬局車」の活躍,https://news.yahoo.co.jp/pickup/6488613,https://news.yahoo.co.jp/articles/fa7407f2105566e47b10c18f37a1f96d2152d89c,1/18(木) 9:41
science,朝日新聞デジタル,集団避難で子が罪悪感 対処法,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488588,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 23:54
science,朝日新聞デジタル,集団避難で子が罪悪感 対処法は,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488582,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 22:38
science,朝日新聞デジタル,集団避難で罪悪感 親伝えるべきは,中学生の集団避難　「逃げた」罪悪感抱かぬように親が伝えるべきこと,https://news.yahoo.co.jp/pickup/6488574,https://news.yahoo.co.jp/articles/c5924cec981e6a5fdd8ea3dc5d9ce86e1747e69a,1/17(水) 21:05
science,朝日新聞デジタル,「人食いバクテリア」報告数 最多,「人食いバクテリア」報告数が最多　50歳未満の死者増　国が解析へ,https://news.yahoo.co.jp/pickup/6488557,https://news.yahoo.co.jp/articles/02980a03953e7c3ccf11598374b6c8942e26a4a9,1/17(水) 17:53
science,ＡＦＰ＝時事,世界最高齢の犬に疑惑 ギネス調査,「世界最高齢の犬」に疑惑 ギネス、記録を一時停止,https://news.yahoo.co.jp/pickup/6488516,https://news.yahoo.co.jp/articles/f9c0c921cf2b699d483974eae0169b274b715abf,1/17(水) 11:36
science,朝日新聞デジタル,卵子凍結助成 都説明会に7000人超,東京都の卵子凍結助成、説明会に7千人応募,https://news.yahoo.co.jp/pickup/6488501,https://news.yahoo.co.jp/articles/41394250caa696207ba4105f375cdce5544f168a,1/17(水) 8:46
science,共同通信,クローンのサル2年以上生存 研究,クローンのサル、2年以上生存　中国、胎盤の働き正常化,https://news.yahoo.co.jp/pickup/6488503,https://news.yahoo.co.jp/articles/63bed1ad6d4187dbea9b53522313f6fe0b7e70f5,1/17(水) 8:41
science,Hint-Pot,49歳で出産の俳優 高齢育児を語る,49歳で第1子出産の小松みゆきさん、「過酷ですよ、育児」　若くないゆえの大変さと“メリット”とは,https://news.yahoo.co.jp/pickup/6488398,https://news.yahoo.co.jp/articles/53da27d00733075bf592bc9f556ccc2c03e55efa,1/16(火) 10:29
science,石川テレビ,1分で約4m隆起か 難しい港の復興,1分間で約4m隆起か…能登半島地震での地殻変動量を大学准教授が調査 港の復興「東日本の時以上に大変」,https://news.yahoo.co.jp/pickup/6488393,https://news.yahoo.co.jp/articles/f29be292cfad0f4ab819c83f6333c895aad552aa,1/16(火) 8:58
science,読売新聞オンライン,災害事故続いた年初 不安解消法は,災害や事故の当事者じゃないのに感じる「不安や緊張」、「あなたの心が弱い」から？…３つの対処法,https://news.yahoo.co.jp/pickup/6488307,https://news.yahoo.co.jp/articles/bd9a683fc623e858caeaa4055debe43ddf74deef,1/15(月) 13:39
science,朝日新聞デジタル,空に大火球で驚き 関東の広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488300,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:36
science,朝日新聞デジタル,空に大火球 東京など関東広範囲で,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,https://news.yahoo.co.jp/pickup/6488298,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:24
science,NewsPicks ＋ｄ,同僚が発達障害かも 接し方の例は,発達障害かも...同じ職場にいる人に、はっきり指摘していいの？　タイプ別の対応,https://news.yahoo.co.jp/pickup/6488293,https://news.yahoo.co.jp/articles/1b964b5bd0ad88757fbaca10ac539cf01653745a,1/15(月) 11:52
science,47NEWS,薬を一度に40錠飲んだ 女性の告白,「クスリを一度に４０錠飲んだ。ふわふわして不安が消えた」オーバードーズの恐怖　若者がハマる背景に、孤独感や対人関係,https://news.yahoo.co.jp/pickup/6488290,https://news.yahoo.co.jp/articles/16b32f7783c505048fc9be714ade6cad47666e16,1/15(月) 11:47
science,時事通信,能登で被害拡大 背景に群発地震か,被害拡大、背景に群発地震　耐震化も損傷蓄積　「事前の対策を」識者警鐘・能登地震,https://news.yahoo.co.jp/pickup/6488276,https://news.yahoo.co.jp/articles/9e146e1e03ca706c4b4c27821ed7834ca1cc3ae9,1/15(月) 8:47
