ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,CNN.co.jp,米高校で生徒が銃乱射 1人死亡,米アイオワ州の高校で銃乱射　１人死亡、５人負傷　容疑者も死亡,https://news.yahoo.co.jp/pickup/6487239,https://news.yahoo.co.jp/articles/7ab8d840643a7716ac0a331c40e5dfcfc296cfe8,1/5(金) 8:59
world,ロイター,北が露に弾道ミサイル提供 米高官,北朝鮮がロシアに弾道ミサイル提供、国連安保理に報告へ＝米政府,https://news.yahoo.co.jp/pickup/6487237,https://news.yahoo.co.jp/articles/991fd6d1c821e1f5530587eedbcb89a678020618,1/5(金) 8:53
world,ロイター,イラン南東部の爆発 ISが犯行声明,イラン南東部の爆発、「イスラム国」が犯行声明,https://news.yahoo.co.jp/pickup/6487234,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 8:07
world,ロイター,イラン南東部の爆発 ISが実施声明,「イスラム国」が実施を表明、3日のイラン南東部の爆発　声明発表,https://news.yahoo.co.jp/pickup/6487229,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 7:53
world,読売新聞オンライン,航空機衝突 英が調査官チーム派遣,羽田の航空機衝突、英政府が調査官チーム派遣…ＪＡＬ機にロールス・ロイス製エンジン,https://news.yahoo.co.jp/pickup/6487204,https://news.yahoo.co.jp/articles/5dc0ac6440ead39e6708efb8f40bc01382a236a4,1/4(木) 20:46
world,中央社フォーカス台湾,能登地震 台湾が6000万円寄付へ,台湾、能登半島地震の被災地支援に6000万円拠出  呉外相「ニッポン頑張って」,https://news.yahoo.co.jp/pickup/6487197,https://news.yahoo.co.jp/articles/5da2775987de809638a60c134912bfeae7402c83,1/4(木) 19:01
world,毎日新聞,露侵攻後で最大 計478人捕虜交換,ウクライナとロシアが計478人の「捕虜交換」　UAEが交渉仲介,https://news.yahoo.co.jp/pickup/6487148,https://news.yahoo.co.jp/articles/a92a58af79e5951cb204011c83cfd003e3109aed,1/4(木) 9:02
world,共同通信,イラン大統領 爆発「テロ」と非難,イランの爆発、死者95人に　大統領「テロ」と非難,https://news.yahoo.co.jp/pickup/6487141,https://news.yahoo.co.jp/articles/cf738c442b741a50852166f8317d70549c734786,1/4(木) 7:55
world,読売新聞オンライン,イランで2回爆発 100人超が死亡,イラン南東部で２回爆発、１０３人が死亡…「革命防衛隊」元司令官の追悼式,https://news.yahoo.co.jp/pickup/6487133,https://news.yahoo.co.jp/articles/07e03cb41e5ca903db7292f5349292e06900b35e,1/4(木) 0:05
world,毎日新聞,イラン爆発で70人超死亡 報道,イラン南東部で爆発、70人超死亡　暗殺された司令官の式典中,https://news.yahoo.co.jp/pickup/6487128,https://news.yahoo.co.jp/articles/29c80bdda12205024adf2f9fc82cdce4a49deb54,1/3(水) 22:48
world,共同通信,イランで爆発 死者は50人以上,イラン爆発の死者は50人以上に,https://news.yahoo.co.jp/pickup/6487126,https://news.yahoo.co.jp/articles/7ff80673a5d41ff6481d6819dcd4246c87f1d08e,1/3(水) 22:29
