ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,能登地震 石川県内の死者64人に,速報,https://news.yahoo.co.jp/pickup/6487070,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 11:07
local,チューリップテレビ,「飲み水あります」民宿の助け,速報,https://news.yahoo.co.jp/pickup/6487067,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:27
local,北國新聞社,続く余震 避難住民ら眠れぬ夜,速報,https://news.yahoo.co.jp/pickup/6487065,https://news.yahoo.co.jp/articles/774bc8cb031a642f6a24215945e309991627a228,1/3(水) 10:19
local,北國新聞社,背丈ほどの津波 住宅流され火災も,速報,https://news.yahoo.co.jp/pickup/6487062,https://news.yahoo.co.jp/articles/ea756623deebcc0eda346ff9a8f4fff0963fba1d,1/3(水) 10:13
local,チューリップテレビ,炊き立てご飯 民宿が被災者に提供,速報,https://news.yahoo.co.jp/pickup/6487066,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:09
local,毎日新聞,能登地震 石川県内の死者62人に,速報,https://news.yahoo.co.jp/pickup/6487064,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 10:08
local,北海道ニュースUHB,新千歳空港 約200人が一夜明かす,速報,https://news.yahoo.co.jp/pickup/6487056,https://news.yahoo.co.jp/articles/278248457fe8471fa32557dfb7b56967fe5b96a1,1/3(水) 8:38
local,読売新聞オンライン,崩れ落ちた家 帰省していた娘2人,速報,https://news.yahoo.co.jp/pickup/6487054,https://news.yahoo.co.jp/articles/db22bcf329c387b027e50adbc87d58a123062a86,1/3(水) 8:11
local,時事通信,JAL機「突然衝撃」乗客語る恐怖,速報,https://news.yahoo.co.jp/pickup/6487052,https://news.yahoo.co.jp/articles/fe9dd047f60b87278bfd2ed943ee7204a0326a19,1/3(水) 7:55
local,読売新聞オンライン,すさまじい炎 JAL機乗客が証言,速報,https://news.yahoo.co.jp/pickup/6487044,https://news.yahoo.co.jp/articles/00e49cc31facf991e330cb30a4c0f39c49c5f56c,1/3(水) 0:32
local,北國新聞社,能登地震 石川県内の死者57人に,速報,https://news.yahoo.co.jp/pickup/6487043,https://news.yahoo.co.jp/articles/2482f97b2bf3ede4d229d423195df4073c507109,1/3(水) 0:28
local,読売新聞オンライン,すさまじい炎 恐怖の瞬間を証言,速報,https://news.yahoo.co.jp/pickup/6487041,https://news.yahoo.co.jp/articles/00e49cc31facf991e330cb30a4c0f39c49c5f56c,1/3(水) 0:20
local,石川テレビ,能登地震 石川県で55人の死亡確認,速報,https://news.yahoo.co.jp/pickup/6487037,https://news.yahoo.co.jp/articles/dee1bd1381b5e46fc1833a4dbf7da98f3f92809c,1/2(火) 23:16
local,毎日新聞,生き埋め通報多数 被害全容は不明,速報,https://news.yahoo.co.jp/pickup/6487030,https://news.yahoo.co.jp/articles/47218618c0ed2d9b165ce8c2f02210267fa8c358,1/2(火) 22:06
local,産経新聞,JAL機炎上 乗客の娘から写真,速報,https://news.yahoo.co.jp/pickup/6487022,https://news.yahoo.co.jp/articles/ff03e873c4cd52f56a804293b2a633e18f7cb007,1/2(火) 20:50
local,北國新聞社,がれきの下 握る手冷たくなった父,速報,https://news.yahoo.co.jp/pickup/6487016,https://news.yahoo.co.jp/articles/314e2e4020c2d72b79a0b0d30ccb321e1e5a9562,1/2(火) 20:16
local,テレビ朝日系（ANN）,能登空港の孤立状態が解消,速報,https://news.yahoo.co.jp/pickup/6487002,https://news.yahoo.co.jp/articles/3bfcc6fb9447c22e463abc9230f4906a63688bb2,1/2(火) 19:11
local,共同通信,珠洲で海岸から100m浸水 津波か,速報,https://news.yahoo.co.jp/pickup/6486995,https://news.yahoo.co.jp/articles/ba7d126d5f54e0955cb4e72ab3daed73b4a46897,1/2(火) 17:14
local,北國新聞社,能登地震 石川県内の死者48人に,速報,https://news.yahoo.co.jp/pickup/6486993,https://news.yahoo.co.jp/articles/996a38953df1325273a0ec880c244fdc5b818e36,1/2(火) 17:02
local,テレビ朝日系（ANN）,能登地震 石川県内の死者34人に,速報,https://news.yahoo.co.jp/pickup/6486988,https://news.yahoo.co.jp/articles/8e4189af9c821abb9aa115025fc0a9346ef79967,1/2(火) 16:13
local,TBS NEWS DIG Powered by JNN,珠洲市長「市内は壊滅状態」,速報,https://news.yahoo.co.jp/pickup/6486984,https://news.yahoo.co.jp/articles/2c89ffd8876ed37402f94113f28ddd9269ac8d3d,1/2(火) 15:26
local,FNNプライムオンライン（フジテレビ系）,珠洲市の港に津波被害 ヘリ映像,速報,https://news.yahoo.co.jp/pickup/6486979,https://news.yahoo.co.jp/articles/cf62613289d20a615298bf49446a93ab0a4bb958,1/2(火) 15:01
local,読売新聞オンライン,能登空港で約500人が孤立状態,速報,https://news.yahoo.co.jp/pickup/6486978,https://news.yahoo.co.jp/articles/c6ff240f67400eba4dbd5bd9ec4d1e609d23d302,1/2(火) 14:28
local,北國新聞社,能登地震 石川県内の死者30人に,速報,https://news.yahoo.co.jp/pickup/6486976,https://news.yahoo.co.jp/articles/e026b03d11d00672c10319b42d8999462deb955f,1/2(火) 13:59
local,毎日新聞,石川・珠洲 避難所が人であふれる,速報,https://news.yahoo.co.jp/pickup/6486971,https://news.yahoo.co.jp/articles/0c522ac2b795549266cbb70cd1c920cfcbb336b7,1/2(火) 13:26
local,北國新聞社,石川県輪島市で200棟が全焼か,速報,https://news.yahoo.co.jp/pickup/6486970,https://news.yahoo.co.jp/articles/816ce1c26e6202692e32881b673d352506e882f7,1/2(火) 13:05
local,共同通信,石川県輪島市で生き埋め14件,速報,https://news.yahoo.co.jp/pickup/6486964,https://news.yahoo.co.jp/articles/6bb9df5b44e1f47002de3fd36911dd3bc454dee0,1/2(火) 12:06
local,共同通信,能登地震の死者 少なくとも24人,速報,https://news.yahoo.co.jp/pickup/6486966,https://news.yahoo.co.jp/articles/7d004a3ebf77e3c2d99d6235e5528059433c58a6,1/2(火) 12:03
local,TBS NEWS DIG Powered by JNN,石川県内の死者 少なくとも13人,速報,https://news.yahoo.co.jp/pickup/6486959,https://news.yahoo.co.jp/articles/570f5fecf133192fb53cdfc4808ade44cfa42cce,1/2(火) 10:51
local,MRO北陸放送,映像 上空から津波の被害あらわに,速報,https://news.yahoo.co.jp/pickup/6486951,https://news.yahoo.co.jp/articles/621dbf4eda44377e0c51856e2c88a5e6fe7908eb,1/2(火) 10:17
local,北國新聞社,輪島市の火災 現地は「焼け野原」,速報,https://news.yahoo.co.jp/pickup/6486947,https://news.yahoo.co.jp/articles/abf8abfa68d244ff668f6983645ddd986b5cac9a,1/2(火) 9:20
local,FNNプライムオンライン（フジテレビ系）,能登半島地震 石川の死者6人に,速報,https://news.yahoo.co.jp/pickup/6486944,https://news.yahoo.co.jp/articles/e2bb2aef96eaf0587d8e0c283ee7831d2076cff4,1/2(火) 8:59
local,日テレNEWS NNN,石川・輪島の火災 14時間以上続く,速報,https://news.yahoo.co.jp/pickup/6486933,https://news.yahoo.co.jp/articles/d77692d3789a217582f81a4c5a89b23829b6d59c,1/2(火) 7:36
local,MRO北陸放送,震度7の被害相次ぐ 石川で5人死亡,速報,https://news.yahoo.co.jp/pickup/6486930,https://news.yahoo.co.jp/articles/e46f2e2c3b6797033c114311c2af1d76fb25be18,1/2(火) 5:32
local,読売新聞オンライン,最大震度7 石川県内の死者5人に,速報,https://news.yahoo.co.jp/pickup/6486929,https://news.yahoo.co.jp/articles/042c826ce7ef4e7de024c4cd62aef12f4d31c744,1/2(火) 3:10
local,共同通信,最大震度7 石川県で4人死亡,速報,https://news.yahoo.co.jp/pickup/6486928,https://news.yahoo.co.jp/articles/042c826ce7ef4e7de024c4cd62aef12f4d31c744,1/2(火) 2:45
local,北國新聞社,横揺れ2分「死ぬかと」恐怖に震え,速報,https://news.yahoo.co.jp/pickup/6486921,https://news.yahoo.co.jp/articles/aa5690ab33dde95209702a6f8c174e5329a00e49,1/2(火) 0:27
local,テレビ金沢,最大震度7 石川県で3人死亡,速報,https://news.yahoo.co.jp/pickup/6486920,https://news.yahoo.co.jp/articles/939495f81d77ad5a60881e96072e37c230c6a392,1/2(火) 0:06
local,テレビ金沢,地震 石川・七尾市で2人死亡,速報,https://news.yahoo.co.jp/pickup/6486917,https://news.yahoo.co.jp/articles/939495f81d77ad5a60881e96072e37c230c6a392,1/1(月) 23:47
local,時事通信,4県47市町村に災害救助法を適用,速報,https://news.yahoo.co.jp/pickup/6486912,https://news.yahoo.co.jp/articles/d0ddf69b32a1ab2ce037b498019ced2eb52e7405,1/1(月) 23:29
local,時事通信,3県33市町村に災害救助法を適用,速報,https://news.yahoo.co.jp/pickup/6486908,https://news.yahoo.co.jp/articles/d0ddf69b32a1ab2ce037b498019ced2eb52e7405,1/1(月) 22:58
local,TBS NEWS DIG Powered by JNN,地震 石川・七尾市で2人心肺停止,速報,https://news.yahoo.co.jp/pickup/6486904,https://news.yahoo.co.jp/articles/e310a3f85af62684a1a2572f040d14379323113e,1/1(月) 22:23
local,毎日新聞,石川・輪島 家屋倒壊の通報30件超,速報,https://news.yahoo.co.jp/pickup/6486900,https://news.yahoo.co.jp/articles/9171f20cab9a3e8c278da6af849e3ac88179372f,1/1(月) 22:01
local,朝日新聞デジタル,「豆腐のように道路割れた」石川,速報,https://news.yahoo.co.jp/pickup/6486897,https://news.yahoo.co.jp/articles/33127468993ddf97a6a02af6ceb95a71ef188bed,1/1(月) 21:32
local,日テレNEWS NNN,能登 電話不通で救急呼べない例も,速報,https://news.yahoo.co.jp/pickup/6486896,https://news.yahoo.co.jp/articles/88b3a17916bd163179b346bc8602213ec0cf063b,1/1(月) 21:04
local,tenki.jp,震度7の石川 1日夜は氷点下見込み,速報,https://news.yahoo.co.jp/pickup/6486895,https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c,1/1(月) 20:59
local,読売新聞オンライン,石川・輪島でビル倒壊 救助待つ人,速報,https://news.yahoo.co.jp/pickup/6486893,https://news.yahoo.co.jp/articles/4b09349c1a5857007a36513752321d32eee3899d,1/1(月) 20:35
local,テレビ朝日系（ANN）,石川・輪島で火災 液状化や断水も,速報,https://news.yahoo.co.jp/pickup/6486891,https://news.yahoo.co.jp/articles/fe8286f97474fd79a429ed34fee4db9168378739,1/1(月) 20:01
local,TBS NEWS DIG Powered by JNN,石川県内 生き埋め事案6件発生か,速報,https://news.yahoo.co.jp/pickup/6486889,https://news.yahoo.co.jp/articles/bbeb96f8bec972430c9aad5d13c24527500151c0,1/1(月) 19:34
local,産経新聞,津波警戒で住民避難 緊迫の元日,速報,https://news.yahoo.co.jp/pickup/6486888,https://news.yahoo.co.jp/articles/de28432ab5022cbbc12cdcaa107d0c985c961a0f,1/1(月) 19:29
local,日テレNEWS NNN,地震 石川県珠洲市で次々に搬送,速報,https://news.yahoo.co.jp/pickup/6486885,https://news.yahoo.co.jp/articles/667eb4aaeb8d7be23aac650a98ea553ae6756998,1/1(月) 19:08
local,日テレNEWS NNN,地震 石川県輪島市で火事が発生,速報,https://news.yahoo.co.jp/pickup/6486883,https://news.yahoo.co.jp/articles/f663c22639750ed1cd5aea2ea4257b1bb295b6b8,1/1(月) 18:34
local,毎日新聞,倒壊家屋に閉じ込め 通報相次ぐ,速報,https://news.yahoo.co.jp/pickup/6486882,https://news.yahoo.co.jp/articles/b2329f4f7ba6057d93f1b33603c5a56c1f26ecd8,1/1(月) 18:05
