ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,カンボジアで特殊詐欺か 3人逮捕,【速報】カンボジアで特殊詐欺かグループのリクルート役の20代男3人を移送中の機内で逮捕先ほど羽田空港に到着埼玉県警,https://news.yahoo.co.jp/pickup/6490063,https://news.yahoo.co.jp/articles/002330a6ab81e6e38f1ce185b186666e958f6af2,1/31(水) 10:10
local,神戸新聞NEXT,「絶望したら神戸見て」能登思い,経験したから痛いほど分かる「誰かを頼って」「どうか生きて」　兵庫から能登へ、本紙に届いた400件超のメッセージ,https://news.yahoo.co.jp/pickup/6490064,https://news.yahoo.co.jp/articles/5439e678057ec7ee6a6367daa1670ccfed462923,1/31(水) 9:18
local,中国新聞デジタル,国の人口移動報告 広島知事が反論,広島県知事が批判、総務省の人口移動報告は「ゆがんだ統計」 転出超過の「3年連続全国最多」に県の統計データで反論,https://news.yahoo.co.jp/pickup/6490055,https://news.yahoo.co.jp/articles/a0764cd0b610a447b2f0a130a7a4e12b85819616,1/31(水) 8:35
local,読売新聞オンライン,2次避難「応じず」5割超 読売調査,能登の被災者５割超、仕事や介護理由に「２次避難に応じるつもりない」…読売アンケート調査,https://news.yahoo.co.jp/pickup/6490054,https://news.yahoo.co.jp/articles/1221f2e0491b02e9f11e6150339b7e834b68d5a2,1/31(水) 7:45
local,MBSニュース,青葉被告 遺族との面会で3回謝罪,京アニ事件の遺族「謝罪の気持ちがあるのは間違いないかな」２日続けて青葉真司被告に面会　青葉被告は「鑑定医に妄想で片づけられてしまった」と不満も,https://news.yahoo.co.jp/pickup/6490040,https://news.yahoo.co.jp/articles/ded4540fe8eaee789dc5e7df9ac9878a37ae4b18,1/30(火) 22:48
local,朝日新聞デジタル,珠洲市の6歳 自衛隊員からの手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490039,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 22:22
local,朝日新聞デジタル,自衛隊のお姉さん 被災6歳へ手紙,崩れた家から救出の6歳「自衛隊のお姉さん」からもらった手紙は宝物,https://news.yahoo.co.jp/pickup/6490032,https://news.yahoo.co.jp/articles/9851b6c986af4876ac6b70cb248e5972b8472612,1/30(火) 21:38
local,時事通信,街路樹伐採関与疑い BM社員逮捕,ビッグモーター社員の男逮捕　街路樹伐採問題で初　器物損壊容疑・神奈川県警,https://news.yahoo.co.jp/pickup/6490029,https://news.yahoo.co.jp/articles/9f6b6c14e5d440bf5f5f1c99d174dadb47abf0d3,1/30(火) 21:13
local,テレビ朝日系（ANN）,「安否不明」住人 取材で偶然遭遇,「安否不明」の住人と取材中に偶然遭遇　『効率的な捜索』の難しさを実感,https://news.yahoo.co.jp/pickup/6490020,https://news.yahoo.co.jp/articles/b56cd8f40ad354b105344eaa852f62324cbfa009,1/30(火) 20:07
local,埼玉新聞,タケカワ氏 教育委員辞職していた,辞職…タケカワユキヒデさん、さいたま市教育委員を「一身上の都合」で　任期中、昨年すでに辞職願を出していた　相次ぐ辞職　事前に活動を説明、理解を得る「投げ出すのは、子どもたちに示しがつかない」,https://news.yahoo.co.jp/pickup/6490012,https://news.yahoo.co.jp/articles/e8e75526e439aa1a0fbfb2ffa3c69e638db42343,1/30(火) 19:15
