ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,地震で家電破損 特別修理広がる,被災地支援　任天堂がゲーム機無償修理　家電メーカーも特別料金対応,https://news.yahoo.co.jp/pickup/6488483,https://news.yahoo.co.jp/articles/c8210e8efe0bdce78e05285b8091edbd006f1d66,1/16(火) 22:49
it,FNNプライムオンライン（フジテレビ系）,味覚を共有する技術 ドコモが公開,映画のグルメも体験可能に？世界初！ドコモが味覚共有技術を開発「母親が作ったスープを子どもが食べて感じる味」再現,https://news.yahoo.co.jp/pickup/6488458,https://news.yahoo.co.jp/articles/53fcc9dcb0f2ba4332e4ef48742954cc68b6b43e,1/16(火) 18:20
it,時事通信,スマホ世界出荷 アップルが首位,スマホ世界出荷、アップル首位　サムスンが13年ぶり陥落　23年,https://news.yahoo.co.jp/pickup/6488438,https://news.yahoo.co.jp/articles/a2bfe6f02167dca99725dbe5112e7b22f206b807,1/16(火) 16:12
it,インサイド,任天堂 被災のゲーム機を無償修理,"任天堂が「能登半島地震」で被災したゲーム機の無償修理を発表―義援金5,000万の寄付も",https://news.yahoo.co.jp/pickup/6488429,https://news.yahoo.co.jp/articles/e5fd4b2757e9e6c1e4ed7042dc47ecc47674868e,1/16(火) 14:54
it,スポニチアネックス,光る君へ NHKプラスの配信は好調,「光る君へ」初回視聴率は大河最低も…配信は好調　歴代1位！NHKプラス視聴数が全ドラマ過去最多,https://news.yahoo.co.jp/pickup/6488422,https://news.yahoo.co.jp/articles/ad4e6a57045c2c463b8d621044e4c8d77173109a,1/16(火) 14:13
it,withnews,通信不安定 アプリ作った石川県民,被災地の「つながる場所」誰でも登録OK　通信状況をマップで可視化　市民がボランティアで作成,https://news.yahoo.co.jp/pickup/6488388,https://news.yahoo.co.jp/articles/7e32b89255a62de14672f73a6e81c7abbe2897ce,1/16(火) 8:04
it,時事通信,AI普及で世界の雇用4割に影響 IMF,世界の雇用、約4割が影響　AI普及で　IMF報告書,https://news.yahoo.co.jp/pickup/6488344,https://news.yahoo.co.jp/articles/d4f193011364b42b62342c3a143e6d443b78435c,1/15(月) 18:18
it,Bloomberg,iPhone15、中国で異例の値引きへ,アップル、中国でiPhone 15を異例の値引きへ－春節商戦控え需要懸念,https://news.yahoo.co.jp/pickup/6488323,https://news.yahoo.co.jp/articles/bd19e30c7619438471f005b63a8e287af66a6928,1/15(月) 16:17
it,朝日新聞デジタル,法令英訳にAI活用 法務省取り組み,法令の英訳、AIに活路　迅速な公開で対日投資を呼び込め　法務省,https://news.yahoo.co.jp/pickup/6488270,https://news.yahoo.co.jp/articles/68013d28126f9198af2d0b88366c37e458a1dc45,1/15(月) 8:00
it,共同通信,2次避難の偽情報 首相が注意喚起,首相「2次避難負担なし」　偽情報に注意呼びかけ,https://news.yahoo.co.jp/pickup/6488155,https://news.yahoo.co.jp/articles/8c773258dd72c16c045fb7201a77ad361913f078,1/13(土) 22:30
