ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,メキシコ 2036年五輪の招致を断念,五輪＝メキシコ、36年大会の招致断念　撤退発表,https://news.yahoo.co.jp/pickup/6488510,https://news.yahoo.co.jp/articles/81ca40a90548ca69d25ec931bd7ac5b5233d9ade,1/17(水) 10:41
world,テレビ朝日系（ANN）,春節でのべ90億人移動へ 日本人気,中国・春節でのべ90億人が移動　海外旅行では日本が人気,https://news.yahoo.co.jp/pickup/6488504,https://news.yahoo.co.jp/articles/9d00f2e20357e1ddf42677a2e018eb1536678b09,1/17(水) 9:24
world,朝日新聞デジタル,英のえん罪事件 富士通幹部が謝罪,富士通幹部が謝罪、補償関与に「道義的義務」　英郵便局冤罪事件,https://news.yahoo.co.jp/pickup/6488478,https://news.yahoo.co.jp/articles/0dad05d0bcb203a8fcd8de230cc61e8ada6cff16,1/16(火) 21:45
world,時事通信,露朝外相が会談 ウ侵攻で関係強化,ロ朝外相、関係強化で一致　ウクライナ侵攻で協力,https://news.yahoo.co.jp/pickup/6488476,https://news.yahoo.co.jp/articles/569263259be1eab23491cddf8f6ef301e7ac38ac,1/16(火) 21:27
world,CNN.co.jp,ベルリンまひ状態 農家ら抗議デモ,ドイツ全土で農家らが抗議デモ　首都まひ状態、極右支持拡大,https://news.yahoo.co.jp/pickup/6488448,https://news.yahoo.co.jp/articles/896c2dc93334785098121d082025b9b6d0dd1639,1/16(火) 17:28
world,ロイター,フィリピン「一つの中国」再確認,フィリピン、「一つの中国」政策確認　大統領の台湾次期総統祝福受け,https://news.yahoo.co.jp/pickup/6488443,https://news.yahoo.co.jp/articles/e08fd357ecf549cdde2da1ee9398bf845b0ae27f,1/16(火) 16:52
world,FNNプライムオンライン（フジテレビ系）,在日米軍 17日～被災地で支援活動,【速報】木原防衛相が米軍による能登半島地震支援活動を発表　17日から支援物資を空輸へ,https://news.yahoo.co.jp/pickup/6488425,https://news.yahoo.co.jp/articles/f35b92a6681907f300bcb088442cbe2e15c2ae82,1/16(火) 14:24
world,テレビ朝日系（ANN）,韓国大統領 北挑発なら懲らしめる,韓国・尹大統領　北朝鮮が挑発なら「何倍にも懲らしめる」,https://news.yahoo.co.jp/pickup/6488418,https://news.yahoo.co.jp/articles/1da2a3b6a6519da6158ec40b438d79cc9d29b957,1/16(火) 13:21
world,FNNプライムオンライン（フジテレビ系）,党候補者争い 初戦トランプ氏確実,【速報】トランプ前大統領勝利確実　アメリカ大統領選挙　共和党候補者争いの初戦アイオワ州党員集会,https://news.yahoo.co.jp/pickup/6488409,https://news.yahoo.co.jp/articles/3509c60d16846f2b23cd5f186ecb0662825631bc,1/16(火) 11:34
world,時事通信,正恩氏 韓国は「第1の敵対国」,韓国は「第1の敵対国」　金正恩氏演説、憲法改正へ　北朝鮮,https://news.yahoo.co.jp/pickup/6488403,https://news.yahoo.co.jp/articles/0448bb1502aef688201a9c5293769de68a7f79d2,1/16(火) 11:12
world,CNN.co.jp,フーシ派 米貨物船にミサイル攻撃,米国の貨物船にミサイル攻撃、フーシが犯行声明,https://news.yahoo.co.jp/pickup/6488399,https://news.yahoo.co.jp/articles/549b9f4358c4107d30441c922351655fdcc94ec3,1/16(火) 10:19
world,日テレNEWS NNN,若者が開票パーティー 沸いた台湾,台湾若者が「開票パーティー」、選挙への関心高い理由は…有働キャスターが現地取材,https://news.yahoo.co.jp/pickup/6488394,https://news.yahoo.co.jp/articles/f0fe1c161fcda8039436753b5b9a461b8f8cbe2a,1/16(火) 9:21
world,FNNプライムオンライン（フジテレビ系）,能登 きょうにも米軍が支援開始へ,【独自】米軍がきょうにも被災地支援へ人員派遣　過去には東日本大震災のトモダチ作戦も,https://news.yahoo.co.jp/pickup/6488390,https://news.yahoo.co.jp/articles/af72d9a33dc130fa97998202deec50f75e67acba,1/16(火) 8:14
world,ＡＦＰ＝時事,ロシア、捕虜200人以上に長期刑,ウクライナ人捕虜200人以上に長期刑 ロシア,https://news.yahoo.co.jp/pickup/6488360,https://news.yahoo.co.jp/articles/9d1c28be4d9ff9740822b650c3d9e33153dbcb1f,1/15(月) 20:15
world,FNNプライムオンライン（フジテレビ系）,プーチン氏長女メディア登場 驚き,ロシア プーチン大統領の長女マリヤ氏、異例のメディア登場　「最高に価値あるものは人の命」ウクライナ侵攻言及なし,https://news.yahoo.co.jp/pickup/6488343,https://news.yahoo.co.jp/articles/fa081261893193de51fadf570bbf17b50cf3be31,1/15(月) 18:07
world,朝日新聞デジタル,台湾と断交 島国ナウルはどんな国,台湾と断交、ナウルはどんな国　品川区ほどの島国、日本は主要援助国,https://news.yahoo.co.jp/pickup/6488340,https://news.yahoo.co.jp/articles/b56eca5d544edfd90ff9a2fd6696c8cf6f52e0ac,1/15(月) 17:49
world,時事通信,島国ナウル、台湾との断交を表明,ナウル、台湾と断交　中国と国交樹立　当選直後、頼氏に打撃,https://news.yahoo.co.jp/pickup/6488334,https://news.yahoo.co.jp/articles/b56eca5d544edfd90ff9a2fd6696c8cf6f52e0ac,1/15(月) 17:21
world,マカオ新聞,マカオ競馬 4月1日で廃止が決定,マカオ競馬の廃止が決定…約40年の歴史に幕,https://news.yahoo.co.jp/pickup/6488328,https://news.yahoo.co.jp/articles/31520a834b5ea1e49bbcad9480e779c2d15472b3,1/15(月) 17:00
world,TBS NEWS DIG Powered by JNN,映像 アイスランドの住宅に溶岩流,アイスランドで去年12月に続きまた噴火　住民避難も溶岩流で住宅に被害,https://news.yahoo.co.jp/pickup/6488317,https://news.yahoo.co.jp/articles/be4c12fa9fe2a8868029535f28a4020d6af7d77c,1/15(月) 15:18
world,読売新聞オンライン,2279日拘束 男性が見た中国の裏側,２２７９日間の拘束生活、３０年以上も日中交流に奔走した「友好人士」が見た現実…中国の裏側を目の当たり「それでも交流は私の人生」,https://news.yahoo.co.jp/pickup/6488311,https://news.yahoo.co.jp/articles/549822971fc0d583e435d4ae035a46f215149c6a,1/15(月) 14:16
world,東洋経済オンライン,中国で「公務員人気」過熱の実情,倍率77倍！中国で過熱する「公務員人気」の実情 海外への渡航も制限、それでも目指す理由とは,https://news.yahoo.co.jp/pickup/6488304,https://news.yahoo.co.jp/articles/8c944f8ce15b1c3069d9787ddc07e451e0b0bac1,1/15(月) 13:12
