ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,読売新聞オンライン,「新耐震基準」後の家屋も倒壊か,「新耐震基準」導入後に新築・改築でも半数の木造家屋が「全壊」に…石川・珠洲の現地調査,https://news.yahoo.co.jp/pickup/6487412,https://news.yahoo.co.jp/articles/b9a9ec3cf758724dea0cda4c6ce1f1a452eeabb6,1/6(土) 23:23
top-picks,共同通信,124時間ぶり救出「頑張った」の声,発生124時間、90代女性救出　はっきり受け答え、快方向かう,https://news.yahoo.co.jp/pickup/6487411,https://news.yahoo.co.jp/articles/470340fe0da052180e240cb665f653650fd666fc,1/6(土) 22:47
top-picks,時事通信,ガザ衝突3カ月 民間人犠牲やまず,ガザ中・南部で攻撃続く　住民疲弊、「戦争を止めて」　7日で衝突3カ月,https://news.yahoo.co.jp/pickup/6487409,https://news.yahoo.co.jp/articles/63ee85b6f90f0f5e419fe9a62d826541e22bd317,1/6(土) 22:32
top-picks,産経新聞,被災地の受験生、高まる不安,共通テストまで１週間「勉強どころでは…」　能登半島地震・避難所の受験生に高まる不安,https://news.yahoo.co.jp/pickup/6487408,https://news.yahoo.co.jp/articles/73c45f716a9a5fc50c3c05c384ed17f34ced371d,1/6(土) 22:28
top-picks,Yahoo!天気・災害,能登 マップで通行止めや災害情報,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6487407,https://weather-report.yahoo.co.jp/map/?lat=37.13&lon=136.86&z=9,1/6(土) 22:06
top-picks,共同通信,日航機のボイスレコーダーを回収,日航機のボイスレコーダー回収　犠牲者は他の3人も全身挫滅,https://news.yahoo.co.jp/pickup/6487406,https://news.yahoo.co.jp/articles/5ef436bc943a67c49b5794888ce9c7960379fe71,1/6(土) 22:05
top-picks,デイリースポーツ,岡本和真 M-1「会場で一番緊張」,巨人・岡本和真　昨年末のＭ－１出演に「あの会場で僕が一番緊張した」今季は王貞治氏以来の三冠王照準,https://news.yahoo.co.jp/pickup/6487405,https://news.yahoo.co.jp/articles/4d67e520a03bb7a4666986dad9223437487da6f9,1/6(土) 21:59
top-picks,時事通信,北朝鮮、黄海で2日連続の砲撃,北朝鮮が黄海で60発以上砲撃　延坪島北西、2日連続　韓国軍,https://news.yahoo.co.jp/pickup/6487402,https://news.yahoo.co.jp/articles/b0c81c729f46a4a89299bca27c4d1ac7eacd3f03,1/6(土) 21:45
top-picks,Yahoo!天気・災害,能登地震 地図で通行止めなど確認,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6487404,https://weather-report.yahoo.co.jp/map/?lat=37.13&lon=136.86&z=9,1/6(土) 21:40
top-picks,毎日新聞,能登地震 124時間ぶりに女性救出,能登地震から124時間ぶり、90代女性救出　会話できる状態,https://news.yahoo.co.jp/pickup/6487403,https://news.yahoo.co.jp/articles/8d96e093b543f6edb65a1ddc9caf9d156f15d1c3,1/6(土) 21:21
top-picks,TBS NEWS DIG Powered by JNN,海保隊員 全員の死因「全身挫滅」,【速報】5人とも「全身挫滅」　死亡した海保の隊員全員の死因判明　警視庁,https://news.yahoo.co.jp/pickup/6487401,https://news.yahoo.co.jp/articles/9d043bff2b523352ee4aacb4657e67b64a672409,1/6(土) 21:12
top-picks,産経新聞,「親ガチャ」子供の影響どこまで,子供の人生「親ガチャ」影響どこまで　１８歳までの「逆境体験」が及ぼす将来リスク判明,https://news.yahoo.co.jp/pickup/6487400,https://news.yahoo.co.jp/articles/d649866d253628665217008749fcd78fb2390732,1/6(土) 20:39
top-picks,産経新聞,紀子さま 昨年末から体調優れず,秋篠宮妃紀子さま、昨年末からご体調優れず　胃腸のご症状強く,https://news.yahoo.co.jp/pickup/6487399,https://news.yahoo.co.jp/articles/c7e3dae71453639b11b1e0f51940a3abb010cfc5,1/6(土) 20:28
top-picks,読売新聞オンライン,避難所で感染症拡大か 下痢や発熱,輪島市の避難所で感染症拡大か、１０人以上が下痢や発熱…検査キットなく病名特定できず,https://news.yahoo.co.jp/pickup/6487398,https://news.yahoo.co.jp/articles/c7bd8baebe14950ea1ecdd9d295f303205023920,1/6(土) 20:13
top-picks,毎日新聞,想像以上の悲惨さ 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487397,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:51
top-picks,毎日新聞,誰も来ないのでは 孤立集落の不安,「誰も来ないのでは…」孤立集落に広がる不安　能登半島地震,https://news.yahoo.co.jp/pickup/6487396,https://news.yahoo.co.jp/articles/589fd74f4f36191785aea7cf55b1867421600843,1/6(土) 19:50
top-picks,MBSニュース,「奇跡的な現場」72h超え80代救出,【速報】「奇跡的な現場だった」発生72時間で80代女性救出、7階建て倒壊ビルで活動した大阪の消防隊が帰還報告,https://news.yahoo.co.jp/pickup/6487395,https://news.yahoo.co.jp/articles/3fa38bdbbec92399eeb9bae77581026a658e42ef,1/6(土) 19:37
top-picks,毎日新聞,石川通信障害 なぜ復旧めど立たず,能登半島地震、通信障害が長期化している理由　取れる対策は？,https://news.yahoo.co.jp/pickup/6487393,https://news.yahoo.co.jp/articles/e851bc061bc174bfc2d0ef7fb9ec90e8b0e7f459,1/6(土) 19:31
top-picks,FNNプライムオンライン（フジテレビ系）,二階元幹事長を任意聴取 特捜部,二階俊博元幹事長を任意で事情聴取　自民党・派閥の政治資金パーティーめぐる事件で 　東京地検特捜部,https://news.yahoo.co.jp/pickup/6487394,https://news.yahoo.co.jp/articles/b8a3bb408fccb431cf1bfee4fe086439fe5f30f6,1/6(土) 19:12
top-picks,毎日新聞,深々と礼する被災者 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487391,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:07
top-picks,GOAL,J1神戸がマタ退団発表 出場は10分,ヴィッセル神戸、マタの退団を発表。9月に加入も出場10分に…「一緒に過ごした思い出を決して忘れません」,https://news.yahoo.co.jp/pickup/6487390,https://news.yahoo.co.jp/articles/f36516f4e62f27264ce55dca5966148b8f13bee3,1/6(土) 18:39
top-picks,北國新聞社,石川に生活再建支援法を適用 政府,生活再建支援法の適用決定　政府が県全域に　能登半島地震,https://news.yahoo.co.jp/pickup/6487389,https://news.yahoo.co.jp/articles/0c8a8bf5a9e28e8c13db64e3ca9df969b7a2e970,1/6(土) 18:22
top-picks,J-CASTニュース,「了解です」はいつから失礼に?,「了解です」はいつから「失礼だから使うな」となった？　代わりに「承知しました」は本当に正しいのか,https://news.yahoo.co.jp/pickup/6487388,https://news.yahoo.co.jp/articles/91c9358f0f7bbc10535c829aeb26e84688ab4813,1/6(土) 18:20
top-picks,毎日新聞,コロナ新変異株は伝播力高い 研究,コロナ新変異株「JN.1」　従来より高い伝播力と免疫逃避能力,https://news.yahoo.co.jp/pickup/6487387,https://news.yahoo.co.jp/articles/56952f7c2c78a68f6306c3574fc1239e1282ecd8,1/6(土) 18:13
top-picks,TBS NEWS DIG Powered by JNN,富山で宿泊中止7千人 損失1億円超,宿泊キャンセル7000人　損失1億円超　富山県のホテル・旅館,https://news.yahoo.co.jp/pickup/6487386,https://news.yahoo.co.jp/articles/6fd1bd74031427f71825811f6c1615e9f99c768c,1/6(土) 17:59
top-picks,北國新聞社,能登地震 石川県の死者126人に,県内死者１２６人に　珠洲で新たに１５人　能登半島地震,https://news.yahoo.co.jp/pickup/6487384,https://news.yahoo.co.jp/articles/63c399a7e336c20611c8d5c0ece14d629ce5eb79,1/6(土) 17:47
top-picks,海原純子,被災した方へ いま必要な心のケア,能登半島地震いま必要な心のケア,https://news.yahoo.co.jp/pickup/6487385,https://news.yahoo.co.jp/expert/articles/95ceac88c9ba5edb8630380ca3f106ec44afc79b,1/6(土) 17:46
top-picks,毎日新聞,家の下敷き 動かぬ妻と無念の対面,84歳、動かぬ妻と無念の対面　肩震わせ避難所へ　能登半島地震,https://news.yahoo.co.jp/pickup/6487379,https://news.yahoo.co.jp/articles/7f4ca220d0b49645bceab466023ae2c8f41218d1,1/6(土) 17:30
top-picks,tenki.jp,北陸など 7日から警報級大雪恐れ,2週間天気　北陸など明日7日～8日は警報級の大雪の可能性　北海道は厳しい寒さ続く,https://news.yahoo.co.jp/pickup/6487382,https://news.yahoo.co.jp/articles/827a43a6a4586a3a4a833262f200985ccaa18915,1/6(土) 17:29
top-picks,読売新聞オンライン,羽田駐機スポット 4日に接触事故,羽田衝突の２日後、駐機スポットで海保機に日航側の車両が接触事故…翼の端に亀裂入る,https://news.yahoo.co.jp/pickup/6487383,https://news.yahoo.co.jp/articles/24546a279f1ae73252b733f336955bac52110b90,1/6(土) 17:27
top-picks,読売新聞オンライン,北九州市の火災 被災店主ら嘆き,北九州市小倉北区の大規模火災「前を向き直す」「どうしようもない」…店主ら状況確認,https://news.yahoo.co.jp/pickup/6487377,https://news.yahoo.co.jp/articles/82befb4ee2c61ab3022787d0882122754af1fc87,1/6(土) 16:57
top-picks,共同通信,米旅客機 窓など吹き飛び緊急着陸,米旅客機、窓吹き飛び緊急着陸　アラスカ航空、機内気圧に問題か,https://news.yahoo.co.jp/pickup/6487378,https://news.yahoo.co.jp/articles/c5dae39126548db24ff0aeba2767e763021c61ee,1/6(土) 16:57
top-picks,北國新聞社,のと里山海道など 一部通行止めへ,看護大―徳田大津　７日から通行止め　のと里山海道、渋滞対策で,https://news.yahoo.co.jp/pickup/6487376,https://news.yahoo.co.jp/articles/6f2bb54339f02c73296e3e91bc182716b6cba411,1/6(土) 16:52
top-picks,時事通信,能登地震 石川県の安否不明210人,能登地震、死者126人に　安否不明210人、捜索急ぐ　天候悪化、大雪懸念も,https://news.yahoo.co.jp/pickup/6487375,https://news.yahoo.co.jp/articles/175ba47f4b33fb227d388d1226d6b34257722bd9,1/6(土) 16:34
top-picks,時事通信,避難所トイレ「不衛生」断水続く,避難所トイレ「不衛生」　体洗えず、水不足深刻　生理用品も品薄・輪島,https://news.yahoo.co.jp/pickup/6487374,https://news.yahoo.co.jp/articles/404f776ebf6d760565e9216f7d9b001eb4a55e43,1/6(土) 16:27
top-picks,ケータイ Watch,地震 ドコモとKDDIが船上基地局,ドコモとKDDIが「船上基地局」、能登半島地震,https://news.yahoo.co.jp/pickup/6487372,https://news.yahoo.co.jp/articles/544b515a7411830c4bf85e4c471d2edeaa53fb7a,1/6(土) 16:04
top-picks,北國新聞社,希望捨てない 救出作業見守る親族,穴水１１人生き埋め　「希望捨てない」親族見守る,https://news.yahoo.co.jp/pickup/6487370,https://news.yahoo.co.jp/articles/15af1ffb57f31769663433391d40542ac23172f2,1/6(土) 16:03
top-picks,海原純子,地震続き心配 いま必要な心のケア,能登半島地震いま必要な心のケア,https://news.yahoo.co.jp/pickup/6487373,https://news.yahoo.co.jp/expert/articles/95ceac88c9ba5edb8630380ca3f106ec44afc79b,1/6(土) 15:59
top-picks,TBS NEWS DIG Powered by JNN,海保機長「着陸機知らなかった」,【独自】海保機長「着陸機が来ることを知らなかった」聴取に対して認識話す,https://news.yahoo.co.jp/pickup/6487368,https://news.yahoo.co.jp/articles/ff9e8eb0d506c16d8d4d690df6e75fc161fe34d0,1/6(土) 15:37
top-picks,TBS NEWS DIG Powered by JNN,品川駅でホーム転落 突き落としか,JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6487367,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:33
top-picks,産経新聞,林氏 正恩氏見舞いに「感謝の意」,林官房長官「金委員長含め各国から見舞いメッセージ」感謝の意を表明,https://news.yahoo.co.jp/pickup/6487366,https://news.yahoo.co.jp/articles/285ac0c2d03ac9ce8c8d8123ccf204b25322145d,1/6(土) 15:19
top-picks,サンケイスポーツ,高良健吾と田原俊彦の娘 交際報道,高良健吾、〝トシちゃんの娘〟田原可南子と熱愛　交際約１年、共通の知人紹介で,https://news.yahoo.co.jp/pickup/6487365,https://news.yahoo.co.jp/articles/73c21fd57615caf420d5c81620f77ef2a22eafef,1/6(土) 15:13
top-picks,読売新聞オンライン,柿沢氏 否認一転し買収認める意向,柿沢未途容疑者、否認から一転し買収認める意向…江東区議らに２００万円提供した疑い,https://news.yahoo.co.jp/pickup/6487364,https://news.yahoo.co.jp/articles/6292cc63aebb5cf16fb47f98cf7e10137e3f88c2,1/6(土) 14:59
top-picks,テレビ金沢,馳知事 被災受験者サポートしたい,石川・馳知事「被災した受験者の交通費と前泊費をサポートしたい」　 大学入学共通テスト,https://news.yahoo.co.jp/pickup/6487363,https://news.yahoo.co.jp/articles/ba0500210cf2f126431f3528347dbafa6bf394c0,1/6(土) 14:48
top-picks,毎日新聞,避難所に医師1人 2日間不休で処置,発熱・けが…能登の避難所は体調不良続出　医師1人が不眠不休で処置,https://news.yahoo.co.jp/pickup/6487360,https://news.yahoo.co.jp/articles/92893f9c4ff3d6c71d85fcf0f39cf6280c46b255,1/6(土) 14:23
top-picks,テレビ金沢,ボランティア問い合わせ毎日殺到,石川県がボランティア特設サイト開設　いまは“受け入れ困難”も…意思ある人は「事前登録してほしい」,https://news.yahoo.co.jp/pickup/6487361,https://news.yahoo.co.jp/articles/c9b41927314404d874f9c377cc8b617713ca2131,1/6(土) 14:22
top-picks,ABEMA TIMES,益若つばさ真似る男性 本人と対面,SNSに出現し話題の“益若つばさになりたいおじさん”、本人と対面 見た目だけでなくギャルマインドや生き方への憧れも,https://news.yahoo.co.jp/pickup/6487362,https://news.yahoo.co.jp/articles/681ff614c877a97a368b107afd29035790817fec,1/6(土) 14:13
top-picks,河北新報,東北から能登へ 避難生活の教訓,#東北から能登半島へ　避難生活どう乗り越えた？　東日本大震災経験者に緊急アンケート,https://news.yahoo.co.jp/pickup/6487357,https://news.yahoo.co.jp/articles/24d95a8857a6aa49c4abe5f8df2c507316663245,1/6(土) 13:52
top-picks,共同通信,能登地震 石川県内の死者110人に,能登半島地震の死者110人に,https://news.yahoo.co.jp/pickup/6487359,https://news.yahoo.co.jp/articles/50a257b76bdcc3ed344667fb1ec6aaef2898484a,1/6(土) 13:30
top-picks,スポーツ報知,吉田正尚にトレード説浮上 米報道,吉田正尚にトレード説浮上？　米敏腕記者がＲソックスの補強を予想　豊富な外野陣が整理対象か,https://news.yahoo.co.jp/pickup/6487356,https://news.yahoo.co.jp/articles/6742643447288986d23433dff8e5ba4f529344f9,1/6(土) 13:17
top-picks,ＡＦＰ＝時事,国連高官 ガザは「居住不能」に,ガザは「居住不能」に 国連高官,https://news.yahoo.co.jp/pickup/6487358,https://news.yahoo.co.jp/articles/4c5e0567f6776b4f99e9a9532f2447ea6dea4e3e,1/6(土) 13:16
top-picks,産経新聞,西村前経産相、還流継続主導か,＜独自＞西村氏が還流継続主導か　事務総長時に方針決着,https://news.yahoo.co.jp/pickup/6487355,https://news.yahoo.co.jp/articles/51425c901bf086d1802718bcc63b2d14dad4e73f,1/6(土) 12:43
top-picks,ABEMA TIMES,益若つばさになりたい 憧れる男性,SNSに出現し話題の“益若つばさになりたいおじさん”、本人と対面 見た目だけでなくギャルマインドや生き方への憧れも,https://news.yahoo.co.jp/pickup/6487354,https://news.yahoo.co.jp/articles/681ff614c877a97a368b107afd29035790817fec,1/6(土) 12:30
top-picks,tenki.jp,能登 元日から震度5弱以上は14回,令和6年能登半島地震　元日から震度5弱以上は14回　今朝も最大震度5強の地震,https://news.yahoo.co.jp/pickup/6487352,https://news.yahoo.co.jp/articles/f81fd9ba5b0cc1c6b1cbc6729e92f0c72e38dbb6,1/6(土) 12:04
top-picks,読売新聞オンライン,避難所の自販機破壊 金銭盗まれる,石川・穴水の避難所、４０～５０代の集団が自販機破壊し金銭盗む…目撃者「避難所がパニックに」,https://news.yahoo.co.jp/pickup/6487353,https://news.yahoo.co.jp/articles/58cfe297d9534f862cb645f51fb96348baa561dd,1/6(土) 12:02
top-picks,毎日新聞,能登半島地震の死者100人に,能登半島地震、死者100人に　安否不明211人　ライフライン被害甚大,https://news.yahoo.co.jp/pickup/6487351,https://news.yahoo.co.jp/articles/d56c3008f0f449eb5f07e912fad236e0ea5db98f,1/6(土) 11:11
top-picks,時事通信,トランプ氏出馬巡り 是非を判断へ,連邦最高裁が是非判断へ　トランプ氏「出馬不可」巡り　米大統領選,https://news.yahoo.co.jp/pickup/6487349,https://news.yahoo.co.jp/articles/882361641699c2c88498166a07f59c710493a3f5,1/6(土) 11:00
top-picks,朝日新聞デジタル,滑走路で衝突の恐れ 10年間で23件,滑走路で衝突の恐れ、10年間で23件　全国で「重大インシデント」,https://news.yahoo.co.jp/pickup/6487348,https://news.yahoo.co.jp/articles/b5bd95f0741b7b8e46d58d3e4c402201862963dc,1/6(土) 10:42
top-picks,北國新聞社,「寒い寒い」避難者の搬送相次ぐ,避難者の搬送増　心労、衛生環境悪く,https://news.yahoo.co.jp/pickup/6487347,https://news.yahoo.co.jp/articles/26d8f514dd883ff83d9d720dfafad5d5c4fd02f5,1/6(土) 10:26
top-picks,共同通信,能登地震 石川県内の死者98人に,下敷き情報多数、死者98人に　早朝に震度5強、天候悪化,https://news.yahoo.co.jp/pickup/6487346,https://news.yahoo.co.jp/articles/5d88c4d6aacebf601d68b554ee0742dd526df05f,1/6(土) 9:57
top-picks,毎日新聞,安倍派の池田、大野議員を立件へ,安倍派2議員の立件へ　パーティー収入不記載疑い　地検特捜部,https://news.yahoo.co.jp/pickup/6487345,https://news.yahoo.co.jp/articles/5bb950d51e34a87306821bbc051b5242f41b4428,1/6(土) 9:34
top-picks,読売新聞オンライン,能登半島北部土砂崩れ100カ所以上,能登半島北部で土砂崩れ１００か所以上…道路寸断・陥没、物資の輸送困難に,https://news.yahoo.co.jp/pickup/6487343,https://news.yahoo.co.jp/articles/daeef1fd3f4d0c3f6e4242bb5b8553570bb32794,1/6(土) 9:33
top-picks,日テレNEWS NNN,異例 正恩氏が日本へ見舞いの電報,金正恩総書記が日本へ見舞いの電報　能登半島地震,https://news.yahoo.co.jp/pickup/6487344,https://news.yahoo.co.jp/articles/6300bab1d36a21d873a29bcb018749e774b693aa,1/6(土) 9:20
top-picks,共同通信,受刑者を丸刈り 人権侵害と勧告,受刑者に丸刈り、人権侵害　広島弁護士会が法相ら勧告,https://news.yahoo.co.jp/pickup/6487342,https://news.yahoo.co.jp/articles/1620581264ea294b58e12695671633b0e77c8da1,1/6(土) 9:19
top-picks,スポニチアネックス,坂田さん マント姿でだびに付され,坂田利夫さん告別式　「アホ」衣装にマント姿で荼毘に付される　斎場ではテーマソング「アホの坂田」も,https://news.yahoo.co.jp/pickup/6487341,https://news.yahoo.co.jp/articles/30c52ff9fee0a481a7be86a8d45cf3c7fe73888f,1/6(土) 9:01
top-picks,THE DIGEST,大谷&ド軍 桁違いの寄付に米驚き,「大谷翔平は大金を惜しまない」約1億4500万円の桁違いな寄付に米驚愕！ 能登半島地震の被災地支援に感嘆「彼はヒーローだ！」,https://news.yahoo.co.jp/pickup/6487340,https://news.yahoo.co.jp/articles/30ab18064f5e45d8dfe093e2c467c457efbfc749,1/6(土) 8:39
top-picks,北日本新聞,富山で宿泊中止5千人 風評懸念,県内ホテル・旅館、宿泊キャンセル５０００人　能登半島地震で損失１億円、風評懸念,https://news.yahoo.co.jp/pickup/6487337,https://news.yahoo.co.jp/articles/76bddfee062ac5e5f99b589f0bd41fb8bb56f4d9,1/6(土) 8:28
top-picks,産経新聞,海保機長 進入「クルーにも確認」,海保機、優先離陸と誤認か　管制指示「他のクルーも確認」,https://news.yahoo.co.jp/pickup/6487338,https://news.yahoo.co.jp/articles/1cd55ed2b926918b33e28b69de16e5434f219196,1/6(土) 8:21
top-picks,デイリースポーツ,今永昇太の争奪戦 米国で報道過熱,今永昇太争奪戦、米報道過熱　総額140億円超？　最終候補エンゼルス、カブス、Rソックスなど4球団？,https://news.yahoo.co.jp/pickup/6487333,https://news.yahoo.co.jp/articles/56e12fc1061159c2d42bd772b63646dd951ecf8a,1/6(土) 8:06
top-picks,時事通信,能登地震の激甚災害指定を検討,能登地震、激甚指定を検討　政府、来週にも,https://news.yahoo.co.jp/pickup/6487336,https://news.yahoo.co.jp/articles/7941e4a0fa5b09f98f69fc1aad33c0114146c792,1/6(土) 7:42
top-picks,tenki.jp,強い寒気南下 北陸は大雪に警戒,強い寒気が南下　7日午後は雪の範囲拡大　北陸は大雪に警戒　成人の日は厳寒に,https://news.yahoo.co.jp/pickup/6487334,https://news.yahoo.co.jp/articles/d2839543e23ea9da4d0b7beb6ca0555078fcafe4,1/6(土) 7:27
top-picks,ウェザーニュース,石川県で震度5強 津波の心配なし,石川県能登地方でM5.4の地震　穴水町で震度5強　津波の心配なし,https://news.yahoo.co.jp/pickup/6487331,https://news.yahoo.co.jp/articles/128b2a248a266accc16c62fdde52e1c8351bb3f2,1/6(土) 5:36
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6486997,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/6(土) 5:32
top-picks,,気づいたら避難を 土砂災害の前兆,土砂災害の種類と予兆,https://news.yahoo.co.jp/pickup/6487330,https://news.yahoo.co.jp/articles/6bac160cd0f403b756dc7654723b317360b3fa68,1/6(土) 1:05
