ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,TBS NEWS DIG Powered by JNN,震源は「未知」の断層か 調査委,石川・能登地方で最大震度7　発生源は未知の断層か　地震調査委員会,https://news.yahoo.co.jp/pickup/6487039,https://news.yahoo.co.jp/articles/d69171fd40832ebddd26941cc8e5ef9fa1b9b510,1/2(火) 23:36
science,朝日新聞デジタル,桁違いの断層破壊か 能登半島地震,震源域150km、桁違いの断層破壊か　専門家「日本海側で最大級」,https://news.yahoo.co.jp/pickup/6487026,https://news.yahoo.co.jp/articles/b2164f332e01a030c086f0cb5d87c02fc6783427,1/2(火) 21:27
science,BSS山陰放送,がれき下敷きの人を発見 どう対応,「挟まって動けない」「下敷きになっている」　地震で建物倒壊…注意が必要「クラッシュ症候群」とは?　高度救命救急センター医師に聞く,https://news.yahoo.co.jp/pickup/6486999,https://news.yahoo.co.jp/articles/619eee68f646e1389c309b694ab3819facd3e1c9,1/2(火) 17:52
science,BSS山陰放送,災害時にペットと避難 獣医師解説,地震で被災、ペットと避難生活…避難所での注意点は?　犬の鳴き声・臭い・糞尿トラブル回避するためには?,https://news.yahoo.co.jp/pickup/6486989,https://news.yahoo.co.jp/articles/dec16147de698dac634451be4f1e1c4beb16dc7b,1/2(火) 16:22
science,BSS山陰放送,被災時はコンタクト→眼鏡を推奨,被災時は「コンタクトレンズから眼鏡に切り替えて」眼科医が推奨…なぜ?,https://news.yahoo.co.jp/pickup/6486980,https://news.yahoo.co.jp/articles/2d49e8564d051c248654963b8bb037f972d55e05,1/2(火) 15:14
science,,お湯なくても カップ麺を作る方法,災害時の知恵　カップ麺は水でつくれる,https://news.yahoo.co.jp/pickup/6486968,https://news.yahoo.co.jp/articles/78bf42c69ebd2b0a707ff9e8a5acfd23c913c674,1/2(火) 12:44
science,高山義浩,避難所の感染対策 7つのポイント,避難所における感染対策　留意したい７つのポイント,https://news.yahoo.co.jp/pickup/6486948,https://news.yahoo.co.jp/expert/articles/8479f666ed54702db65fcaa998cac5ea172f3155,1/2(火) 10:39
science,テレビ朝日系（ANN）,輪島で約1.3m動く大きな地殻変動,石川県「輪島」で約1.3m西に動く大きな地殻変動　電子基準点のデータ解析　国土地理院,https://news.yahoo.co.jp/pickup/6486934,https://news.yahoo.co.jp/articles/2b233f64cf9f597cd7dc93d095a35421659a5b94,1/2(火) 7:50
science,共同通信,車中避難 エコノミー症候群に注意,エコノミークラス症候群に注意　車中避難で発症、水分や運動を,https://news.yahoo.co.jp/pickup/6486927,https://news.yahoo.co.jp/articles/d81434a9ac804e6f0bf69bb0e840239763698a6c,1/2(火) 2:00
science,産経新聞,高温の流体上昇が要因か 能登地震,高温の流体上昇が要因か、能登半島地震　京都大の梅田康弘名誉教授,https://news.yahoo.co.jp/pickup/6486924,https://news.yahoo.co.jp/articles/6df0dedebacb06547e9e69a99de56fd3213b6e7f,1/2(火) 1:10
science,産経新聞,冬の避難所 低体温症などに注意,冬の避難所、低体温症や感染症に注意,https://news.yahoo.co.jp/pickup/6486892,https://news.yahoo.co.jp/articles/fbeec2f6bf97cc1a1f914f0de1ae5f6ef6698731,1/1(月) 20:16
science,日テレNEWS NNN,夜の地震への備え 布団で頭守って,石川・能登で強い揺れ相次ぐ　夜の地震への備えは？,https://news.yahoo.co.jp/pickup/6486890,https://news.yahoo.co.jp/articles/8f79c77a9f8309a3242d42186535c13cb6f0e976,1/1(月) 20:00
science,Hint-Pot,おせち料理 太りにくい「食べ順」,おせち料理の「食べ順」　正月太りを回避する理想的な食べ方とは　栄養士が解説,https://news.yahoo.co.jp/pickup/6486819,https://news.yahoo.co.jp/articles/2e216c3b462e0b51ef279b244387726201e63715,1/1(月) 8:44
science,読売新聞オンライン,臓器移植 3大学病院で60件超断念,臓器移植見送り、東大・京大・東北大で昨年６０件超…提供集中で「対応できる限界超え」,https://news.yahoo.co.jp/pickup/6486816,https://news.yahoo.co.jp/articles/9ef2f617d993ae5a6b56d8b0be28e8c66ff85a7b,1/1(月) 8:11
science,日刊ゲンダイDIGITAL,正月のお餅 窒息死亡事故に注意,高齢者は「餅の窒息死亡事故」に注意！ 男性は女性の2.6倍多い,https://news.yahoo.co.jp/pickup/6486775,https://news.yahoo.co.jp/articles/826ba560654cff80b3ba48239bed3fef5f725ed3,2023/12/31(日) 18:49
science,Hint-Pot,アルコールで薬服用 副作用に注意,市販の風邪薬や鎮痛剤　飲んだら飲酒は何時間空けるべき？　内科医が解説,https://news.yahoo.co.jp/pickup/6486736,https://news.yahoo.co.jp/articles/79bda867fabf82f5566484e582e554dec0773705,2023/12/31(日) 11:13
science,Hint-Pot,飲酒前後に市販薬服用 専門家警鐘,市販の風邪薬や鎮痛剤　飲んだら飲酒は何時間空けるべき？　内科医が解説,https://news.yahoo.co.jp/pickup/6486731,https://news.yahoo.co.jp/articles/79bda867fabf82f5566484e582e554dec0773705,2023/12/31(日) 10:49
science,ヨガジャーナルオンライン,白砂糖と黒砂糖の違い 専門家解説,白砂糖と黒砂糖のちがいって？管理栄養士が教える【砂糖の豆知識】おすすめの使い分け方も,https://news.yahoo.co.jp/pickup/6486724,https://news.yahoo.co.jp/articles/d21b1c384d567698be0c3390e2d985f20d28b645,2023/12/31(日) 9:28
science,TBS NEWS DIG Powered by JNN,気づくのが難しい 女性の発達障害,医師も、親も、周囲も気づくのが難しい「女性の発達障害」　精神科医が指摘する“気づかれないリスク”,https://news.yahoo.co.jp/pickup/6486722,https://news.yahoo.co.jp/articles/4bc4928a9c4ee9603dc4a0deba7a94a0a142fbd8,2023/12/31(日) 9:28
science,スポニチアネックス,カーンさん急死 動脈破裂とは,「キラー・カーン」小沢正志さん急死　接客中に急変…死因の動脈破裂とは「死亡率は極めて高い」,https://news.yahoo.co.jp/pickup/6486697,https://news.yahoo.co.jp/articles/4f5ab7e334e95397d2a77343b9bc7dcbaba5a578,2023/12/30(土) 21:10
science,産経新聞,初詣や初日の出 クマ遭遇に注意,クマの冬眠、暖冬で遅れ？　初詣や初日の出見学時に遭遇リスク　自治体が注意呼び掛け,https://news.yahoo.co.jp/pickup/6486685,https://news.yahoo.co.jp/articles/ababc1d87e63d5f44ec0679782312c322f3754d3,2023/12/30(土) 18:35
science,ほ・とせなNEWS,妊娠オウム病で妻亡くし 夫の願い,「頭痛がする」その後亡くなった妻とお腹の中の赤ちゃん　「”妊娠オウム病“を知ってほしい」発信を続ける夫に迫る,https://news.yahoo.co.jp/pickup/6486664,https://news.yahoo.co.jp/articles/722beead95033b821221de571660dd857dc50ea2,2023/12/30(土) 15:15
science,Hint-Pot,体温計の正しい測り方 医師解説,体温計3タイプ　医師がすすめるのは？　いまさら聞けないそれぞれの正しい測り方も,https://news.yahoo.co.jp/pickup/6486641,https://news.yahoo.co.jp/articles/6cb8fcfa755ea59f99b90bd03ad433c1709d3a9c,2023/12/30(土) 10:34
science,読売新聞オンライン,かわいいのに 北海道犬が大幅減,日本犬６種の一つの北海道犬、こんなにかわいいのに知名度低く…いつか「絶滅危惧種になる」,https://news.yahoo.co.jp/pickup/6486623,https://news.yahoo.co.jp/articles/5a12aa5f608d9991af99ca50110c4e628edbf69c,2023/12/30(土) 1:00
