ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,FNNプライムオンライン（フジテレビ系）,能登地震 韓国が4億円超の支援へ,【速報】韓国が能登半島地震に300万ドル支援　日本政府が謝意表明,https://news.yahoo.co.jp/pickup/6487862,https://news.yahoo.co.jp/articles/85ca8783b336d6888ecea12c9a40162c9aad896b,1/11(木) 10:20
world,時事通信,総統選「頼氏当選」身構える中国,「頼氏当選」身構える中国　力ずくで独立阻止か　台湾総統選,https://news.yahoo.co.jp/pickup/6487850,https://news.yahoo.co.jp/articles/f2081291956f7ee49814fe3315af0e0a4a296f68,1/11(木) 7:54
world,FNNプライムオンライン,ヒズボラ司令官殺害 戦火が拡大も,【懸念】イスラエル軍が親イラン組織ヒズボラの“英雄”を殺害か　戦線がガザを越え中東全体に拡大の可能性も,https://news.yahoo.co.jp/pickup/6487805,https://news.yahoo.co.jp/articles/8ac53dda5d7bedb1a88e170692ab2bd997f592a6,1/10(水) 18:04
world,産経新聞,中国 台湾問題は「絶対妥協せず」,中国、台湾問題で「絶対に妥協せず」　米国との防衛政策対話で武器売却停止要求,https://news.yahoo.co.jp/pickup/6487797,https://news.yahoo.co.jp/articles/5c48e942e556b21c3c9856ea7afbe641a9546065,1/10(水) 17:24
world,共同通信,イギリス最大の冤罪 富士通を糾弾,英国最大の冤罪、富士通を糾弾　システム欠陥で数百人汚名,https://news.yahoo.co.jp/pickup/6487790,https://news.yahoo.co.jp/articles/4fa7321a1dbaf95d0fbf8264029a2fd4b288a794,1/10(水) 16:28
world,ロイター,米ボーイング事故 CEOミス認める,ボーイングＣＥＯ、側壁飛ぶ事故でミス認める　再発防止を強調,https://news.yahoo.co.jp/pickup/6487768,https://news.yahoo.co.jp/articles/a71ab0525d6205d806d1d6d87edb33a721a6f2c4,1/10(水) 13:18
world,ニューズウィーク日本版,韓国の犬食禁止 実効性に疑問の声,韓国国会「犬食禁止法」を可決成立　それでも犬たちの悲劇は続く？,https://news.yahoo.co.jp/pickup/6487744,https://news.yahoo.co.jp/articles/18012a60b002ccbaf51bc00d04e699a6a9ced96c,1/10(水) 9:42
world,産経新聞,報復 露ウで民間人死者100人規模,民間人死者１００人規模に　昨年末以来　ロシアとウクライナ、報復連鎖,https://news.yahoo.co.jp/pickup/6487743,https://news.yahoo.co.jp/articles/a13b5def93310c7416150953b84981832c0700ec,1/10(水) 9:12
world,ロイター,台湾総統選前に 圧力強める中国,中国、台湾に対する通商措置強化を検討　総統選前に圧力強める,https://news.yahoo.co.jp/pickup/6487740,https://news.yahoo.co.jp/articles/ca2fda0ec37e6a8075e8b0a4e6c674213f1204b8,1/10(水) 9:04
world,ＡＦＰ＝時事,フランス新首相に34歳 同国最年少,フランス新首相にアタル氏 同国史上最年少,https://news.yahoo.co.jp/pickup/6487710,https://news.yahoo.co.jp/articles/2957e520b1e73cd4556018838f5df672ac33e443,1/9(火) 21:59
world,ロイター,中国が衛星打ち上げ 台湾で警報,中国が衛星打ち上げ、台湾全土に警報　南部の上空通過,https://news.yahoo.co.jp/pickup/6487695,https://news.yahoo.co.jp/articles/5f1d5d342d72303fd5493d4dbb21510b052148f2,1/9(火) 19:42
world,読売新聞オンライン,波紋 米国防長官が「極秘入院」,オースティン米国防長官「極秘入院」、バイデン大統領も３日後まで知らされず…危機管理に批判集中,https://news.yahoo.co.jp/pickup/6487679,https://news.yahoo.co.jp/articles/d837f2aa9eb57a88730e37a11ded7dc3edcc427d,1/9(火) 18:34
world,FNNプライムオンライン（フジテレビ系）,「犬食禁止法」を可決 韓国,韓国で「犬食禁止法」可決　違反者は最長懲役3年　金建希大統領夫人も「犬の食用禁止は大統領の約束」と発言,https://news.yahoo.co.jp/pickup/6487669,https://news.yahoo.co.jp/articles/7b0c96b321b87aea21ef5914814bf2be9da500f8,1/9(火) 16:47
world,CNN.co.jp,米南部のホテルで爆発 20人超負傷,米南部フォートワース中心部のホテルで爆発、２１人負傷,https://news.yahoo.co.jp/pickup/6487651,https://news.yahoo.co.jp/articles/b735bf0272009947371a588acc13156e8b43bf82,1/9(火) 14:36
world,西日本新聞,台湾総統選で偽情報 背後に中国か,「今回は特に深刻だ」生成AIも…台湾総統選、躍る偽情報　背景に世論分断を狙う中国の「認知戦」か,https://news.yahoo.co.jp/pickup/6487631,https://news.yahoo.co.jp/articles/b9b32c801f82783849acbdd18b8a1d33754f0a44,1/9(火) 11:13
world,共同通信,ウ大統領 ミサイル攻撃に報復示唆,ミサイル攻撃に報復示唆　45人負傷、ゼレンスキー氏,https://news.yahoo.co.jp/pickup/6487620,https://news.yahoo.co.jp/articles/bca088d8306e08015bb5e95518cbb4ece3a29df0,1/9(火) 10:04
world,朝日新聞デジタル,ボルヌ仏首相が辞任 内閣刷新へ,ボルヌ仏首相が辞任　マクロン大統領、求心力の回復狙い内閣刷新へ,https://news.yahoo.co.jp/pickup/6487611,https://news.yahoo.co.jp/articles/258457f2f170dda84d14730877e999c3e3d76b06,1/9(火) 8:04
world,朝日新聞デジタル,ヒズボラ司令官死亡 空爆で殺害か,ヒズボラ司令官が死亡　イスラエル軍空爆か、緊張さらに高まるおそれ,https://news.yahoo.co.jp/pickup/6487598,https://news.yahoo.co.jp/articles/ff5833f52469863b0c4930d9a2cc8260949dc3a5,1/8(月) 23:46
world,朝日新聞デジタル,露、ウクライナ4州に大規模攻撃,ウクライナ4州に大規模攻撃、4人死亡　防空強化の必要性浮き彫りに,https://news.yahoo.co.jp/pickup/6487592,https://news.yahoo.co.jp/articles/1fabefaf33fe72b625572921988508256f3f7292,1/8(月) 22:07
