ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FBS福岡放送,路線バスと衝突 バイクの男性死亡,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り　,https://news.yahoo.co.jp/pickup/6489841,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 10:45
top-picks,FNNプライムオンライン（フジテレビ系）,政治資金巡り 首相が連座制を検討,【速報】岸田首相が連座制導入の検討を表明　政治家の責任体制確立へ「各党と議論」,https://news.yahoo.co.jp/pickup/6489840,https://news.yahoo.co.jp/articles/df28cbc38b15f9c5fe7c8115a784659c8434ef3a,1/29(月) 10:38
top-picks,オリコン,じゅんいち本田節で第2子誕生報告,48歳・じゅんいちダビッドソン、第2子誕生を報告「まだまだ前線で体を張り続けなければ」,https://news.yahoo.co.jp/pickup/6489838,https://news.yahoo.co.jp/articles/08df7bf5f7bd3b303594a03a5d6c2d0f56ce76d6,1/29(月) 10:07
top-picks,TBS NEWS DIG Powered by JNN,首相陳謝 派閥の政治資金問題巡り,【速報】岸田総理が陳謝「心よりお詫び」辞任した閣僚の任命責任も,https://news.yahoo.co.jp/pickup/6489839,https://news.yahoo.co.jp/articles/9cf625706f66c8c4d3c5249d649a0985abbff77b,1/29(月) 9:59
top-picks,北國新聞社,自慢の娘 目の前で助け出せず父涙,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489837,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:43
top-picks,共同通信,月面探査「SLIM」の運用を再開,月面探査機の運用再開、JAXA　太陽電池稼働か、鉱物観測も,https://news.yahoo.co.jp/pickup/6489835,https://news.yahoo.co.jp/articles/4e2fcb839501ecee6d94015250e58c3f776c8feb,1/29(月) 9:39
top-picks,北國新聞社,目の前で娘を助け出せず 涙ぐむ父,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489834,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:31
top-picks,朝日新聞デジタル,地震で「窓岩」崩落 まだぼうぜん,奥能登の奇岩「窓岩」、変わり果てた姿に　地震で崩れ、穴なくなる,https://news.yahoo.co.jp/pickup/6489833,https://news.yahoo.co.jp/articles/88a0b982f86720a42de5cc2ce4053a5c8891b16e,1/29(月) 9:22
top-picks,時事通信,ガザ戦闘休止へ協議 隔たり残る,ガザ戦闘休止へ4カ国協議　「建設的」議論も大きな隔たり,https://news.yahoo.co.jp/pickup/6489832,https://news.yahoo.co.jp/articles/ce6f7731847df3dd4c86a26da01752a9dabdc3c0,1/29(月) 9:18
top-picks,日刊スポーツ,武尊は車いすで病院に 悔いはない,【ONE】武尊がカメラの前で「命がけでできることすべてやった。悔いはない」と涙のコメント,https://news.yahoo.co.jp/pickup/6489830,https://news.yahoo.co.jp/articles/97cb75434221f0aeb89031f27eb4e61980fcefd7,1/29(月) 8:45
top-picks,TBS NEWS DIG Powered by JNN,政治とカネ 国会できょう集中審議,国会で「政治とカネ」めぐり集中審議　野党は自民派閥の裏金事件徹底追及の構え,https://news.yahoo.co.jp/pickup/6489831,https://news.yahoo.co.jp/articles/88f5dcefdd944e7839ecdc158bf6a3d7ddb64051,1/29(月) 8:45
top-picks,サッカーキング,タジキスタン快進撃 アジア杯8強,アジア杯初出場のタジキスタンが快進撃！　後半ATに同点弾を許すも、PK戦の末にUAE撃破,https://news.yahoo.co.jp/pickup/6489829,https://news.yahoo.co.jp/articles/9ce84a66845d452638045fe7532ec03009a2efd7,1/29(月) 8:31
top-picks,読売新聞オンライン,石川3市町 3割以上が市町外避難か,輪島・珠洲・能登の居住者、３割以上が市町外に避難か…スマホ位置情報から推計,https://news.yahoo.co.jp/pickup/6489827,https://news.yahoo.co.jp/articles/a8e41687f8b8e20d5e30ea514178afbdcb4718df,1/29(月) 8:20
top-picks,日テレNEWS NNN,桐島聡容疑者を名乗る男が死亡,【速報】桐島聡容疑者を名乗る男が死亡　警視庁公安部が本人確認を進める中　末期の胃がんで入院,https://news.yahoo.co.jp/pickup/6489828,https://news.yahoo.co.jp/articles/e82ab583ecbe4a4ffe36e6adcfac819016f8c240,1/29(月) 8:11
top-picks,読売新聞オンライン,ピアノ教師殺害 次女は警察相談も,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,https://news.yahoo.co.jp/pickup/6489825,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/29(月) 7:57
top-picks,NEWSポストセブン,山口智子 還暦迎えるのが楽しみ,【山口智子インタビュー】YouTubeを始めた理由「いまのテレビは大人が楽しめるエンタメが形になりにくい。ならば面白い映像を自力で作ればいいんだ」,https://news.yahoo.co.jp/pickup/6489823,https://news.yahoo.co.jp/articles/9821131fc274f443332b8677c7d9bf757e87421f,1/29(月) 7:46
top-picks,共同通信,UNRWA資金拠出 日本も一時停止,日本も資金拠出を一時停止　「UNRWA迅速調査を」,https://news.yahoo.co.jp/pickup/6489821,https://news.yahoo.co.jp/articles/767a500ecf45e74666e96395636a794f1e3c74eb,1/29(月) 7:37
