ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,X 年内にも個人間の送金開始,X、年内に個人間の送金開始　「商取引の新たな機会」,https://news.yahoo.co.jp/pickup/6487808,https://news.yahoo.co.jp/articles/f70d3c62e5a30482169a94a5358adcd292ac4cef,1/10(水) 18:33
it,ITmedia Mobile,復旧のエリアも 被災地の通信障害,KDDIとソフトバンク、石川県能登町の通信障害が復旧（1月10日時点）,https://news.yahoo.co.jp/pickup/6487795,https://news.yahoo.co.jp/articles/e78e6d705b5c6c3726bf75f6687763c468a0b5cd,1/10(水) 17:20
it,毎日新聞,昔は一家に1冊「家庭の医学」の今,一家に一冊あった「家庭の医学」　令和にスマホアプリへ進化,https://news.yahoo.co.jp/pickup/6487794,https://news.yahoo.co.jp/articles/ee57a12fa90bbce69987634365327c27cdfbb0dd,1/10(水) 16:57
it,朝日新聞デジタル,BS配信問題は「冤罪」NHK前会長,NHK、前会長の異例の意見書に反論　稲葉・現会長も会見で「残念」,https://news.yahoo.co.jp/pickup/6487735,https://news.yahoo.co.jp/articles/00bd031fa68381999f778861a2fc31bf82538e22,1/10(水) 8:14
it,ＡＦＰ＝時事,米事故機から落下iPhone 無傷か,米ボーイング事故機から5000メートル落下 iPhone無傷で発見,https://news.yahoo.co.jp/pickup/6487721,https://news.yahoo.co.jp/articles/98fa0fdd1455f46fdf7cc90c14b23305b27a0e46,1/9(火) 23:14
it,ITmedia NEWS,Tポイント 4月22日に名称消滅,「Tポイント」名称消滅、4月22日に　青と黄色の「Vポイント」へ統合,https://news.yahoo.co.jp/pickup/6487704,https://news.yahoo.co.jp/articles/ed7a58f4d62c02a387fc3316e433dfc50f5d747b,1/9(火) 21:16
it,時事通信,被災地 停電・通信障害の復旧難航,停電、通信障害の復旧難航　道路寸断が足かせ　能登地震,https://news.yahoo.co.jp/pickup/6487696,https://news.yahoo.co.jp/articles/295648d30479664166ed4a49649964f52efb4751,1/9(火) 19:42
it,ケータイ Watch,Vision Pro米で2月発売 約50万円,アップル、「Apple Vision Pro」米国で2月2日発売,https://news.yahoo.co.jp/pickup/6487616,https://news.yahoo.co.jp/articles/ea55d549cd2f35b9d28fab069a3cc2a52d1229c9,1/9(火) 9:00
it,ケータイ Watch,能登 KDDIがStarlink無償で350台,能登半島の避難所に衛星通信「スターリンク」無償350台、KDDIとスペースX,https://news.yahoo.co.jp/pickup/6487511,https://news.yahoo.co.jp/articles/f4db3b9b373e2ff9af6905c2dc389d66b8ccf965,1/7(日) 22:21
it,読売新聞オンライン,YOSHIKI 生成AI利用の音楽に警鐘,ＹＯＳＨＩＫＩさん「行き過ぎだ」「法整備が進んでいない」…生成ＡＩ利用の音楽に警鐘,https://news.yahoo.co.jp/pickup/6487482,https://news.yahoo.co.jp/articles/362f056e3312af2b1f0db7dc71f13af9a8b0c02c,1/7(日) 16:34
it,読売新聞オンライン,YOSHIKI 生成AI巡る法整備訴え,ＹＯＳＨＩＫＩさん「行き過ぎだ」「法整備が進んでいない」…生成ＡＩ利用の音楽に警鐘,https://news.yahoo.co.jp/pickup/6487471,https://news.yahoo.co.jp/articles/362f056e3312af2b1f0db7dc71f13af9a8b0c02c,1/7(日) 15:07
it,毎日新聞,石川通信障害 なぜ復旧めど立たず,能登半島地震、通信障害が長期化している理由　取れる対策は？,https://news.yahoo.co.jp/pickup/6487393,https://news.yahoo.co.jp/articles/e851bc061bc174bfc2d0ef7fb9ec90e8b0e7f459,1/6(土) 19:31
it,ケータイ Watch,地震 ドコモとKDDIが船上基地局,ドコモとKDDIが「船上基地局」、能登半島地震,https://news.yahoo.co.jp/pickup/6487372,https://news.yahoo.co.jp/articles/544b515a7411830c4bf85e4c471d2edeaa53fb7a,1/6(土) 16:04
it,テレビ金沢,ボランティア問い合わせ毎日殺到,石川県がボランティア特設サイト開設　いまは“受け入れ困難”も…意思ある人は「事前登録してほしい」,https://news.yahoo.co.jp/pickup/6487361,https://news.yahoo.co.jp/articles/c9b41927314404d874f9c377cc8b617713ca2131,1/6(土) 14:22
it,朝日新聞デジタル,石川の通信障害 全面復旧見通せず,被災地の通信障害、全面復旧見通せず　安否不明者の増加の要因に,https://news.yahoo.co.jp/pickup/6487326,https://news.yahoo.co.jp/articles/f29b959c9fccd1edad063c0c43f444ea731e52bb,1/5(金) 22:19
it,弁護士ドットコムニュース,被災者装いデマ投稿 法的問題は,能登半島地震、SNSで被災者を装うデマ救助要請　罪に問われる可能性も,https://news.yahoo.co.jp/pickup/6487285,https://news.yahoo.co.jp/articles/f4be7674bab6fc3914f57ce2cbbe4b31f04ed47a,1/5(金) 16:45
it,Forbes JAPAN,アップル株 時価総額23兆円消失,アップルに相次ぐ「格下げ」、株価下落で時価総額23兆円が消失,https://news.yahoo.co.jp/pickup/6487281,https://news.yahoo.co.jp/articles/1fe7df70fb46bd91ac8cdea7c5e850271f9b971e,1/5(金) 16:31
it,Yahoo!リアルタイム検索,能登半島地震 現地からのSNS投稿,能登半島地震、現地からのSNS投稿　X（Yahoo!リアルタイム検索）,https://news.yahoo.co.jp/pickup/6487278,https://news.yahoo.co.jp/articles/145afc7d427e3ef008006d92b40d1475ffdd1044,1/5(金) 16:29
it,ITmedia NEWS,NHKかたる偽投稿 ロゴ不正使用も,NHKロゴ使ったフェイク投稿、Xで拡散　能登半島地震や原発巡る内容,https://news.yahoo.co.jp/pickup/6487261,https://news.yahoo.co.jp/articles/a1c54834db5970aaa0fbcbb6196551d0e54900d1,1/5(金) 12:35
it,CNET Japan,偽の救助要請 閲覧数稼ぐ狙いか,存在しない住所で救助要請… 背景に「インプ稼ぎ」か--Xの偽情報、岸田首相が注意喚起,https://news.yahoo.co.jp/pickup/6487247,https://news.yahoo.co.jp/articles/d6d0d24b409bdb82cbe78f2bae22670e1926de09,1/5(金) 10:30
