ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,トリンドル プロポーズはリビング,トリンドル玲奈、生放送の出演直前に2人で婚姻届を提出　2歳下俳優との結婚を生報告,https://news.yahoo.co.jp/pickup/6488751,https://news.yahoo.co.jp/articles/d475ec33fad9b4eb7689a66fa64dda5c3f7af337,1/19(金) 11:15
entertainment,スポニチアネックス,トリオ「ニブンノゴ!」が解散,お笑いトリオ「ニブンノゴ！」解散　結成26年、吉本最年長トリオ　宮地は放送作家、森本＆大川はコンビへ,https://news.yahoo.co.jp/pickup/6488742,https://news.yahoo.co.jp/articles/eedd1ef4ef258d84418a951a6a34351b408c5e5a,1/19(金) 10:03
entertainment,スポニチアネックス,エスパー伊東氏死因 てんかん重積,エスパー伊東さん　事務所が死因発表「16日に、てんかん重積のため医療機関にて逝去」,https://news.yahoo.co.jp/pickup/6488740,https://news.yahoo.co.jp/articles/312289196aa1af978954fa51cbdb237db4170529,1/19(金) 10:03
entertainment,ENCOUNT,トリンドル玲奈、結婚を発表,トリンドル玲奈、2歳下の俳優・山本直寛と結婚「日々精進して参ります」,https://news.yahoo.co.jp/pickup/6488728,https://news.yahoo.co.jp/articles/d307000a28de7143230d05a92f240e51e128f2b3,1/19(金) 8:08
entertainment,J-CASTニュース,妊娠発表の黒島 出演作重ねる声も,黒島結菜「結婚という形にこだわらない」6年前のセリフが現実に　宮沢氷魚との交際・妊娠で重ねる声「あのシーン思い出す」,https://news.yahoo.co.jp/pickup/6488719,https://news.yahoo.co.jp/articles/b7b799806b2bcfb1dbb74b2bc4adf8dc53436094,1/19(金) 7:25
entertainment,スポニチアネックス,フジ「すぽると!」8年ぶり復活へ,「すぽると！」　8年ぶり復活　“スポーツのフジ”アピール　01～16年に放送,https://news.yahoo.co.jp/pickup/6488714,https://news.yahoo.co.jp/articles/4de95faf774da7c78e67b1e7fdd52b564072ce06,1/19(金) 6:21
entertainment,スポニチアネックス,大友康平が当面休養 腎臓に腫瘍,大友康平　腎臓に腫瘍「なんで俺なの…」摘出手術を受けるため休養　3月ツアー中止　昨年11月検診で所見,https://news.yahoo.co.jp/pickup/6488707,https://news.yahoo.co.jp/articles/28a768b132439cc1a3a6608f757d3e774613f2d2,1/18(木) 22:40
entertainment,日刊スポーツ,高橋文哉とやす子 ゴチに加入決定,やす子「ぐるナイ」ゴチ２人目新メンバー　１人目は俳優高橋文哉　25シーズン,https://news.yahoo.co.jp/pickup/6488697,https://news.yahoo.co.jp/articles/8c6e2a9b2628bb75db360b67d8752184ecd8f61f,1/18(木) 21:11
entertainment,オリコン,前田敦子 難役オファー1カ月悩む,前田敦子、トラウマ抱える難役に1ヶ月悩み出演受諾「こんなに真剣に悩んだのは初めて」,https://news.yahoo.co.jp/pickup/6488694,https://news.yahoo.co.jp/articles/cefe5fb39be59f9b911c8d4c6c3e8df0703a52f2,1/18(木) 20:41
entertainment,オリコン,ムロツヨシ 真冬の撮影で川流しに,ムロツヨシ、真冬に“川流し”4回「命が途絶えそうに」　直後にビンタ受ける,https://news.yahoo.co.jp/pickup/6488689,https://news.yahoo.co.jp/articles/ad9fc2b65ec62b94cdc6a03f185105d20f2b06a5,1/18(木) 19:56
