ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,時事通信,自社株買い過去最高 株価上昇一因,自社株買い、過去最高9．3兆円　23年、株価上昇一因に,https://news.yahoo.co.jp/pickup/6487863,https://news.yahoo.co.jp/articles/679ea1d43abb67da47f21b1d831361005b48b535,1/11(木) 10:16
business,共同通信,東京株、一時3万5000円超え,平均株価、3万5000円超える,https://news.yahoo.co.jp/pickup/6487860,https://news.yahoo.co.jp/articles/b9533013062cb46839469b700b482fc2f657c420,1/11(木) 9:13
business,共同通信,誤進入対策 海保に共有不十分か,滑走路、誤進入対策に海保不参加　07年の「教訓」、共有不十分か,https://news.yahoo.co.jp/pickup/6487856,https://news.yahoo.co.jp/articles/b48cd4a3b35132c02273fec58a1773354372de86,1/11(木) 8:42
business,毎日新聞,未払い巡りスシローに是正勧告,スシローに中央労基署が是正勧告　労働時間5分未満を切り捨て未払い,https://news.yahoo.co.jp/pickup/6487843,https://news.yahoo.co.jp/articles/561f3f9ffdab64b34a337dd4d60dfb6b0948f2a4,1/11(木) 6:37
business,朝日新聞デジタル,志賀原発 一部で想定超の揺れ確認,志賀原発の揺れ、一部で想定をわずかに上回る　原子炉への異常なし,https://news.yahoo.co.jp/pickup/6487839,https://news.yahoo.co.jp/articles/7ee1f5fb0205b9582c3d70fcdefd5bd84113ba27,1/10(水) 23:01
business,共同通信,ニトリ社長に似鳥氏が復帰へ,ニトリ社長に似鳥氏復帰　武田氏は海外事業専念,https://news.yahoo.co.jp/pickup/6487807,https://news.yahoo.co.jp/articles/39926ddc07a09dd08fc34333516f0b37b6c2db42,1/10(水) 20:09
business,産経新聞,東京株 年内に史上最高値超えるか,バブル期の史上最高株価、年内に超える可能性,https://news.yahoo.co.jp/pickup/6487817,https://news.yahoo.co.jp/articles/74529c000b37fe36fa5703ca025633de78cdb0c0,1/10(水) 19:53
business,FNNプライムオンライン（フジテレビ系）,東京株「34年ぶり最高値」のなぜ,株価「34年ぶり最高値」なぜ　新NISAも影響 いつまで続く?,https://news.yahoo.co.jp/pickup/6487806,https://news.yahoo.co.jp/articles/d297c9c86b9001124a491c130a800d63efca2eb6,1/10(水) 19:24
business,帝国データバンク,建設業の倒産急増 地域経済に懸念,"建設業の倒産、深刻な「人手不足」「資材高」で8年ぶりに1,600件超え",https://news.yahoo.co.jp/pickup/6487814,https://news.yahoo.co.jp/articles/8b15f3faed72c9cf1352b25ec1f287616ef4ce13,1/10(水) 19:05
business,帝国データバンク,2023年建設業の倒産 前年比+38.8%,"建設業の倒産、深刻な「人手不足」「資材高」で8年ぶりに1,600件超え",https://news.yahoo.co.jp/pickup/6487802,https://news.yahoo.co.jp/articles/8b15f3faed72c9cf1352b25ec1f287616ef4ce13,1/10(水) 18:07
business,朝日新聞デジタル,経産省 北陸電に情報発信巡り指示,経産省、北陸電に正確な情報発信指示　訂正続く志賀原発の発表めぐり,https://news.yahoo.co.jp/pickup/6487801,https://news.yahoo.co.jp/articles/1503ecd60ced292125942687e86311cb952226a7,1/10(水) 18:00
business,東スポWEB,札幌ドーム命名権公募 波紋広がる,命名権公募の札幌ドームに〝解体論〟  ネットで続々「赤字は膨らみ老朽化も進む」,https://news.yahoo.co.jp/pickup/6487800,https://news.yahoo.co.jp/articles/cbed4e88ef1470617ba9a8a119fc8f66904de772,1/10(水) 17:57
business,毎日新聞,マジンガーZも被害 能登観光打撃,永井豪記念館全焼、軍艦島は崩落…能登の観光名所大打撃,https://news.yahoo.co.jp/pickup/6487793,https://news.yahoo.co.jp/articles/8b321ab1441372506632488195039a9bb09e765d,1/10(水) 16:49
