ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,現代ビジネス,福田萌 第3子「敦彦に似ていた」,福田萌、“第三子出産”の赤裸々エピソード…長女にも長男にも似ず「敦彦に似てました」,https://news.yahoo.co.jp/pickup/6490073,https://news.yahoo.co.jp/articles/2a869579d08dddb6209a0c73ed018f80beddce78,1/31(水) 10:52
entertainment,cinemacafe.net,都市伝説の「This Man」 映画化,夢の中に現れる謎の男とは…世界的都市伝説を映画化『THIS MAN』初夏公開,https://news.yahoo.co.jp/pickup/6490070,https://news.yahoo.co.jp/articles/d16c6d7d63fe3ff9f717946a5d858eb1e031a129,1/31(水) 10:09
entertainment,デイリースポーツ,芦原妃名子さん死去 各界に波紋,「セクシー田中さん」原作・芦原妃名子さん急死に各界波紋　日本漫画家協会　悩みあれば「ご相談下さい」,https://news.yahoo.co.jp/pickup/6490046,https://news.yahoo.co.jp/articles/ad69c574f48c849a0e8fd88c5bf212ecadaf236a,1/31(水) 6:10
entertainment,スポニチアネックス,ウイカ「驚き」大河で清少納言役,「光る君へ」初大河ウイカ　初登場前から「興奮」“光る君絵”に感激！清少納言役に「驚きと責任」も共感,https://news.yahoo.co.jp/pickup/6490033,https://news.yahoo.co.jp/articles/bcc7ad35b792555a8ad398d230b0df836a372158,1/30(火) 21:47
entertainment,日刊スポーツ,芦原さん訃報巡り 日テレ注意喚起,日テレ、芦原妃名子さん訃報に関連した誹謗中傷への注意喚起文掲載「日本テレビの責任において制作」,https://news.yahoo.co.jp/pickup/6490024,https://news.yahoo.co.jp/articles/cf0ec57355a88e300bf7f12ba7d9b7f8c41623ea,1/30(火) 20:39
entertainment,スポニチアネックス,ウイカ 大河デビュー前に「興奮」,「光る君へ」初大河ウイカ　初登場前から「既に興奮」清少納言役に「責任」も共感「自分とリンク」,https://news.yahoo.co.jp/pickup/6490021,https://news.yahoo.co.jp/articles/bcc7ad35b792555a8ad398d230b0df836a372158,1/30(火) 20:16
entertainment,スポニチアネックス,ブラザー・コーン 仕事復帰を報告,乳がん公表のブラザー・コーン　「来週あたりから」仕事復帰を報告「死ぬ気では働きませんが…」,https://news.yahoo.co.jp/pickup/6489989,https://news.yahoo.co.jp/articles/852b60dd1338a594b901e2a3c0412517f29a49cc,1/30(火) 16:23
entertainment,Yahoo!ニュース オリジナル Voice,壇蜜と「別居婚」夫語る夫婦の形,「離れて暮らすのが自分たちにとっては自然だった」清野とおるが語る“壇蜜との別居婚生活”,https://news.yahoo.co.jp/pickup/6489976,https://news.yahoo.co.jp/articles/1d9d94991e5ef851be4e858563b514d025861205,1/30(火) 15:07
entertainment,ENCOUNT,板野友美の妹分Gに実&義妹 賛否,板野友美の“妹分”グループ　実妹＆義妹が選抜され賛否「めっちゃ美人」「結局身内なんだ」,https://news.yahoo.co.jp/pickup/6489979,https://news.yahoo.co.jp/articles/edefc4e9847cf8599b70d05d672d55218c5b0ed5,1/30(火) 15:05
entertainment,ENCOUNT,板野友美の「妹分G」に実妹&義妹,板野友美の“妹分”グループ　実妹＆義妹が選抜され賛否「めっちゃ美人」「結局身内なんだ」,https://news.yahoo.co.jp/pickup/6489973,https://news.yahoo.co.jp/articles/edefc4e9847cf8599b70d05d672d55218c5b0ed5,1/30(火) 14:29
entertainment,FNNプライムオンライン（フジテレビ系）,2023年映画興収トップはスラダン,【速報】2023年の映画興行収入トップは「THE FIRST SLAM DUNK」で158.7億円,https://news.yahoo.co.jp/pickup/6489972,https://news.yahoo.co.jp/articles/6156e831465261805142c764fad0e0eb64c4a7d3,1/30(火) 14:19
entertainment,デイリースポーツ,芦原氏死去 小学館「敬意と感謝」,芦原妃名子さん急死受け、小学館がコメント「生前の多大なご功績に敬意と感謝」,https://news.yahoo.co.jp/pickup/6489956,https://news.yahoo.co.jp/articles/c76c527f7ce55799bafa54ece8057bc3171ab645,1/30(火) 11:51
entertainment,シネマトゥデイ,トーマス映画にDフジオカ&やす子,ディーン・フジオカ＆やす子、トーマス映画最新作のゲスト声優に決定！,https://news.yahoo.co.jp/pickup/6489942,https://news.yahoo.co.jp/articles/06cf5b2bedd70666df9004085d5d28dda348ee7a,1/30(火) 9:54
entertainment,WEBザテレビジョン,HY「366日」モチーフ ドラマ化,広瀬アリス、月9ドラマ初主演　HYの名曲『366日』をモチーフにしたラブストーリー,https://news.yahoo.co.jp/pickup/6489928,https://news.yahoo.co.jp/articles/5f5aa9f98da74d3a136a0d4c56e97fd67f22a7f9,1/30(火) 7:16
entertainment,オリコン,仲里依紗 環奈と朝ドラで「姉妹」,仲里依紗、橋本環奈と朝ドラで“姉妹”に　今秋放送『おむすび』第1弾キャスト発表,https://news.yahoo.co.jp/pickup/6489925,https://news.yahoo.co.jp/articles/71ef0218624c4ed728e7aad75a9a5ef5c926e991,1/30(火) 6:13
entertainment,スポニチアネックス,芦原妃名子さん死去 漫画家が追悼,「のだめ」「ちはやふる」「逃げ恥」「ホタルノヒカリ」原作漫画家が追悼、絶句…　芦原妃名子さん訃報,https://news.yahoo.co.jp/pickup/6489902,https://news.yahoo.co.jp/articles/c07c500720329b148300a415e1281bd5312f42bb,1/29(月) 20:24
