ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,日本アカデミー賞 ゴジラ-1.0席巻,日本アカデミー賞「ゴジラ－1.0」席巻　作品賞、監督賞、主演男優・女優賞など12部門で優秀賞,https://news.yahoo.co.jp/pickup/6489397,https://news.yahoo.co.jp/articles/c6217c57e3200ea9095522bbd161b0ac8fec4296,1/25(木) 6:32
entertainment,ENCOUNT,綾野剛 方言の「おんねん」に苦労,綾野剛、関西弁に苦労も「どんどん惹かれていった」　発音が難しかったのは「おんねん」,https://news.yahoo.co.jp/pickup/6489392,https://news.yahoo.co.jp/articles/54d8c0d3a0812f796ba08361bc137ae12ac05df2,1/25(木) 0:50
entertainment,斉藤博昭,ゴジラが候補入り 視覚効果賞とは,「ゴジラ-1.0」がノミネート快挙のアカデミー賞視覚効果賞とは。そして受賞の可能性は？,https://news.yahoo.co.jp/pickup/6489369,https://news.yahoo.co.jp/expert/articles/a7a815132cd0f0a7675e6249f86302f31fbadd0b,1/24(水) 19:51
entertainment,オリコン,四季 Back to the Future上演へ,ミュージカル『バック・トゥ・ザ・フューチャー』　劇団四季が2025年4月から上演,https://news.yahoo.co.jp/pickup/6489349,https://news.yahoo.co.jp/articles/6bc01e69a3b0860c8c0641790bd75258f4293f34,1/24(水) 17:55
entertainment,リアルサウンド,推しの子 アイと齋藤飛鳥の共通点,齋藤飛鳥、アイとの共通点はプロ意識の高さ　『【推しの子】』実写化はこれ以上ない適任,https://news.yahoo.co.jp/pickup/6489332,https://news.yahoo.co.jp/articles/4eb32d5b2778d4aecf9ce15d2b32127261838823,1/24(水) 15:37
entertainment,オリコン,「かしまし娘」正司歌江さん死去,かしまし娘・正司歌江さん死去　94歳　妹の照枝＆花江が追悼「いまはただ悲しい」【コメント全文】,https://news.yahoo.co.jp/pickup/6489326,https://news.yahoo.co.jp/articles/ac4190bdef8d9abe8b67a5921ad53cbf54913324,1/24(水) 14:25
entertainment,オリコン,魔女の宅急便 原作と違い作者困惑,『魔女の宅急便』作者明かす本音、ジブリ映画観て驚き　原作と異なる展開に「あれ？と思いました」,https://news.yahoo.co.jp/pickup/6489309,https://news.yahoo.co.jp/articles/658a825b72cb9c5ff9182996f492bc600a9dc6ea,1/24(水) 11:37
entertainment,オリコン,魔女の宅急便 作者は映画観て驚き,『魔女の宅急便』作者明かす本音、ジブリ映画観て驚き　原作と異なる展開に「あれ？と思いました」,https://news.yahoo.co.jp/pickup/6489304,https://news.yahoo.co.jp/articles/658a825b72cb9c5ff9182996f492bc600a9dc6ea,1/24(水) 11:15
entertainment,音楽ナタリー,「推しの子」齋藤飛鳥らで実写化,「【推しの子】」実写化！出演は櫻井海音、齋藤飛鳥、齊藤なぎさ、原菜乃華、茅島みずき、あの,https://news.yahoo.co.jp/pickup/6489277,https://news.yahoo.co.jp/articles/ad9d1413352f4ff0f1c717a9906b50276ca91c0b,1/24(水) 7:27
entertainment,日刊スポーツ,亀梨&田中みな実、ドラマで共演,交際発覚の亀梨和也と田中みな実ドラマで共演　昨夏撮影時が親交きっかけ,https://news.yahoo.co.jp/pickup/6489275,https://news.yahoo.co.jp/articles/8daf61178545fb81e58eb0a12aad8982d5744a31,1/24(水) 6:35
entertainment,サンケイスポーツ,神田正輝 旅サラダに27日から復帰,神田正輝、２カ月欠席していた「旅サラダ」に２７日生放送から復帰！　体のメンテナンスが完了,https://news.yahoo.co.jp/pickup/6489267,https://news.yahoo.co.jp/articles/ac861465620a845aeaf1a6e3d91516c6e5f9539f,1/24(水) 0:04
entertainment,日刊スポーツ,日本の3作品、アカデミー賞候補,米アカデミー賞に３作品ノミネート　ゴジラ－1.0　君たちはどう生きるか　PERFECT DAYS,https://news.yahoo.co.jp/pickup/6489265,https://news.yahoo.co.jp/articles/8cd50fb7003f5f8dc811972135e4740ea5de860f,1/23(火) 23:48
entertainment,オリコン,東貴博・安めぐみ夫妻に第2子誕生,東貴博、妻・安めぐみの第2子出産を報告「安さまお疲れさま～」,https://news.yahoo.co.jp/pickup/6489259,https://news.yahoo.co.jp/articles/cfbcaee840b2e3713062ad58aebe33c7d3b5d90e,1/23(火) 22:33
entertainment,オリコン,安めぐみが第2子出産 夫は東貴博,東貴博、妻・安めぐみの第2子出産を報告「安さまお疲れさま～」,https://news.yahoo.co.jp/pickup/6489251,https://news.yahoo.co.jp/articles/cfbcaee840b2e3713062ad58aebe33c7d3b5d90e,1/23(火) 21:06
entertainment,オリコン,山田裕貴 北村匠海との歌唱に恐縮,山田裕貴、ANN横アリイベントを回想　北村匠海と「猫」歌唱に恐縮「本当にすみません、みたいな」,https://news.yahoo.co.jp/pickup/6489241,https://news.yahoo.co.jp/articles/8b81849a99c1feffbfbc8c786f28820fe0f72348,1/23(火) 19:28
