ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,小児がん10年生存 大人より高率,速報,https://news.yahoo.co.jp/pickup/6489414,https://news.yahoo.co.jp/articles/877966756ce6593407c614567b373c280e844062,1/25(木) 9:54
science,スポニチアネックス,正司歌江さん死去「老衰」定義は,正司歌江さん死去　94歳　国が定める「老衰」の定義とは「死亡の原因のない自然死」,https://news.yahoo.co.jp/pickup/6489408,https://news.yahoo.co.jp/articles/7eb06ba8e47540a0fe4fb21befcd49c66d231835,1/25(木) 8:49
science,朝日新聞デジタル,絶滅危惧トモエガモ 2千→17万羽,絶滅危惧トモエガモ、2千→17万羽　温暖化が原因?特に千葉で急増,https://news.yahoo.co.jp/pickup/6489399,https://news.yahoo.co.jp/articles/79f344ea0a9fabe386787280f6f19c110f0afebf,1/25(木) 7:27
science,日テレNEWS NNN,被災地でも雪 注意すべきポイント,【解説】被災地に雪　“ブルーシートで落雪”・地震で斜面弱体化…新たな危険性は,https://news.yahoo.co.jp/pickup/6489393,https://news.yahoo.co.jp/articles/69d039d39d2bf491dc3732c20401690baf7cc66a,1/25(木) 1:11
science,読売テレビ,ダウン症の娘出産 壁乗り越えた母,【特集】「ダウン症の子は育てられないと思った」思い悩む母が、実話をもとに描いた絵本『もし僕の髪が青色だったら』　「生まれた子どもに障害があったらどうしたらいい？」わが子からの問いで見つけた“答え”,https://news.yahoo.co.jp/pickup/6489252,https://news.yahoo.co.jp/articles/c52cf3a6c8534edc56062a88ed23ba2ac54f5cb8,1/23(火) 21:21
science,倉原優,くしゃみのとき「鼻つまむ」はNG,くしゃみをするときの「鼻つまみ」「息止め」は厳禁　気管が破れることも,https://news.yahoo.co.jp/pickup/6489200,https://news.yahoo.co.jp/expert/articles/d29df351d85580244a8eb68120595771f82babec,1/23(火) 14:10
science,西日本新聞,母が嫌い 親の「呪縛」苦しむ大人,"「重たい」「嫌いでたまらない」親の""呪縛""に苦しむ大人たち　回復の道筋は",https://news.yahoo.co.jp/pickup/6489198,https://news.yahoo.co.jp/articles/5f8085ee5bb55eaaa3cdfc33d5e363a1e5b9556a,1/23(火) 13:44
science,西日本新聞,「親が嫌い」吐き出すことが力に,"「重たい」「嫌いでたまらない」親の""呪縛""に苦しむ大人たち　回復の道筋は",https://news.yahoo.co.jp/pickup/6489171,https://news.yahoo.co.jp/articles/5f8085ee5bb55eaaa3cdfc33d5e363a1e5b9556a,1/23(火) 9:50
science,RKB毎日放送,HPVワクチン訴訟 私の人生返して,子宮頸がんワクチンめぐる一斉提訴から8年目にして健康被害を訴える女性たちを法廷で“尋問”「血を吐くような思いを10年」「科学的な裏付けは存在しない」対立する主張,https://news.yahoo.co.jp/pickup/6489124,https://news.yahoo.co.jp/articles/2e302a08f56f4a0547db46ff9bfc16e79829bf11,1/22(月) 19:55
science,TBS NEWS DIG Powered by JNN,探査機SLIM 太陽光当たれば復旧も,月面探査機「SLIM」から月面データ取得完了　太陽電池が西を向いていることが判明　復旧の可能性も,https://news.yahoo.co.jp/pickup/6489102,https://news.yahoo.co.jp/articles/91379b69444b3d48ad70e2938994e76ab8bcaf3a,1/22(月) 16:58
