ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,7歳の時に1人避難所に 男性の思い,能登で被災の子へ「大人が声かけを」　29年前、7歳で1人避難所に,https://news.yahoo.co.jp/pickup/6488509,https://news.yahoo.co.jp/articles/d708f58dd8d9edd99c3cf14b150a47c8e2c3424a,1/17(水) 10:14
local,産経新聞,付属小で不適切授業 閉鎖的な環境,奈良教育大付属小の不適切授業、閉鎖環境で常態化,https://news.yahoo.co.jp/pickup/6488508,https://news.yahoo.co.jp/articles/6da9a85e1a742781f377def5f12f2a3905854329,1/17(水) 9:56
local,MRT宮崎放送,民家で10代女性が刺される 宮崎,都城市で10代女性が自宅で就寝中に背中刺される　「娘が刺された」父親が通報　犯人は逃走中,https://news.yahoo.co.jp/pickup/6488507,https://news.yahoo.co.jp/articles/4fe745d5741f4d49618b157746ebd4d9c10ee2bb,1/17(水) 9:37
local,産経新聞,祈る5時46分 能登に1日も早く春を,あの日止まった時計前で、商店主ら「能登に一日も早く春を」　西宮の商店街,https://news.yahoo.co.jp/pickup/6488505,https://news.yahoo.co.jp/articles/e8f1936dc296115c387a660018222df1f3dfd5fd,1/17(水) 9:20
local,朝日新聞デジタル,2次避難者まだ7% 住宅被害2万棟超,2次避難いまだ7%、住宅被害2万棟超　首相「支援パッケージ」指示,https://news.yahoo.co.jp/pickup/6488499,https://news.yahoo.co.jp/articles/0f9df7b057d4dba24f8627769495e2a1b7cb8e11,1/17(水) 8:25
local,神戸新聞NEXT,世界一不幸 震災29年の今「幸せ」,地震で両親奪われ「世界一不幸」になった小学生、29年を経て「幸せ」に　人々の支えと7年間の愛情に感謝,https://news.yahoo.co.jp/pickup/6488500,https://news.yahoo.co.jp/articles/bef2c0c6d088404fbedb82fd27d0884052a47946,1/17(水) 8:12
local,毎日新聞,断水解消 七尾市は「2カ月以上」,断水解消、輪島、珠洲はめど示されず　七尾は2カ月以上　能登地震,https://news.yahoo.co.jp/pickup/6488498,https://news.yahoo.co.jp/articles/c8210e8efe0bdce78e05285b8091edbd006f1d66,1/17(水) 8:06
local,読売テレビ,神戸の追悼会場 テントで不審火か,【速報】阪神・淡路大震災の追悼行事６時間前　会場でテント燃える火事　放火の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6488495,https://news.yahoo.co.jp/articles/1d586ac3915c7cbb1cfeabf795d06bd29f3d3c7a,1/17(水) 7:28
local,ABCニュース,「ともに」震災29年で鎮魂の祈り,全国の被災地と”ともに”　阪神淡路大震災から29年　神戸から鎮魂の祈り　若い世代への継承「29年は長いが　きょうくらいは思い出して」,https://news.yahoo.co.jp/pickup/6488488,https://news.yahoo.co.jp/articles/9ee3029da2b630109f785af000970199f93d00f9,1/17(水) 6:11
local,FNNプライムオンライン（フジテレビ系）,映像 生き埋め中に撮影した38秒,生き埋めになりながら回したカメラ…死を覚悟した38秒間の動画　割れた木材や釘も…2階に押しつぶされ「ここやー」,https://news.yahoo.co.jp/pickup/6488485,https://news.yahoo.co.jp/articles/c1a23fb339ddfdd6cc0ac3ec4c1a7160d860e90c,1/16(火) 23:10
