ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,徴用工 供託金巡る申請を認める,【独自】元徴用工訴訟で日立造船の供託金を差し押さえる原告側の申請を韓国裁判所が認める,https://news.yahoo.co.jp/pickup/6489351,https://news.yahoo.co.jp/articles/19bab07efbf3e95600011956271f7ec77b23af95,1/24(水) 17:58
world,産経新聞,台湾と断交のナウル、中国と国交,中国がナウルと国交樹立　北京で両国外相が文書に署名,https://news.yahoo.co.jp/pickup/6489342,https://news.yahoo.co.jp/articles/b729afeb96c0fea88afcc91db99d28d5ec0f6c5a,1/24(水) 17:13
world,朝日新聞デジタル,「停戦」に歓声 誤報広がるガザ,「停戦が決まったのか」　情報遮断、「地獄」のガザで広がるうわさ,https://news.yahoo.co.jp/pickup/6489338,https://news.yahoo.co.jp/articles/708980e9ec1f59a91902ce4bf515ea6ccc38f29a,1/24(水) 16:32
world,CNN.co.jp,トランプ氏、予備選で勝利確実,トランプ氏が勝利確実、米ＮＨ州共和党予備選　ＣＮＮ予測,https://news.yahoo.co.jp/pickup/6489321,https://news.yahoo.co.jp/articles/d7035d25ebefb27799e1e721f31721c536f4d3c6,1/24(水) 13:33
world,TBS NEWS DIG Powered by JNN,ハマス、2カ月の休戦提案を拒否か,“最長２か月戦闘停止”ハマスがイスラエルの提案拒否,https://news.yahoo.co.jp/pickup/6489305,https://news.yahoo.co.jp/articles/a7b75660375bba03c1021abe1142983690e6eda9,1/24(水) 11:06
world,テレビ朝日系（ANN）,北朝鮮 黄海へ巡航ミサイル数発,【速報】北朝鮮が黄海に向け巡航ミサイル数発発射　韓国軍,https://news.yahoo.co.jp/pickup/6489302,https://news.yahoo.co.jp/articles/8b02d0b9bee0c37c86ed4dd91f616a49756c4210,1/24(水) 10:49
world,共同通信,終末時計「残り90秒」と最短維持,人類滅亡へ「残り90秒」　終末時計、最短維持,https://news.yahoo.co.jp/pickup/6489285,https://news.yahoo.co.jp/articles/ed43f6f616eb954fbc24868a03ed4e91165e5a62,1/24(水) 8:38
world,ABEMA TIMES,侵攻中の露 ウオッカが記録的売上,ロシア ウォッカの売り上げが記録的な水準に アルコール依存症の患者数も増加,https://news.yahoo.co.jp/pickup/6489286,https://news.yahoo.co.jp/articles/bfce3e50adac43b88ec51ff7c94803bb78216237,1/24(水) 8:31
world,Bloomberg,NATOにスウェーデン トルコ承認,トルコ議会、スウェーデンのＮＡＴＯ加盟を承認－実現へ前進,https://news.yahoo.co.jp/pickup/6489284,https://news.yahoo.co.jp/articles/a3357a15aacd71250f13d1d35fae9814bc201407,1/24(水) 8:12
world,共同通信,ウイグル自治区の地震 3人が死亡,中国新疆でM7級、3人死亡　1万人避難、周辺国も揺れ,https://news.yahoo.co.jp/pickup/6489271,https://news.yahoo.co.jp/articles/4593dcf30498304d9a338ec1034b68f027dbe601,1/24(水) 1:11
world,時事通信,ウクライナ、戦略的防衛に転換か,「戦略的防衛」に転換か　ウクライナ、来年攻勢目指す,https://news.yahoo.co.jp/pickup/6489249,https://news.yahoo.co.jp/articles/0846612a28797889707ef0903c9c644267f4f00c,1/23(火) 20:55
world,ロイター,ロシア キーウなどにミサイル攻撃,ロシアがキーウなど2都市に攻撃、18人死亡とウクライナ大統領,https://news.yahoo.co.jp/pickup/6489228,https://news.yahoo.co.jp/articles/3ae4663c8ffbc7b5f4ffe3b409c89aa8147dc1ea,1/23(火) 17:44
world,共同通信,ウイグル自治区で地震 泣き叫ぶ声,中国新疆、激震で静かな街一変　逃げ惑う人々、叫び声,https://news.yahoo.co.jp/pickup/6489224,https://news.yahoo.co.jp/articles/8e29140f9e1252b4947245b41b0a41a5d103c925,1/23(火) 17:19
world,毎日新聞,偽バイデン氏電話 予備選を妨害か,「音声は偽物」　AI生成の“バイデン氏の声”で予備選妨害か,https://news.yahoo.co.jp/pickup/6489208,https://news.yahoo.co.jp/articles/48c01e0c65d7b17ec0695da29e73eaf022e769db,1/23(火) 15:05
world,ロイター,イスラエル人人質の親族 議会突入,「もう限界」　イスラエル人人質の親族が議会に突入、依然130人が拘束,https://news.yahoo.co.jp/pickup/6489197,https://news.yahoo.co.jp/articles/373f3cedf7a96f5d004756c20279821a774c7475,1/23(火) 13:43
world,ロイター,映画監督のN・ジュイソン氏 死去,映画監督のＮ・ジュイソン氏死去、97歳　「夜の大捜査線」,https://news.yahoo.co.jp/pickup/6489183,https://news.yahoo.co.jp/articles/2a7072de4c0fc5ef7f711eb7c656cde85a50e190,1/23(火) 11:55
world,ロイター,イスラエル 2カ月戦闘休止提案か,イスラエル、2カ月の戦闘休止提案　人質解放と引き換え＝アクシオス,https://news.yahoo.co.jp/pickup/6489162,https://news.yahoo.co.jp/articles/3cb38c81897fb55118e3aef7924611d790c0c91e,1/23(火) 8:38
world,共同通信,ウイグル自治区でM7.1 住宅倒壊,中国新疆でM7.1の地震　住宅倒壊、3人負傷と報道,https://news.yahoo.co.jp/pickup/6489153,https://news.yahoo.co.jp/articles/1fbb99cf48fca76048389e227b4c3ade30a87570,1/23(火) 7:23
world,ロイター,中国南西部で山崩れ 8人死亡,中国南西部で山崩れ、8人死亡・数十人行方不明　救助活動続く,https://news.yahoo.co.jp/pickup/6489146,https://news.yahoo.co.jp/articles/7acd4ac8af3d3fe9436d6a7a3193be4a67c0c8de,1/23(火) 0:46
world,ＡＦＰ＝時事,これは戦争 イスラエル軍の女性兵,イスラエル軍の女性兵士たち、ガザ紛争で増す存在感,https://news.yahoo.co.jp/pickup/6489142,https://news.yahoo.co.jp/articles/d2d8faf7348eace0c4923d569d787837fbebfa14,1/22(月) 23:03
world,時事通信,一騎打ち 反トランプ派は正念場,ヘイリー氏、「一強」阻止へ正念場　世論調査はトランプ氏優位　23日、共和候補選び第2戦・米大統領選,https://news.yahoo.co.jp/pickup/6489139,https://news.yahoo.co.jp/articles/13d4564211c29645327536b79c1e864e3db5683e,1/22(月) 22:20
world,テレビ朝日系（ANN）,ハマスは数カ月戦闘可能 米報道,「ハマスは戦力温存、数カ月戦闘可能」米有力紙,https://news.yahoo.co.jp/pickup/6489126,https://news.yahoo.co.jp/articles/0044864d0affbcb5b906c2cbc05bb7ce9a9be07d,1/22(月) 19:54
world,時事通信,台湾の次期総統 日本との連携強調,台湾次期総統、日本と協力深化　「価値観共有する友人」,https://news.yahoo.co.jp/pickup/6489125,https://news.yahoo.co.jp/articles/7bbd483c8a8a6d24216769566c3e617f965ce74d,1/22(月) 19:40
world,テレビ朝日系（ANN）,フーシ派幹部「日本は罰受ける」,”フーシ派” 幹部「日本のような国々は神の罰を受ける」,https://news.yahoo.co.jp/pickup/6489118,https://news.yahoo.co.jp/articles/18448030860deb411b3a9abc1476bac18d9d6368,1/22(月) 18:49
world,共同通信,能登地震 台湾民間の寄付25億円超,台湾、民間寄付金25億円超　能登半島地震,https://news.yahoo.co.jp/pickup/6489104,https://news.yahoo.co.jp/articles/fd51dfff6270e0289c219f5fe4cb1d94e418ee81,1/22(月) 17:03
world,共同通信,中国で山崩れ 47人が生き埋めに,中国で山崩れ、47人生き埋め　雲南省の村,https://news.yahoo.co.jp/pickup/6489077,https://news.yahoo.co.jp/articles/9970715226b7cd5aecb12413d5a489227933af1c,1/22(月) 14:16
world,朝日新聞デジタル,露 反プーチン候補に5万超の署名,ロシア大統領選、反プーチン候補に5万超の署名　寒空に2時間の行列,https://news.yahoo.co.jp/pickup/6489075,https://news.yahoo.co.jp/articles/ecc6b68afa227d621e514df4fb4ec55ce6a7e499,1/22(月) 13:49
world,産経新聞,トランプ氏返り咲き?対決色強く,ヘイリー氏、強めるトランプ氏との対決色　デサンティス氏撤退で支持者に焦り,https://news.yahoo.co.jp/pickup/6489072,https://news.yahoo.co.jp/articles/32c8662f3ccb57d42886686543296a2cf545b421,1/22(月) 12:54
world,Bloomberg,米大統領選 デサンティス氏が撤退,デサンティス氏、米大統領選からの撤退表明－トランプ氏支持,https://news.yahoo.co.jp/pickup/6489035,https://news.yahoo.co.jp/articles/184adbd99182f84501211f16a52fc81acedd9b94,1/22(月) 6:26
world,時事通信,トランプ氏 免責特権巡り原爆例に,トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」,https://news.yahoo.co.jp/pickup/6489004,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,1/21(日) 17:56
world,時事通信,プーチン氏早期訪朝を表明 北報道,ロシア・プーチン氏、早期の訪朝表明　北朝鮮「熱烈歓迎の準備」,https://news.yahoo.co.jp/pickup/6488966,https://news.yahoo.co.jp/articles/0a51a46ac8c06f66fc427249a1fadfe526da17d0,1/21(日) 12:25
world,共同通信,イラン大統領、イスラエルへ警告,イラン、軍事顧問殺害に報復警告　各地でイスラエルと交戦激化も,https://news.yahoo.co.jp/pickup/6488945,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 9:29
world,時事通信,米軍駐留のイラク基地に攻撃か,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,https://news.yahoo.co.jp/pickup/6488944,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 9:02
