ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,読売新聞オンライン,能登地震 メーカー各社は復旧急ぐ,被災地の工場・小売店は一部再開見通し立たず、在庫でしのぐメーカー各社…代替生産も検討,https://news.yahoo.co.jp/pickup/6488281,https://news.yahoo.co.jp/articles/22fce2b8e34521d3fab5e7169fe61c0ee01c8445,1/15(月) 10:14
business,毎日新聞,公務員不足 都道府県の採用難実態,45都道府県で「採用予定数割れ」　公務員不足、急速に悪化,https://news.yahoo.co.jp/pickup/6488278,https://news.yahoo.co.jp/articles/1464554f70d071e07d4f2e7fedda210dd795655d,1/15(月) 9:09
business,MRO北陸放送,断水 100万円超の生乳廃棄の牧場,断水の影響、酪農に「全部廃棄するしかない」搾乳しなければ牛は命を落とす危険が…しかし断水で出荷できず,https://news.yahoo.co.jp/pickup/6488236,https://news.yahoo.co.jp/articles/4153e05836eb3c6eb4c1d5839c493079a7087252,1/14(日) 20:21
business,Bloomberg,楽天証社長 口座開設ますます勢い,楽天証社長、年初の口座開設は約３倍「すごい勢い」－新ＮＩＳＡ効果,https://news.yahoo.co.jp/pickup/6488234,https://news.yahoo.co.jp/articles/97efefb0fde2743fd647c7d4af75a3538c7665c2,1/14(日) 19:37
business,Bloomberg,楽天証社長 日本株への好循環期待,楽天証社長、年初の口座開設は約３倍「すごい勢い」－新ＮＩＳＡ効果,https://news.yahoo.co.jp/pickup/6488225,https://news.yahoo.co.jp/articles/97efefb0fde2743fd647c7d4af75a3538c7665c2,1/14(日) 19:19
business,毎日新聞,上がり続ける進学費 受験生の思い,「奨学金とバイトで…」　上がり続ける進学費用、大学受験生の思い,https://news.yahoo.co.jp/pickup/6488229,https://news.yahoo.co.jp/articles/26e31c6060c6c0b113d7cf6d8b8384333d9ed1e5,1/14(日) 19:07
business,CHANTO WEB,リカちゃんでんわ 56年続く理由,「リカちゃんでんわ」が電話機の衰退を乗り越えて56年続く理由「いまだに月4万件！」,https://news.yahoo.co.jp/pickup/6488199,https://news.yahoo.co.jp/articles/a70019f8e0d755b46a780d37f1be31599aaef7d7,1/14(日) 15:05
business,テレビ朝日系（ANN）,島根で唯一の百貨店閉店 65年で幕,島根唯一「一畑百貨店」閉店　「思い出いっぱい」65年の歴史に幕,https://news.yahoo.co.jp/pickup/6488193,https://news.yahoo.co.jp/articles/6e11dd2660dd8f8e8028d7e73e3201b6ae73ac69,1/14(日) 14:02
business,読売新聞オンライン,地方公務員の倍率 過去30年で最低,地方公務員の採用試験、過去３０年で最も低い５・２倍…２３年間で競争率半減,https://news.yahoo.co.jp/pickup/6488183,https://news.yahoo.co.jp/articles/735569470e9d267faebd4ef68cf97e9222a750c9,1/14(日) 11:52
business,時事通信,国産農産物 海外ライセンスを整備,知財で稼げ、ブランド果樹　海外へライセンス展開　農水省,https://news.yahoo.co.jp/pickup/6488167,https://news.yahoo.co.jp/articles/dd4426c2bbd83bf7e36421cc88c76cd45677adba,1/14(日) 8:05
