ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,今永が入団会見 第一声で爆笑誘う,今永昇太がカブス入団会見「ヘイ、シカゴ！」　第一声で爆笑誘う…「18」もお披露目,https://news.yahoo.co.jp/pickup/6488070,https://news.yahoo.co.jp/articles/7553da44945ef104ce9bde859e99404c5f44f25c,1/13(土) 7:46
sports,Full-Count,今永が入団会見「ヘイ、シカゴ」,今永昇太がカブス入団会見「ヘイ、シカゴ！」　第一声で爆笑誘う…「18」もお披露目,https://news.yahoo.co.jp/pickup/6488067,https://news.yahoo.co.jp/articles/7553da44945ef104ce9bde859e99404c5f44f25c,1/13(土) 7:35
sports,Number Web,人的補償騒動 SB番記者パニック,和田毅と“一緒にいた”選手からDM「確定ですか？」ソフトバンク番記者が目撃した“人的補償パニック”「甲斐野まで傷つく…リスペクトあったか」,https://news.yahoo.co.jp/pickup/6488033,https://news.yahoo.co.jp/articles/0cbcf1f66636fb16793cd0e19abc3601d7de858c,1/12(金) 19:08
sports,スポーツ報知,力士お手柄 溺れた87歳の命救う,幕下力士・木竜皇がお手柄！銭湯で溺れていた８７歳男性の命救う…防災訓練の知識を生かす,https://news.yahoo.co.jp/pickup/6488029,https://news.yahoo.co.jp/articles/e5d99d8f4f746368851a446cb423b79db8d5ddff,1/12(金) 18:39
sports,FOOTBALL ZONE,GK川島永嗣 ジュビロ磐田に加入,磐田、元日本代表GK川島永嗣の加入を発表　2010年以来のJリーグ復帰,https://news.yahoo.co.jp/pickup/6488026,https://news.yahoo.co.jp/articles/d0aa3902803362604c6b57e95e9e6a95b191c5ad,1/12(金) 18:16
sports,Full-Count,移籍の甲斐野 11日夜は寝付けず涙,甲斐野、人的補償で移籍に涙「いろんな感情」　新年の挨拶直後…Zoomで通告「ですよね」,https://news.yahoo.co.jp/pickup/6487998,https://news.yahoo.co.jp/articles/db6d04edf6c19564305a7889dbe0845b62934094,1/12(金) 14:50
sports,スポニチアネックス,バスケ代表・原修太と團遥香 結婚,團遥香＆バスケ日本代表・原修太が結婚　連名で発表「お互い支え合いながら」家柄凄すぎる“華麗なる一族”,https://news.yahoo.co.jp/pickup/6487986,https://news.yahoo.co.jp/articles/6cf881eb5058b3d499268696758469fdcd9a8e72,1/12(金) 12:27
sports,日刊スポーツ,本田真凜 シニア転向後の葛藤語る,【フィギュア】本田真凜の本音、走り抜けた先に財産「大好きなまま」第２章へ　単独インタビュー,https://news.yahoo.co.jp/pickup/6487983,https://news.yahoo.co.jp/articles/ed7ca3b18086f68a591896b31580247a52c4a630,1/12(金) 12:04
sports,Full-Count,上沢直之 レイズとマイナー契約,上沢直之、レイズとマイナー契約で合意　球団発表、招待選手でキャンプ参加へ,https://news.yahoo.co.jp/pickup/6487980,https://news.yahoo.co.jp/articles/be3c240de1455b40f1148ab2e54e2d5f6e85378e,1/12(金) 11:43
sports,東スポWEB,和田毅リスト漏れ SB内に暗い影,【ソフトバンク】和田毅プロテクト漏れ　チーム内は動揺「山川穂高の人的補償という特殊なケース」,https://news.yahoo.co.jp/pickup/6487967,https://news.yahoo.co.jp/articles/e14a25dc9e9b4a858f6a414810f8d21a0cf6378c,1/12(金) 8:58
sports,Full-Count,今永昇太 カブス契約は4年77億円,カブス、今永昇太との4年契約を正式発表　背番号「18」に決定、鈴木誠也と共闘,https://news.yahoo.co.jp/pickup/6487954,https://news.yahoo.co.jp/articles/840c39ec123b024879184b08392fe937265a3bb5,1/12(金) 6:30
sports,Full-Count,甲斐野リスト漏れ SB側「苦渋」,鷹GM、甲斐野リスト漏れは「苦渋の選択」　山川の人的補償で移籍「層の厚さを勘案」,https://news.yahoo.co.jp/pickup/6487945,https://news.yahoo.co.jp/articles/e55d72bb7bf04153edeb17494875fc8e0f8fd75c,1/11(木) 21:25
sports,Full-Count,西武GM、甲斐野獲得の決断は今日,西武・渡辺GM、甲斐野獲得の決断は「今日です」　救援右腕加入に「現場も喜んでいた」,https://news.yahoo.co.jp/pickup/6487924,https://news.yahoo.co.jp/articles/74c92e28f4918fdb0e950af3864e829ff2821ef9,1/11(木) 18:36
sports,東スポWEB,中田翔 丸刈り「毎朝後悔」と笑い,【中日】中田翔　決意の坊主頭に本音ぶっちゃける「毎朝鏡で見るたび後悔…」,https://news.yahoo.co.jp/pickup/6487920,https://news.yahoo.co.jp/articles/62d113f5ae6a11fbf8b37edd976f7e1cc26ec64a,1/11(木) 17:43
sports,Full-Count,山川穂高の人的補償 甲斐野が移籍,鷹・甲斐野央が西武移籍　球団発表…山川の人的補償「感謝しかありません」,https://news.yahoo.co.jp/pickup/6487918,https://news.yahoo.co.jp/articles/ce99834b91e33cc07535e54f49f142e1234f3bfb,1/11(木) 17:40
sports,ENCOUNT,本田真凜 俳優転向「ありません」,本田真凜、俳優転向は「ありません」　引退会見で明言「これからもスケートを大事にしたい」,https://news.yahoo.co.jp/pickup/6487911,https://news.yahoo.co.jp/articles/21925276670c5b71271f905ab195274a6296e0e9,1/11(木) 17:12
sports,TNCテレビ西日本,SB和田移籍へ ファン「衝撃的」,西武ライオンズがホークス和田毅投手の指名を打診　山川穂高選手の人的補償　福岡のファン「衝撃的」,https://news.yahoo.co.jp/pickup/6487904,https://news.yahoo.co.jp/articles/482b1c7ebe346ada0f91157124791581ee98d2bb,1/11(木) 16:23
sports,THE ANSWER,真凜 宇野との交際問われ照れ笑い,本田真凜、宇野昌磨と「交際順調？」に「は、はい（笑）」と照れ笑い　スケーター仲間たちの支えで「頑張れた」,https://news.yahoo.co.jp/pickup/6487895,https://news.yahoo.co.jp/articles/e344b619f1b60651eb07c45d8c30d4d3517dd8dc,1/11(木) 14:49
sports,THE ANSWER,本田真凜 宇野との交際に照れ笑い,本田真凜、宇野昌磨と「交際順調？」に「は、はい（笑）」と照れ笑い　スケーター仲間たちの支えで「頑張れた」,https://news.yahoo.co.jp/pickup/6487893,https://news.yahoo.co.jp/articles/e344b619f1b60651eb07c45d8c30d4d3517dd8dc,1/11(木) 14:37
sports,Yahoo!ニュース,中継 本田真凜の引退会見,フィギュア・本田真凜が引退会見,https://news.yahoo.co.jp/pickup/6487887,https://news.yahoo.co.jp/pages/20240111,1/11(木) 14:01
sports,共同通信,ドジャース開幕戦 韓国でナイター,大谷・山本、開幕戦はナイターで　米ドジャース、3月20日ソウル,https://news.yahoo.co.jp/pickup/6487873,https://news.yahoo.co.jp/articles/0275b419830762a9dd9e8f585c1c89e38405c818,1/11(木) 11:53
sports,スポーツ報知,元燕の宮台氏 東大法科大学院合格,東大左腕・宮台康平氏が東大法科大学院合格　弁護士目指す傍ら今後は東大野球部のサポートも,https://news.yahoo.co.jp/pickup/6487847,https://news.yahoo.co.jp/articles/306963ba946cefeced999c65dc309336dea7a4d0,1/11(木) 7:26
sports,日刊スポーツ,山川穂高の人的補償 和田毅指名へ,【西武】山川穂高の人的補償に和田毅指名へ　近日中に発表　ソフトバンクの顔が衝撃の移籍,https://news.yahoo.co.jp/pickup/6487842,https://news.yahoo.co.jp/articles/d2aa55b4e01653de226824a96200d10c74d07058,1/11(木) 6:15
sports,FOOTBALL ZONE,背番号96 山口蛍「ふざけてない」,神戸MF山口蛍、異例の反論　新シーズン背番号批判に「応援出来ないって人はいいので」,https://news.yahoo.co.jp/pickup/6487823,https://news.yahoo.co.jp/articles/5871f5e9da3c69108080162e39b6922ee218b4ab,1/10(水) 20:23
sports,Full-Count,ほぼ大谷 中日・柳のユニ売り切れ,大谷効果で中日・柳ユニが「在庫ない」　店員も苦笑い…“そっくり”の珍事で完売,https://news.yahoo.co.jp/pickup/6487810,https://news.yahoo.co.jp/articles/a1552875c802c390c241d31b983f37be32b10d29,1/10(水) 18:44
sports,スポーツ報知,今永昇太 カブスと正式契約,今永昇太がカブスと正式契約　鈴木誠也と同僚に…年俸は２２億円と米報道,https://news.yahoo.co.jp/pickup/6487756,https://news.yahoo.co.jp/articles/39c3eb37508ef17e4d7eff5df418799e5e06a8c9,1/10(水) 11:48
sports,MLB.jp,カブスが今永昇太を獲得へ,【MLB】カブスが今永昇太を獲得へ　今オフ初の大型補強に　鈴木誠也と共闘でポストシーズン進出目指す,https://news.yahoo.co.jp/pickup/6487747,https://news.yahoo.co.jp/articles/39c3eb37508ef17e4d7eff5df418799e5e06a8c9,1/10(水) 10:16
sports,RONSPO,青森山田の戦術 SNSで広がる賛否,SNSで広がる賛否…全国制覇した青森山田高のロングスロー＆ロングボール多用のサッカースタイルは本当に非難されるべきものなのか？,https://news.yahoo.co.jp/pickup/6487731,https://news.yahoo.co.jp/articles/c4c47de86137f40ede5dc53ebdb8bbb7b7b6810e,1/10(水) 7:56
sports,デイリースポーツ,遠藤保仁が引退 異例の会見なし,元日本代表ＭＦ、遠藤保仁が引退　異例の記者会見なしは本人の意向　「僕らしくないかな」,https://news.yahoo.co.jp/pickup/6487677,https://news.yahoo.co.jp/articles/d67b8f12f158c8cddbdd2ad217a58b976d4a581f,1/9(火) 17:43
sports,共同通信,大谷の後払い 会計監査官が問題視,大谷の後払い、税制で問題視　カリフォルニア州会計監査官,https://news.yahoo.co.jp/pickup/6487671,https://news.yahoo.co.jp/articles/a61c74924e138ca3837a548a55ca5dee24ecb0c6,1/9(火) 17:24
sports,共同通信,井上尚弥がネリと対戦合意 米報道,井上尚弥、ネリ戦合意の報道　東京で5月、米ESPN,https://news.yahoo.co.jp/pickup/6487673,https://news.yahoo.co.jp/articles/c118b7ccb3f1016fa40bd424912af3c9dae81238,1/9(火) 17:20
sports,サンケイスポーツ,広島・中村奨成 初の護摩行で叫ぶ,広島・中村奨成、初の護摩行で絶叫「想像より倍しんどかった」,https://news.yahoo.co.jp/pickup/6487670,https://news.yahoo.co.jp/articles/5ee391e8520b4f96e5b00d1e08711f297c043d68,1/9(火) 16:50
sports,スポーツ報知,元日本代表・遠藤保仁 引退を発表,磐田の元日本代表ＭＦ遠藤保仁が現役引退　Ｊ１、日本代表で最多出場　Ｇ大阪コーチとして指導者の道へ,https://news.yahoo.co.jp/pickup/6487649,https://news.yahoo.co.jp/articles/eaa4850dc6a8f5f888473fe8aca5e0a46dae9027,1/9(火) 14:13
sports,KSB瀬戸内海放送,17歳女性 アジア最高峰レース参戦,女子高生レーサーJuju選手(17)  史上最年少でアジア最高峰のレースに参戦へ　岡山・美作市育ち,https://news.yahoo.co.jp/pickup/6487646,https://news.yahoo.co.jp/articles/0bd701dc394beb4b99b574ede1e402304b66d438,1/9(火) 13:59
sports,Bloomberg,T・ウッズとナイキ 契約に終止符,タイガー・ウッズとナイキ、27年間のパートナーシップに終止符,https://news.yahoo.co.jp/pickup/6487619,https://news.yahoo.co.jp/articles/9dfe5f5f4065f0c46a32f091eb451ea3492f6d41,1/9(火) 9:05
sports,Bloomberg,タイガー・ウッズ NIKEと契約終了,タイガー・ウッズとナイキ、27年間のパートナーシップに終止符,https://news.yahoo.co.jp/pickup/6487612,https://news.yahoo.co.jp/articles/9dfe5f5f4065f0c46a32f091eb451ea3492f6d41,1/9(火) 8:24
sports,スポーツ報知,「皇帝」ベッケンバウアー氏死去,サッカーの「皇帝」ベッケンバウアーさん死去　７８歳,https://news.yahoo.co.jp/pickup/6487601,https://news.yahoo.co.jp/articles/c02ea613b65415377a440989c3e1135c58b0e740,1/9(火) 6:10
sports,スポーツ報知,日ハムドラ1位 3tトラックで入寮,【日本ハム】ドラ１左腕・細野晴希が異例の“トラック入寮”「家の仕事の関係でトラックがあったので」,https://news.yahoo.co.jp/pickup/6487575,https://news.yahoo.co.jp/articles/9e3f91403a4fb0f234cf3392579f1f5820235158,1/8(月) 18:45
sports,日刊スポーツ,高校サッカーで青森山田V 監督涙,【高校サッカー】青森山田２大会ぶり４度目Ｖ！昨秋から率いる正木監督「最高です」日本一を奪回,https://news.yahoo.co.jp/pickup/6487563,https://news.yahoo.co.jp/articles/0821475ac5d070e505ee076a02972ac2571a95e5,1/8(月) 17:09
sports,サンケイスポーツ,ヤクルト奥川 能登地震で高台避難,ヤクルト・奥川恭伸　津波警報が鳴る中、高台まで逃げた…帰省中に石川・かほく市で被災　「能登半島地震」の恐怖語る,https://news.yahoo.co.jp/pickup/6487526,https://news.yahoo.co.jp/articles/66928a1b479a03f6b26dbfcff7ec77a757d7f883,1/8(月) 10:39
sports,中日スポーツ,死闘にSNS興奮 高校ラグビー決勝,まさに死闘！桐蔭学園＆東福岡は僅差決着「なんつう鬼ディフェンス！」「最後の攻防は手に汗モン！」SNSでファン大興奮【全国高校ラグビー】,https://news.yahoo.co.jp/pickup/6487510,https://news.yahoo.co.jp/articles/42fb9692c7d00dabfff3bfb65218ed8cc48041c0,1/7(日) 21:44
sports,スポーツ報知,サッカー快進撃 近江「金尽きた」,【高校サッカー】近江、快進撃の裏で活動費が底をついた？「クラウドファンディングもやってますので…」,https://news.yahoo.co.jp/pickup/6487507,https://news.yahoo.co.jp/articles/c9587c745b7f6003443e344da49372e9c5cd9fa8,1/7(日) 21:29
sports,中日スポーツ,手に汗握る死闘 高校ラグビー決勝,まさに死闘！桐蔭学園＆東福岡は僅差決着「なんつう鬼ディフェンス！」「最後の攻防は手に汗モン！」SNSでファン大興奮【全国高校ラグビー】,https://news.yahoo.co.jp/pickup/6487504,https://news.yahoo.co.jp/articles/42fb9692c7d00dabfff3bfb65218ed8cc48041c0,1/7(日) 20:57
sports,GOAL,MFピカチュウ、J2清水を退団,ピカチュウが古巣復帰で清水を退団「サポーターのエネルギー含め、清水エスパルスという組織の偉大さを感じました」,https://news.yahoo.co.jp/pickup/6487488,https://news.yahoo.co.jp/articles/706105b1fe1d3c084e01fd6e0640d83bd91e0b14,1/7(日) 17:41
sports,Full-Count,阪神から戦力外 恩師が伝えた現実,戦力外後は「周りの人もサーッと引いていく」　高山俊に恩師が伝えた“現実”,https://news.yahoo.co.jp/pickup/6487449,https://news.yahoo.co.jp/articles/9a3a574e8b3d9561a76ff01d3dac864e26d165a8,1/7(日) 12:29
sports,SOCCER DIGEST Web,DF冨安 アジア杯巡る発言を説明,「間違いなくそういう意図で言ったのではない」冨安健洋がアジア杯に関する苦言の“真意”を説明「AFCに対して発信したつもり」【現地発】,https://news.yahoo.co.jp/pickup/6487439,https://news.yahoo.co.jp/articles/9c95deb5459c1d3a0bd5eb818c42611f2844490b,1/7(日) 10:36
sports,デイリースポーツ,オリ山崎 実家で被災「死ぬかと」,被災したオリックス・山崎颯「元気づける」　帰省中の石川・加賀市で震度５強「死ぬかと」　５０試合以上登板で４連覇へ,https://news.yahoo.co.jp/pickup/6487422,https://news.yahoo.co.jp/articles/7733fec83a62397d05f79d7257a8f4a9fab3efb5,1/7(日) 8:06
