ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,村上佳菜子、婚約を発表,村上佳菜子、婚約を発表！「シューイチ」にＶＴＲで登場し報告,https://news.yahoo.co.jp/pickup/6488951,https://news.yahoo.co.jp/articles/2ac050387b54f62f6e87a29e17a989ade307e114,1/21(日) 10:18
entertainment,モデルプレス,堂本光一「剛に電話番号教えた」,堂本光一、堂本剛の結婚報告時に“初めて電話番号教える” 百田夏菜子との交際は「知らなかった」,https://news.yahoo.co.jp/pickup/6488950,https://news.yahoo.co.jp/articles/409ba8ce5df18ffe0a96868d4971c193f6cbc534,1/21(日) 10:01
entertainment,オリコン,篠田麻里子 不倫妻役に苦しかった,篠田麻里子、不倫妻役に「正直苦しかった」　鈴木おさむ氏の“当て書き”ドラマ出演への覚悟「今だからこそできる」,https://news.yahoo.co.jp/pickup/6488943,https://news.yahoo.co.jp/articles/bf31cc31706b7764661318d9ef590816362c2720,1/21(日) 9:09
entertainment,オリコン,堂本光一主演「SHOCK」今年で幕,堂本光一主演『Endless SHOCK』今年でラスト　聖地・帝国劇場の休館を機に決意「『良いとき』かな」,https://news.yahoo.co.jp/pickup/6488931,https://news.yahoo.co.jp/articles/accb53a9acab7ac4b3f71ff70efb8ccf684e55f2,1/21(日) 7:32
entertainment,オリコン,堂本剛 百田との結婚ラジオで報告,堂本剛、百田夏菜子との結婚をラジオで報告「愛と平和について心のピントを合わせながら」　リスナーの祝福に感謝【コメントほぼ全文】,https://news.yahoo.co.jp/pickup/6488929,https://news.yahoo.co.jp/articles/56aa4fdcb8395b4d2d630c3e8df5fcfb68730ac7,1/20(土) 23:45
entertainment,音楽ナタリー,ミセス大森元貴 突発性難聴と診断,Mrs. GREEN APPLE大森元貴が突発性難聴に　適切な治療を受けて活動,https://news.yahoo.co.jp/pickup/6488925,https://news.yahoo.co.jp/articles/8c182e21a1091a0dcc229d944acdeb0aa744e96c,1/20(土) 22:36
entertainment,週刊女性PRIME,野村宏伸 娘が20歳のとき僕は70歳,野村宏伸「娘が20歳のとき僕は70歳」“びんびん” ブレイク俳優が語る波瀾万丈の40年間,https://news.yahoo.co.jp/pickup/6488922,https://news.yahoo.co.jp/articles/b40016fa0d825ca8fc11e700921de091dec05e0f,1/20(土) 22:03
entertainment,毎日新聞,原田泰造 主演オファーに「即決」,原田泰造さん、芸能界30年「他の世界分からず」主演即決したドラマ,https://news.yahoo.co.jp/pickup/6488916,https://news.yahoo.co.jp/articles/e62251062f67c3a2d929ef913a72ae63eba7b6be,1/20(土) 20:23
entertainment,ENCOUNT,中村倫也 間違えたセリフが採用に,中村倫也の劇場版『SPY×FAMILY』裏話に会場爆笑「40歳手前でうんこで爪痕を残すとは…」,https://news.yahoo.co.jp/pickup/6488908,https://news.yahoo.co.jp/articles/6c710725f1458a1e459a710d4d826aa8f2e2284e,1/20(土) 18:15
entertainment,ENCOUNT,中村倫也が「爪痕」 賀来賢人興奮,中村倫也の劇場版『SPY×FAMILY』裏話に会場爆笑「40歳手前でうんこで爪痕を残すとは…」,https://news.yahoo.co.jp/pickup/6488902,https://news.yahoo.co.jp/articles/6c710725f1458a1e459a710d4d826aa8f2e2284e,1/20(土) 17:45
