ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリースポーツ,篠山紀信さん 死因は「老衰」83歳,篠山紀信氏　死因は「老衰」８３歳　葬儀は遺族の意向で近親者のみで　妻は南沙織さん,https://news.yahoo.co.jp/pickup/6487291,https://news.yahoo.co.jp/articles/c6adfeb16cbeb7b158f3a8eb96353ee9c57718c1,1/5(金) 17:14
entertainment,オリコン,平野紫耀 ヴィトンとの契約報告,平野紫耀、ルイ・ヴィトンとのパートナーシップ締結を報告　バッグ＆スーツケースとの自撮りショットに「一生見てられる」,https://news.yahoo.co.jp/pickup/6487271,https://news.yahoo.co.jp/articles/7fd55470eaedb9f0326045bd0e7dc0a6c0f7fa9e,1/5(金) 14:14
entertainment,スポーツ報知,篠山紀信さん死去 宮沢りえが追悼,宮沢りえ、篠山紀信さんとの２ショットを掲載して追悼　写真集「Ｓａｎｔａ　Ｆｅ」は社会現象に…芸能界から追悼続々,https://news.yahoo.co.jp/pickup/6487251,https://news.yahoo.co.jp/articles/551a510c589df47824b9de4efd54316470a73a52,1/5(金) 11:20
entertainment,産経新聞,篠山紀信さん死去 流行語作る活躍,写真家の篠山紀信さん死去　８３歳　「激写」の流行語　ヌード写真集ブーム牽引,https://news.yahoo.co.jp/pickup/6487240,https://news.yahoo.co.jp/articles/b4163262a070f1e71237112fc17ee41af79ca81e,1/5(金) 9:35
entertainment,オリコン,キャプ翼 作者体力衰え連載終了へ,『キャプテン翼』4月に漫画連載が終了へ　作者・高橋陽一が体力の衰え実感で43年に幕…今後の物語はネームなど制作継続,https://news.yahoo.co.jp/pickup/6487231,https://news.yahoo.co.jp/articles/6cc0d129ff1973b14b8ea1098d20a167136c8134,1/5(金) 7:55
entertainment,オリコン,キャプテン翼 43年の連載終了へ,『キャプテン翼』4月に漫画連載が終了へ　作者・高橋陽一が体力の衰え実感で43年に幕…今後の物語はネームなど制作継続,https://news.yahoo.co.jp/pickup/6487228,https://news.yahoo.co.jp/articles/6cc0d129ff1973b14b8ea1098d20a167136c8134,1/5(金) 7:40
entertainment,朝日新聞デジタル,写真家・篠山紀信さん死去 83歳,写真家・篠山紀信さん死去、83歳　「週刊朝日」や「激写」シリーズ,https://news.yahoo.co.jp/pickup/6487223,https://news.yahoo.co.jp/articles/859558d60008eeff479d4d66946cd7bdc7b63d82,1/5(金) 6:10
entertainment,サンケイスポーツ,10-FEET「出禁覚悟」の紅白舞台,１０―ＦＥＥＴ、〝出禁覚悟〟の紅白ステージに賛辞の声／芸能ショナイ業務話,https://news.yahoo.co.jp/pickup/6487215,https://news.yahoo.co.jp/articles/acec66485d07365f691b937de5b0b403263fd761,1/4(木) 22:56
entertainment,モデルプレス,DJ社長 当面の間活動休止と発表,レペゼン、“失踪”DJ社長とは協議中 当面の間4人で活動へ,https://news.yahoo.co.jp/pickup/6487203,https://news.yahoo.co.jp/articles/04b0976a12c4dc57ada1dc5d640a8aedf26b0d3d,1/4(木) 20:23
entertainment,文春オンライン,貴乃花氏 妻との「奇跡の再会」,《独占告白180分》貴乃花「再婚相手は初恋の人てす」　17歳で出会い、50歳・独身同士で“奇跡の再会”を果たすまで,https://news.yahoo.co.jp/pickup/6487195,https://news.yahoo.co.jp/articles/a8a7390f82821a01f1c0bd66be985622adb73317,1/4(木) 18:25
entertainment,文春オンライン,貴乃花氏 初恋の人との再婚語る,《独占告白180分》貴乃花「再婚相手は初恋の人てす」　17歳で出会い、50歳・独身同士で“奇跡の再会”を果たすまで,https://news.yahoo.co.jp/pickup/6487189,https://news.yahoo.co.jp/articles/a8a7390f82821a01f1c0bd66be985622adb73317,1/4(木) 17:53
entertainment,オリコン,格付けチェック 7日に放送が決定,『芸能人格付けチェック！』1月7日よる6時から放送　能登半島地震報道により日時変更,https://news.yahoo.co.jp/pickup/6487186,https://news.yahoo.co.jp/articles/cdab0190bff8ece6cffe744a9ef6e53248b8a61a,1/4(木) 17:24
entertainment,朝日新聞デジタル,石川県の一部 テレビの放送が停止,地震で中継局に燃料補給できず　輪島の一部でTV・ラジオ放送停止も,https://news.yahoo.co.jp/pickup/6487177,https://news.yahoo.co.jp/articles/8093af310ee477de70c885bdab6879f731efe38c,1/4(木) 15:52
entertainment,スポーツ報知,はいだしょうこ、離婚を発表,はいだしょうこ、離婚を発表「コロナ禍での生活環境の変化もあり、すれ違いが生じ」１２年に一般男性と結婚も,https://news.yahoo.co.jp/pickup/6487164,https://news.yahoo.co.jp/articles/166334fc3b2a5130c999621b14e6d9ddef6efb36,1/4(木) 11:59
entertainment,日刊スポーツ,"安住アナ THE TIME,で結婚報告","TBS安住紳一郎アナが「THE　TIME,」笑顔で結婚報告「家庭を持つことになりました」",https://news.yahoo.co.jp/pickup/6487138,https://news.yahoo.co.jp/articles/45148031f341337afa2f3c4064cc9e9127e3f662,1/4(木) 7:15
entertainment,スポーツ報知,地震影響 ライブ延期や中止相次ぐ,能登地震の影響でライブ延期・中止相次ぐ…Ｄｒａｇｏｎ　Ａｓｈ「余震の影響や安全を考え」Ｔｒａｖｉｓ　Ｊａｐａｎも,https://news.yahoo.co.jp/pickup/6487120,https://news.yahoo.co.jp/articles/2eed8ea3975ef230666ba61fa9607b5b5c6065bc,1/3(水) 20:38
entertainment,オリコン,声優の平野綾、谷口賢志と結婚,平野綾＆谷口賢志が結婚「一層精進して参ります」　代表作は『涼宮ハルヒ』ハルヒ役＆『ゴーゴーファイブ』ゴーブルー役,https://news.yahoo.co.jp/pickup/6487080,https://news.yahoo.co.jp/articles/7335a0d3e33b2bfe3cd9714911b02f270df23fcf,1/3(水) 12:53
entertainment,MANTANWEB,紅白 第1部は初の30%の大台割れ,＜第74回NHK紅白歌合戦＞第2部視聴率31.9％　歴代ワーストを更新　第1部は初の大台割れ,https://news.yahoo.co.jp/pickup/6487001,https://news.yahoo.co.jp/articles/1b2ca8ef05361521189162a7ab14b9815ae406bc,1/2(火) 19:05
entertainment,スポーツ報知,ドリフ特番見送り 事務所コメント,フジ正月特番が見送り「ドリフ」事務所がコメント発表「被害に遭われた皆様にもコントで笑顔に」放送日は調整中,https://news.yahoo.co.jp/pickup/6486940,https://news.yahoo.co.jp/articles/1cd0c27500d23adfced8e7a8d9f5fe6b53935e2a,1/2(火) 8:31
entertainment,スポニチアネックス,フレデリック三原康司 結婚を発表,「フレデリック」三原康司、一般女性との結婚を発表「誠実で朗らかで自分を支えてくれている方」,https://news.yahoo.co.jp/pickup/6486851,https://news.yahoo.co.jp/articles/45b21f4d54fff4b76714ebea60fefec43c0cf963,1/1(月) 15:19
entertainment,オリコン,声優の内田雄馬&日高里菜が結婚,声優・内田雄馬＆日高里菜が結婚「たくさんの笑顔とパワーをもらっています」　『呪術廻戦』伏黒役＆『トロプリ』キュアラメール役,https://news.yahoo.co.jp/pickup/6486839,https://news.yahoo.co.jp/articles/64fc9d6bd09fff24c9fa38e41dd8de7b8733e592,1/1(月) 12:19
entertainment,スポーツ報知,「元・成宮寛貴」芸能活動再開へ,「元・成宮寛貴」平宮博重さん、芸能活動再開へ　２０１６年引退から８年、エージェントが窓口業務行う,https://news.yahoo.co.jp/pickup/6486838,https://news.yahoo.co.jp/articles/3b2287e05277783bdedb579e590a7fe8702b5764,1/1(月) 12:14
entertainment,デイリースポーツ,白組の顔ぶれガラリ 紅白変化,【紅白】年末の風物詩に新たな風　旧ジャニーズから出演者ゼロも韓国アイドル盛り上げた,https://news.yahoo.co.jp/pickup/6486832,https://news.yahoo.co.jp/articles/9a55fc571fa3bfcf644cfb3ee6231f441bb54a9c,1/1(月) 10:59
entertainment,日刊スポーツ,亀梨和也と田中みな実 交際報道,田中みな実と結婚報道の亀梨和也、所属事務所が交際否定せず「仲良くさせていただいています」,https://news.yahoo.co.jp/pickup/6486831,https://news.yahoo.co.jp/articles/678b8c7e45478d94677b4ad2ca566c1297c88870,1/1(月) 10:42
entertainment,デイリースポーツ,紅白は様変わり K-POP勢が躍動,【紅白】年末の風物詩に新たな風　旧ジャニーズから出演者ゼロも韓国アイドル盛り上げた,https://news.yahoo.co.jp/pickup/6486829,https://news.yahoo.co.jp/articles/9a55fc571fa3bfcf644cfb3ee6231f441bb54a9c,1/1(月) 10:14
entertainment,日刊スポーツ,安住紳一郎アナ 一般女性と結婚へ,独占結婚報告！安住紳一郎アナが元タレントの38歳一般女性と　TBS役員待遇50歳ついに,https://news.yahoo.co.jp/pickup/6486817,https://news.yahoo.co.jp/articles/e123c2e1a62e366e7a417c2ac74787e9a62cd33a,1/1(月) 8:16
entertainment,スポーツ報知,松井玲奈 近藤晃央との結婚を報告,松井玲奈が近藤晃央と結婚　「一層精進していく所存です」とファンサイトで報告,https://news.yahoo.co.jp/pickup/6486809,https://news.yahoo.co.jp/articles/e981f2aaa79d45640b1f91a32166f7f33054071a,1/1(月) 6:38
entertainment,デイリースポーツ,橋本環奈の「紅白」衣装 価格驚き,橋本環奈「紅白」花柄ドレスは定価２８６万円！ネット「お値段可愛くない」「なで肩の見本」,https://news.yahoo.co.jp/pickup/6486808,https://news.yahoo.co.jp/articles/b10ca59df67c09425edd5fa289c7b73769ecb8a2,1/1(月) 6:17
entertainment,スポーツ報知,吉谷彩子&秋元龍太朗 結婚を発表,“ビズリーチ”ＣＭで話題の吉谷彩子、俳優の秋元龍太朗との結婚を発表「一層精進して参ります」,https://news.yahoo.co.jp/pickup/6486806,https://news.yahoo.co.jp/articles/c9fa66beeda8b3bda42b8558783f671171acac0e,1/1(月) 0:50
entertainment,オリコン,ヒカキン 一般女性と結婚を報告,HIKAKIN、30代の一般女性と結婚　「結婚しました！」と“100パターン”で報告【100連発の一覧あり】,https://news.yahoo.co.jp/pickup/6486803,https://news.yahoo.co.jp/articles/93c72290960310fa34f7dc4f923668209e00c711,1/1(月) 0:10
