ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,イラン大統領、イスラエルへ警告,イラン大統領、顧問殺害で警告　対イスラエル、報復攻撃激化も,https://news.yahoo.co.jp/pickup/6488945,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 9:29
world,時事通信,米軍駐留のイラク基地に攻撃か,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,https://news.yahoo.co.jp/pickup/6488944,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 9:02
world,毎日新聞,イラン革命防衛隊 幹部ら死亡報道,シリアでイラン革命防衛隊幹部ら4人死亡　イスラエルの空爆か,https://news.yahoo.co.jp/pickup/6488924,https://news.yahoo.co.jp/articles/c91db6deba50c630f6cecc68dba8a0604298d385,1/20(土) 22:02
world,毎日新聞,中国の学校寮火災で13人死亡 報道,中国の寄宿舎で火災、13人死亡　犠牲者は全員小3か,https://news.yahoo.co.jp/pickup/6488913,https://news.yahoo.co.jp/articles/cb72ecd43723dbb218e11b6c111722f0cd54eb07,1/20(土) 20:07
world,時事通信,ウ南部の原発に再び地雷 IAEA,ザポロジエ原発に再び地雷　職員の立ち入り制限区域に　IAEA,https://news.yahoo.co.jp/pickup/6488904,https://news.yahoo.co.jp/articles/457fe378b3e55862ba9d0271729606a04f6e97eb,1/20(土) 18:07
world,,イスラエル軍 ガザ住民多数拘束か,,https://news.yahoo.co.jp/pickup/6488895,,1/20(土) 16:07
world,毎日新聞,戦争下のガザ 10分に1人子供誕生,「10分に1人、地獄で出生」ガザ、戦争下で2万人の赤ちゃん,https://news.yahoo.co.jp/pickup/6488890,https://news.yahoo.co.jp/articles/71831ffd6c5ab2d83029d90b1a9c61c024e3d1f3,1/20(土) 15:32
world,東洋経済オンライン,味噌煮込みうどん 香港でなぜ人気,名古屋「味噌煮込みうどん」香港で大成功のワケ　「大久手山本屋」香港1号店は1日600人が訪れる,https://news.yahoo.co.jp/pickup/6488876,https://news.yahoo.co.jp/articles/ead56ca71431d2b0cb1d38f4745fa3dfb48207c4,1/20(土) 12:08
world,東洋経済オンライン,香港で味噌煮込みうどん人気 なぜ,名古屋「味噌煮込みうどん」香港で大成功のワケ　「大久手山本屋」香港1号店は1日600人が訪れる,https://news.yahoo.co.jp/pickup/6488872,https://news.yahoo.co.jp/articles/ead56ca71431d2b0cb1d38f4745fa3dfb48207c4,1/20(土) 11:48
world,北海道新聞,プーチン氏 国後島の空港整備主導,北方領土・国後島の空港、整備加速　プーチン氏、往来増狙い開発主導,https://news.yahoo.co.jp/pickup/6488865,https://news.yahoo.co.jp/articles/88ad79e836e893c7816549bbe2b4994d95b2e98a,1/20(土) 10:16
world,時事通信,小道具の銃誤射で死亡 米俳優起訴,俳優ボールドウィン氏を起訴　銃誤射事故で過失致死罪　米,https://news.yahoo.co.jp/pickup/6488859,https://news.yahoo.co.jp/articles/749d56f49a8e952b490cb450c21499c62d8c2f8b,1/20(土) 8:59
world,TBS NEWS DIG Powered by JNN,英の冤罪 富士通は当初に欠陥認識,イギリス郵便局をめぐる史上最大規模のえん罪事件「導入当初から欠陥を認識」富士通幹部が証言,https://news.yahoo.co.jp/pickup/6488852,https://news.yahoo.co.jp/articles/64cdf068be7232107b9c4800ec645941eb62646a,1/20(土) 8:20
world,共同通信,北朝鮮「核魚雷実験」実施と主張,北朝鮮、「核魚雷実験」と主張　日本海で実施、日米韓訓練に対抗,https://news.yahoo.co.jp/pickup/6488824,https://news.yahoo.co.jp/articles/a57c3161547c96ecfd42e662a975d5b18665d3f5,1/19(金) 21:28
world,中央日報日本語版,雑踏事故 ソウル警察庁トップ起訴,「梨泰院惨事対処問題」のソウル警察庁長、在宅起訴,https://news.yahoo.co.jp/pickup/6488810,https://news.yahoo.co.jp/articles/15d0f2c3cfa3ec579120730b64ba7b2962f4a948,1/19(金) 19:06
world,毎日新聞,米政権 イスラエル首相にいら立ち,バイデン政権、「2国家共存」拒否のネタニヤフ氏にいら立ち,https://news.yahoo.co.jp/pickup/6488784,https://news.yahoo.co.jp/articles/250afff5c96c035c52d3f9689f3e92edb2b39568,1/19(金) 16:36
world,TBS NEWS DIG Powered by JNN,ボート転覆で生徒ら16人死亡 印,インドの湖でボート転覆生徒ら16人死亡,https://news.yahoo.co.jp/pickup/6488748,https://news.yahoo.co.jp/articles/66f98a13f1718d716ae6bc5660c5b16e8f69ea56,1/19(金) 11:06
world,産経新聞,中国の北朝鮮労働者 大規模な暴動,＜独自＞北朝鮮労働者が中国でスト・暴動　数千人規模を初確認…コロナ禍で賃金不払い,https://news.yahoo.co.jp/pickup/6488739,https://news.yahoo.co.jp/articles/6081187f51611167b8642256c1cc70078f8728ab,1/19(金) 9:47
world,ロイター,NATO 9万人の大規模演習実施へ,ＮＡＴＯ、9万人の大規模演習を来週開始　スウェーデンも参加,https://news.yahoo.co.jp/pickup/6488736,https://news.yahoo.co.jp/articles/589bf2595bbc6a8e841b9bdd064faeb1a1f37aa4,1/19(金) 9:26
world,テレビ朝日系（ANN）,日→米移送後に即仮保釈 疑問の声,日→米移送後に即仮保釈　犯罪者引き渡しに賛否の声,https://news.yahoo.co.jp/pickup/6488735,https://news.yahoo.co.jp/articles/05c8a85ade7bdbb8a4ab5e200173dc7709aa9dcc,1/19(金) 9:19
world,朝日新聞デジタル,露外相 米と水面下での接触認める,ロシア外相、米国との水面下での接触認める　「昨年、考えを伝えた」,https://news.yahoo.co.jp/pickup/6488706,https://news.yahoo.co.jp/articles/c436ee7ed3b1bd6f836e1821ca34063f716a9e27,1/18(木) 22:34
world,時事通信,パキスタンがイランに攻撃 報復か,パキスタン、イラン領内を攻撃　9人死亡、越境攻撃の報復か,https://news.yahoo.co.jp/pickup/6488691,https://news.yahoo.co.jp/articles/a8269f5bbdbf6dbbb7dddd74403038ac86d24a1d,1/18(木) 20:06
world,日テレNEWS NNN,中国の水産物輸入 日本産は4割減,日本からの水産物輸入額、前年比約4割減　中国,https://news.yahoo.co.jp/pickup/6488664,https://news.yahoo.co.jp/articles/a336d154bb36905c20ab4bc168ff0ab625d281fd,1/18(木) 17:27
world,ＡＦＰ＝時事,父が突然死し2歳飢え死にか 英国,父が突然死、2歳児餓え死にか 英,https://news.yahoo.co.jp/pickup/6488657,https://news.yahoo.co.jp/articles/51656ab5666939622e0c67d3dc6adccc63532c4d,1/18(木) 16:29
world,朝日新聞デジタル,ジブリ作画担当は嘘? 南米で騒動,「ジブリ映画で作画担当」はウソ？　称賛が急転　コロンビアで騒動に,https://news.yahoo.co.jp/pickup/6488622,https://news.yahoo.co.jp/articles/3b96d07e08bece9dd97c0af721836755bdce3281,1/18(木) 10:43
