ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,米国行きのANA機 客暴れ引き返す,飛行中客暴れ、全日空機引き返す　CA負傷、かみつき疑いで逮捕,https://news.yahoo.co.jp/pickup/6488511,https://news.yahoo.co.jp/articles/8867af4d513fabced6c17ba5ea53b4fd99f790f6,1/17(水) 10:46
business,中国新聞デジタル,マツダ6の国内販売 今春で終了,マツダ6の国内販売、今春で終了　主力セダンもSUV人気で低迷,https://news.yahoo.co.jp/pickup/6488502,https://news.yahoo.co.jp/articles/d752a26075eccbd708d2205127c56772a9c9a2a4,1/17(水) 9:13
business,朝日新聞デジタル,「中堅企業」を新設 税制優遇へ,「中堅企業」を新設、M＆Aなど税制優遇へ,https://news.yahoo.co.jp/pickup/6488490,https://news.yahoo.co.jp/articles/90f9b70314523d54f14c41731475b3b89100b39b,1/17(水) 6:38
business,北海道ニュースUHB,新千歳空港で2機接触 けが人なし,【速報】新千歳空港で大韓航空とキャセイパシフィック航空の機体同士が接触…大韓航空機の左主翼とキャセイパシフィック機の垂直尾翼が接触か…大韓機の乗客ら289人にケガなし オイル漏れ・火災等は確認されず,https://news.yahoo.co.jp/pickup/6488480,https://news.yahoo.co.jp/articles/5be36846cba78c6fd097addace29821ee471bd06,1/16(火) 22:18
business,共同通信,損保Jは法令順守欠如 最終報告書,損保ジャパン、法令順守が欠如　顧客視点「うわべだけ」,https://news.yahoo.co.jp/pickup/6488464,https://news.yahoo.co.jp/articles/8c932407e4bae5c5201bb60ed367252fd000aaaf,1/16(火) 19:20
business,FASHIONSNAP,ユニクロ 通販サイトSHEINを提訴,ユニクロがシーインを提訴　「ラウンドミニショルダーバッグ」デザイン模倣に伴い,https://news.yahoo.co.jp/pickup/6488455,https://news.yahoo.co.jp/articles/f0b574a21e8ccf5fb5f5b5f484a336e9314879ea,1/16(火) 18:09
business,朝日新聞デジタル,ダイハツ社長 仕事量見誤ったかも,ダイハツ社長「仕事量見誤ったかも」「経営の問題」　不正の背景巡り,https://news.yahoo.co.jp/pickup/6488453,https://news.yahoo.co.jp/articles/c7e1e936a151ef61a1719b39aedf50e5b5e85585,1/16(火) 18:06
business,TBS NEWS DIG Powered by JNN,地震の停電一部で長期化も 経産相,齋藤経産大臣「一部地域では停電の長期化が想定」地震発生から半月,https://news.yahoo.co.jp/pickup/6488450,https://news.yahoo.co.jp/articles/5d3b5b898f1b2ab2371cbf0bd54fb2eed87a38e1,1/16(火) 17:33
business,朝日新聞デジタル,賃上げ「5%以上」目標評価 経団連,賃上げ5%以上目標「検討に資する」　経団連、連合春闘方針に前向き,https://news.yahoo.co.jp/pickup/6488447,https://news.yahoo.co.jp/articles/9642497140342f3129d9505302fdcdbac2f2e6e2,1/16(火) 17:16
business,FNNプライムオンライン（フジテレビ系）,地震後初 和倉温泉の源泉湧き出す,地震後初めて…和倉温泉の源泉湧き出す　「一歩もニ歩も進んだ」旅館の休業続く　石川・七尾市,https://news.yahoo.co.jp/pickup/6488445,https://news.yahoo.co.jp/articles/3d2f6077012f264a2ad111beff91e1e801cc9b9b,1/16(火) 17:03
business,時事通信,認証不正 ダイハツに是正命令,ダイハツに是正命令　「型式指定」、3車種取り消しへ　認証不正問題・国交省,https://news.yahoo.co.jp/pickup/6488439,https://news.yahoo.co.jp/articles/b7321b6a66a246a3f437b3abd5a514b5f38761f8,1/16(火) 16:20
business,共同通信,大正製薬HD上場廃止へ MBO成立,大正製薬HDのMBO成立　7000億円超、上場廃止へ,https://news.yahoo.co.jp/pickup/6488436,https://news.yahoo.co.jp/articles/796e99e519f9337567eb49445b3a4018cd12f41a,1/16(火) 15:56
business,MBSニュース,型式指定取り消し ダイハツおわび,「深くお詫び申し上げたい」ダイハツ工業がコメント　3車種の型式指定取り消しへ「国交省の指示に従い適切に対応してまいりたい」　対象は「グランマックス」「タウンエース」「ボンゴ」,https://news.yahoo.co.jp/pickup/6488431,https://news.yahoo.co.jp/articles/67f0eb92bfd0fb4b404445e3058f759a90a5ff03,1/16(火) 14:53
business,グルメ Watch,マック「スパビー」など販売終了,マクドナルド「スパイシービーフバーガー」「ワッフルコーン」など販売終了。「チキンクリスプ」は価格そのままボリュームアップ,https://news.yahoo.co.jp/pickup/6488423,https://news.yahoo.co.jp/articles/3cf27f953999eb47037cb9c76b2964d20a426c11,1/16(火) 14:12
business,中国新聞デジタル,人足らず トラック売った運送会社,運転手不足でトラック売却、倒産相次ぐ運送業界　重くのしかかる「2024年問題」,https://news.yahoo.co.jp/pickup/6488404,https://news.yahoo.co.jp/articles/103606d91ea7c1a674f22ddc4bb92e1b37bdff16,1/16(火) 11:33
business,毎日新聞,ダイハツ不正 型式指定取り消しへ,国交省、3車種の型式指定取り消しへ　ダイハツ試験不正で,https://news.yahoo.co.jp/pickup/6488406,https://news.yahoo.co.jp/articles/3150bfae9dcb39e6a9d22805a17d2ae53a986718,1/16(火) 10:58
business,オトナンサー,つい「なるほど」と発言 どう挽回,意見真っ二つ！　「なるほど」ビジネスシーンで使ってOK？　NG？　“正解”をマナーコンサルタントに聞いてみた,https://news.yahoo.co.jp/pickup/6488400,https://news.yahoo.co.jp/articles/bd9b569032de29abf77b4554886885da21e70d1e,1/16(火) 10:45
business,MBSニュース,近ツー過大請求 元社員に有罪判決,近ツリ静岡支店元社員に執行猶予付き有罪判決　コロナワクチンコールセンター業務　過大請求で約2.2億円を詐取「会社全体でチェック機能が働いていなかった」,https://news.yahoo.co.jp/pickup/6488402,https://news.yahoo.co.jp/articles/d8c3a44e7d1c4d4eeda4afae1e39f65767929d68,1/16(火) 10:35
business,時事通信,株価改善策 プライム企業40%開示,プライム企業40％が開示　資本効率、株価改善策　東証,https://news.yahoo.co.jp/pickup/6488391,https://news.yahoo.co.jp/articles/33e0e35d5da635325cdf885ac9708a9535fc4820,1/16(火) 9:11
