ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝鮮日報日本語版,韓国野党の代表 襲撃され首を負傷,共に民主・李在明代表、釜山で襲撃され首負傷　シャツが血で赤く染まる,https://news.yahoo.co.jp/pickup/6486967,https://news.yahoo.co.jp/articles/e95a04aa78ba858bdfca606e3ab71a9c518244a2,1/2(火) 12:40
world,産経新聞,能登半島地震 海外で相次いで速報,「東日本大震災以来」海外メディアも相次いで速報　能登半島地震,https://news.yahoo.co.jp/pickup/6486958,https://news.yahoo.co.jp/articles/116d6d97ea123a928b5d82f1e3b285b142a5d945,1/2(火) 11:05
world,時事通信,能登地震 各国から支援表明相次ぐ,支援表明相次ぐ　欧州・アジア首脳　能登半島地震,https://news.yahoo.co.jp/pickup/6486960,https://news.yahoo.co.jp/articles/3a17d5944a1abd6e1d02fb7218ea3a32af08a5af,1/2(火) 11:02
world,時事通信,能登地震に英首相「支援の用意」,英首相「支援の用意」　能登半島地震,https://news.yahoo.co.jp/pickup/6486942,https://news.yahoo.co.jp/articles/3a17d5944a1abd6e1d02fb7218ea3a32af08a5af,1/2(火) 9:05
world,TBS NEWS DIG Powered by JNN,バイデン大統領 能登地震受け声明,バイデン大統領が地震の被災者に声明「いかなる支援も提供する」,https://news.yahoo.co.jp/pickup/6486938,https://news.yahoo.co.jp/articles/6e6bc53ee14f8f9ea42325007ff3da48d63a0a07,1/2(火) 8:09
world,産経新聞,世界で選挙の年 民主主義の命運は,国際秩序を決める選挙イヤー　トランプ氏再選＝「もしトラ」の思考実験を,https://news.yahoo.co.jp/pickup/6486853,https://news.yahoo.co.jp/articles/0a469d0fcd1217ba36926038ff3dd10d6852be35,1/1(月) 15:22
world,日テレNEWS NNN,露とウ それぞれ国民へ団結求める,プーチン氏とゼレンスキー氏がそれぞれ新年のメッセージ　国民に団結を求める,https://news.yahoo.co.jp/pickup/6486850,https://news.yahoo.co.jp/articles/2ac66c21ea99ec7d968f00e2174820b8326d5b3c,1/1(月) 15:08
world,毎日新聞,北朝鮮と韓国 年末年始に応酬,年末年始の応酬　北朝鮮「2024年は戦争準備」　韓国「核なら報復」,https://news.yahoo.co.jp/pickup/6486841,https://news.yahoo.co.jp/articles/317ca46e1917336f7ead0d28f38262aa33fd3d10,1/1(月) 12:52
world,共同通信,イスラエル軍 予備役の一部撤収へ,イスラエル軍、予備役一部撤収へ　長期戦へ、部隊再編し戦闘継続,https://news.yahoo.co.jp/pickup/6486833,https://news.yahoo.co.jp/articles/e0ff1cf39428391a856723afe12d112ec7f9dfc5,1/1(月) 11:16
world,時事通信,在位52年 デンマーク女王が退位へ,デンマーク女王が退位へ　在位期間52年、欧州で最長,https://news.yahoo.co.jp/pickup/6486823,https://news.yahoo.co.jp/articles/aa2a3aaf4ac899fa46b6b9c6924797cefc13ce25,1/1(月) 9:03
