ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,山川穂高の人的補償 甲斐野が移籍,鷹・甲斐野央が西武移籍　球団発表…山川の人的補償「感謝しかありません」,https://news.yahoo.co.jp/pickup/6487918,https://news.yahoo.co.jp/articles/ce99834b91e33cc07535e54f49f142e1234f3bfb,1/11(木) 17:40
sports,ENCOUNT,本田真凜 俳優転向「ありません」,本田真凜、俳優転向は「ありません」　引退会見で明言「これからもスケートを大事にしたい」,https://news.yahoo.co.jp/pickup/6487911,https://news.yahoo.co.jp/articles/21925276670c5b71271f905ab195274a6296e0e9,1/11(木) 17:12
sports,TNCテレビ西日本,SB和田移籍へ ファン「衝撃的」,西武ライオンズがホークス和田毅投手の指名を打診　山川穂高選手の人的補償　福岡のファン「衝撃的」,https://news.yahoo.co.jp/pickup/6487904,https://news.yahoo.co.jp/articles/482b1c7ebe346ada0f91157124791581ee98d2bb,1/11(木) 16:23
sports,THE ANSWER,真凜 宇野との交際問われ照れ笑い,本田真凜、宇野昌磨と「交際順調？」に「は、はい（笑）」と照れ笑い　スケーター仲間たちの支えで「頑張れた」,https://news.yahoo.co.jp/pickup/6487895,https://news.yahoo.co.jp/articles/e344b619f1b60651eb07c45d8c30d4d3517dd8dc,1/11(木) 14:49
sports,THE ANSWER,本田真凜 宇野との交際に照れ笑い,本田真凜、宇野昌磨と「交際順調？」に「は、はい（笑）」と照れ笑い　スケーター仲間たちの支えで「頑張れた」,https://news.yahoo.co.jp/pickup/6487893,https://news.yahoo.co.jp/articles/e344b619f1b60651eb07c45d8c30d4d3517dd8dc,1/11(木) 14:37
sports,Yahoo!ニュース,中継 本田真凜の引退会見,フィギュア・本田真凜が引退会見,https://news.yahoo.co.jp/pickup/6487887,https://news.yahoo.co.jp/pages/20240111,1/11(木) 14:01
sports,共同通信,ドジャース開幕戦 韓国でナイター,大谷・山本、開幕戦はナイターで　米ドジャース、3月20日ソウル,https://news.yahoo.co.jp/pickup/6487873,https://news.yahoo.co.jp/articles/0275b419830762a9dd9e8f585c1c89e38405c818,1/11(木) 11:53
sports,スポーツ報知,元燕の宮台氏 東大法科大学院合格,東大左腕・宮台康平氏が東大法科大学院合格　弁護士目指す傍ら今後は東大野球部のサポートも,https://news.yahoo.co.jp/pickup/6487847,https://news.yahoo.co.jp/articles/306963ba946cefeced999c65dc309336dea7a4d0,1/11(木) 7:26
sports,日刊スポーツ,山川穂高の人的補償 和田毅指名へ,【西武】山川穂高の人的補償に和田毅指名へ　近日中に発表　ソフトバンクの顔が衝撃の移籍,https://news.yahoo.co.jp/pickup/6487842,https://news.yahoo.co.jp/articles/d2aa55b4e01653de226824a96200d10c74d07058,1/11(木) 6:15
sports,FOOTBALL ZONE,背番号96 山口蛍「ふざけてない」,神戸MF山口蛍、異例の反論　新シーズン背番号批判に「応援出来ないって人はいいので」,https://news.yahoo.co.jp/pickup/6487823,https://news.yahoo.co.jp/articles/5871f5e9da3c69108080162e39b6922ee218b4ab,1/10(水) 20:23
sports,Full-Count,ほぼ大谷 中日・柳のユニ売り切れ,大谷効果で中日・柳ユニが「在庫ない」　店員も苦笑い…“そっくり”の珍事で完売,https://news.yahoo.co.jp/pickup/6487810,https://news.yahoo.co.jp/articles/a1552875c802c390c241d31b983f37be32b10d29,1/10(水) 18:44
sports,スポーツ報知,今永昇太 カブスと正式契約,今永昇太がカブスと正式契約　鈴木誠也と同僚に…年俸は２２億円と米報道,https://news.yahoo.co.jp/pickup/6487756,https://news.yahoo.co.jp/articles/39c3eb37508ef17e4d7eff5df418799e5e06a8c9,1/10(水) 11:48
sports,MLB.jp,カブスが今永昇太を獲得へ,【MLB】カブスが今永昇太を獲得へ　今オフ初の大型補強に　鈴木誠也と共闘でポストシーズン進出目指す,https://news.yahoo.co.jp/pickup/6487747,https://news.yahoo.co.jp/articles/39c3eb37508ef17e4d7eff5df418799e5e06a8c9,1/10(水) 10:16
sports,RONSPO,青森山田の戦術 SNSで広がる賛否,SNSで広がる賛否…全国制覇した青森山田高のロングスロー＆ロングボール多用のサッカースタイルは本当に非難されるべきものなのか？,https://news.yahoo.co.jp/pickup/6487731,https://news.yahoo.co.jp/articles/c4c47de86137f40ede5dc53ebdb8bbb7b7b6810e,1/10(水) 7:56
sports,デイリースポーツ,遠藤保仁が引退 異例の会見なし,元日本代表ＭＦ、遠藤保仁が引退　異例の記者会見なしは本人の意向　「僕らしくないかな」,https://news.yahoo.co.jp/pickup/6487677,https://news.yahoo.co.jp/articles/d67b8f12f158c8cddbdd2ad217a58b976d4a581f,1/9(火) 17:43
sports,共同通信,大谷の後払い 会計監査官が問題視,大谷の後払い、税制で問題視　カリフォルニア州会計監査官,https://news.yahoo.co.jp/pickup/6487671,https://news.yahoo.co.jp/articles/a61c74924e138ca3837a548a55ca5dee24ecb0c6,1/9(火) 17:24
sports,共同通信,井上尚弥がネリと対戦合意 米報道,井上尚弥、ネリ戦合意の報道　東京で5月、米ESPN,https://news.yahoo.co.jp/pickup/6487673,https://news.yahoo.co.jp/articles/c118b7ccb3f1016fa40bd424912af3c9dae81238,1/9(火) 17:20
sports,サンケイスポーツ,広島・中村奨成 初の護摩行で叫ぶ,広島・中村奨成、初の護摩行で絶叫「想像より倍しんどかった」,https://news.yahoo.co.jp/pickup/6487670,https://news.yahoo.co.jp/articles/5ee391e8520b4f96e5b00d1e08711f297c043d68,1/9(火) 16:50
sports,スポーツ報知,元日本代表・遠藤保仁 引退を発表,磐田の元日本代表ＭＦ遠藤保仁が現役引退　Ｊ１、日本代表で最多出場　Ｇ大阪コーチとして指導者の道へ,https://news.yahoo.co.jp/pickup/6487649,https://news.yahoo.co.jp/articles/eaa4850dc6a8f5f888473fe8aca5e0a46dae9027,1/9(火) 14:13
sports,KSB瀬戸内海放送,17歳女性 アジア最高峰レース参戦,女子高生レーサーJuju選手(17)  史上最年少でアジア最高峰のレースに参戦へ　岡山・美作市育ち,https://news.yahoo.co.jp/pickup/6487646,https://news.yahoo.co.jp/articles/0bd701dc394beb4b99b574ede1e402304b66d438,1/9(火) 13:59
sports,Bloomberg,T・ウッズとナイキ 契約に終止符,タイガー・ウッズとナイキ、27年間のパートナーシップに終止符,https://news.yahoo.co.jp/pickup/6487619,https://news.yahoo.co.jp/articles/9dfe5f5f4065f0c46a32f091eb451ea3492f6d41,1/9(火) 9:05
sports,Bloomberg,タイガー・ウッズ NIKEと契約終了,タイガー・ウッズとナイキ、27年間のパートナーシップに終止符,https://news.yahoo.co.jp/pickup/6487612,https://news.yahoo.co.jp/articles/9dfe5f5f4065f0c46a32f091eb451ea3492f6d41,1/9(火) 8:24
sports,スポーツ報知,「皇帝」ベッケンバウアー氏死去,サッカーの「皇帝」ベッケンバウアーさん死去　７８歳,https://news.yahoo.co.jp/pickup/6487601,https://news.yahoo.co.jp/articles/c02ea613b65415377a440989c3e1135c58b0e740,1/9(火) 6:10
