ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,産経新聞,篠山紀信さん死去 流行語作る活躍,写真家の篠山紀信さん死去　８３歳　「激写」の流行語　ヌード写真集ブーム牽引,https://news.yahoo.co.jp/pickup/6487240,https://news.yahoo.co.jp/articles/b4163262a070f1e71237112fc17ee41af79ca81e,1/5(金) 9:35
top-picks,TBS NEWS DIG Powered by JNN,JAL機の撤去始まる「7日までに」,【速報】JAL機の撤去作業が始まる「7日までに終わらせたい」と日本航空羽田空港の航空機衝突事故,https://news.yahoo.co.jp/pickup/6487242,https://news.yahoo.co.jp/articles/575db6fbe867c8d181302f709de880c6e1694f27,1/5(金) 9:33
top-picks,読売新聞オンライン,帰省した中1死亡 必死に助けた父,富山市の中１男子が死亡、家族と帰省中の輪島で倒壊家屋の下敷きに…父親が必死に助け出したが間に合わず,https://news.yahoo.co.jp/pickup/6487243,https://news.yahoo.co.jp/articles/6585e2e5e93cc9f327d1ecf631ee9ae91482a90f,1/5(金) 9:25
top-picks,CNN.co.jp,米高校で生徒が銃乱射 1人死亡,米アイオワ州の高校で銃乱射　１人死亡、５人負傷　容疑者も死亡,https://news.yahoo.co.jp/pickup/6487239,https://news.yahoo.co.jp/articles/7ab8d840643a7716ac0a331c40e5dfcfc296cfe8,1/5(金) 8:59
top-picks,ロイター,北が露に弾道ミサイル提供 米高官,北朝鮮がロシアに弾道ミサイル提供、国連安保理に報告へ＝米政府,https://news.yahoo.co.jp/pickup/6487237,https://news.yahoo.co.jp/articles/991fd6d1c821e1f5530587eedbcb89a678020618,1/5(金) 8:53
top-picks,時事通信,首相、再選戦略描けず 政局展望,岸田首相再選戦略描けず　自民揺さぶる派閥資金事件　野党、反転へ正念場・24年政局展望,https://news.yahoo.co.jp/pickup/6487236,https://news.yahoo.co.jp/articles/7b591c396193bf00c815d9bd24723bb94ad56715,1/5(金) 8:53
top-picks,産経新聞,もう涙も出ない 支援遅れた集落,揺れと津波で壊滅「もう涙も出ない」　助けも情報もない孤立集落、自失の中で支え合い,https://news.yahoo.co.jp/pickup/6487233,https://news.yahoo.co.jp/articles/a2c53638f996f40649f1b5dd65986ce90559a5e1,1/5(金) 8:12
top-picks,ロイター,イラン南東部の爆発 ISが犯行声明,イラン南東部の爆発、「イスラム国」が犯行声明,https://news.yahoo.co.jp/pickup/6487234,https://news.yahoo.co.jp/articles/849e3a3204f0b2913ceb7b1c5e10fcdf61cc54b6,1/5(金) 8:07
top-picks,朝日新聞デジタル,能登半島 津波浸水域は100ha超,能登半島の津波浸水域100ヘクタール超　国交省「全容把握はまだ」,https://news.yahoo.co.jp/pickup/6487232,https://news.yahoo.co.jp/articles/bafd6a8ffb64b885b8a39122fca943c858a47b2f,1/5(金) 8:05
top-picks,テレビ朝日系（ANN）,日航機衝突 乗客語る「緊迫18分」,日航機炎上　乗客語る“緊迫の18分”…「急に白い影」との証言も,https://news.yahoo.co.jp/pickup/6487230,https://news.yahoo.co.jp/articles/d55b68d5f34c6996f1db986bd68ab490a5e158a0,1/5(金) 7:56
top-picks,オリコン,キャプ翼 作者体力衰え連載終了へ,『キャプテン翼』4月に漫画連載が終了へ　作者・高橋陽一が体力の衰え実感で43年に幕…今後の物語はネームなど制作継続,https://news.yahoo.co.jp/pickup/6487231,https://news.yahoo.co.jp/articles/6cc0d129ff1973b14b8ea1098d20a167136c8134,1/5(金) 7:55
top-picks,オリコン,キャプテン翼 43年の連載終了へ,『キャプテン翼』4月に漫画連載が終了へ　作者・高橋陽一が体力の衰え実感で43年に幕…今後の物語はネームなど制作継続,https://news.yahoo.co.jp/pickup/6487228,https://news.yahoo.co.jp/articles/6cc0d129ff1973b14b8ea1098d20a167136c8134,1/5(金) 7:40
top-picks,青森放送,豊洲初競り 一番マグロが1億円超,大間産クロマグロ２３８キロ　豊洲市場の初せり　最高値１億１４２４万円,https://news.yahoo.co.jp/pickup/6487227,https://news.yahoo.co.jp/articles/35d3dc69e57684d09e6d44d515ce9ba30a671b08,1/5(金) 7:30
top-picks,GOAL,快挙 遠藤航がリバプール月間MVP,日本人初の快挙！遠藤航、リヴァプール月間MVPに選出…12月全試合に出場&リーグ初G「自分がここにいる理由を示す必要があると思っていた」,https://news.yahoo.co.jp/pickup/6487226,https://news.yahoo.co.jp/articles/e6ef1ef85098e4e9b9beb1b07e8d21369c424d9a,1/5(金) 7:23
top-picks,共同通信,水不足 避難所トイレ「もう限界」,避難所トイレ「もう限界」　道路寸断、仮設配備遅れ,https://news.yahoo.co.jp/pickup/6487225,https://news.yahoo.co.jp/articles/1b896c87f871e37df38958f38d9b858a5feacb96,1/5(金) 6:46
top-picks,ウェザーマップ,北陸は夜から雨 土砂災害に注意,きょう(金)の天気　広く晴れて3月から4月並みの暖かさ　北海道と東北北部は次第に雨や雪に　北陸は夜から雨で土砂災害に注意,https://news.yahoo.co.jp/pickup/6487224,https://news.yahoo.co.jp/articles/f3cb674d67c200d6ba0378536d68d594e03b87b0,1/5(金) 6:30
top-picks,朝日新聞デジタル,写真家・篠山紀信さん死去 83歳,写真家・篠山紀信さん死去、83歳　「週刊朝日」や「激写」シリーズ,https://news.yahoo.co.jp/pickup/6487223,https://news.yahoo.co.jp/articles/859558d60008eeff479d4d66946cd7bdc7b63d82,1/5(金) 6:10
top-picks,読売新聞オンライン,珠洲市 地震の1分後に津波到達か,能登半島地震の１分後、珠洲に津波の第１波到達か…東北大が分析「日本海沿岸は早くなる傾向」,https://news.yahoo.co.jp/pickup/6487222,https://news.yahoo.co.jp/articles/979f598f309772ed07b5d8ae689b797231e590e5,1/5(金) 0:35
top-picks,産経新聞,能登地震72h超過 見えぬ被害全容,情報錯綜　７２時間過ぎるも、まだ見えぬ被害全容,https://news.yahoo.co.jp/pickup/6487221,https://news.yahoo.co.jp/articles/02c71d5cbf6e12cd4be00cb059bdae7befbde827,1/5(金) 0:02
