ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,文春オンライン,中2で拒食症 自分追い詰めた過去,「拒食症で骨と皮だけのガリガリに」体重は55→38キロに激減…『バチェラー』初代ヒロインが語る、摂食障害に苦しんだ学生時代,https://news.yahoo.co.jp/pickup/6489762,https://news.yahoo.co.jp/articles/fe728b51f75a918514c3339d3ec5a37b7a5157ae,1/28(日) 14:06
science,朝日新聞デジタル,薬足りない 増産要請後もため息,薬不足で「毎日綱渡り」　窮状訴える薬局　国の増産要請後も変わらず,https://news.yahoo.co.jp/pickup/6489754,https://news.yahoo.co.jp/articles/614aa81e2c34b260ea5eb49cf354db47cd7372f3,1/28(日) 12:01
science,ねとらぼ,「イケメン過ぎる」ゴリラの今,“イケメン過ぎる”ゴリラ・シャバーニさんの今　あれから9年、環境はどう変化したのか,https://news.yahoo.co.jp/pickup/6489750,https://news.yahoo.co.jp/articles/b256a98a8d89f75412a9426413a14cc1b88718b4,1/28(日) 10:55
science,集英社オンライン,素手スマホNG 雪山登山の注意点,「自分の指と2万円、どっちが大事ですか？」雪山で絶対NG「素手スマホ」の恐怖…プロが見た本当にあぶない雪山登山客,https://news.yahoo.co.jp/pickup/6489716,https://news.yahoo.co.jp/articles/af23a9e023465fa22a27794aa17df81b3ecd1539,1/27(土) 21:52
science,FNNプライムオンライン,コロナ第10波 呼吸器感染症も急増,【コロナ新変異株流行】医師が警鐘“2つの株に感染”する可能性　長い「コロナ禍」により呼吸器感染症も急増か,https://news.yahoo.co.jp/pickup/6489706,https://news.yahoo.co.jp/articles/75bd649f25be6343e0602a019c2f1c2362791a4b,1/27(土) 19:12
science,TBS NEWS DIG Powered by JNN,能登地震の津波 遡上高は最大5.8m,陸上に押し寄せた津波の高さは新潟県上越市の最大5.8ｍ　気象庁が調査結果発表　元日のM7.6大地震,https://news.yahoo.co.jp/pickup/6489637,https://news.yahoo.co.jp/articles/cc681a56149107e354ef58828a528721ba86f9fa,1/27(土) 0:12
science,朝日新聞デジタル,コロナ感染者増 入院は昨年末の倍,全国のコロナ感染者数、9週連続で増加　入院患者は昨年末の2倍に,https://news.yahoo.co.jp/pickup/6489630,https://news.yahoo.co.jp/articles/5831c89f940629636a2304bd6e27cacd8c78dbfa,1/26(金) 22:18
science,山陽新聞デジタル,子の風邪うつると重症化? 真相は,子どもの風邪 親うつると重症化？　加齢による免疫低下が影響か,https://news.yahoo.co.jp/pickup/6489593,https://news.yahoo.co.jp/articles/950ed26039023401d16abf9dc71bab15572cbe59,1/26(金) 18:02
science,Hint-Pot,ショウガの皮はむく? 栄養は,ショウガの皮はむかないほうがいい？　切り方やおろし方を栄養士に聞いた,https://news.yahoo.co.jp/pickup/6489545,https://news.yahoo.co.jp/articles/b53b285369f17b505aac7773a7c041cbe61601a5,1/26(金) 12:50
science,毎日新聞,患者から「ペイハラ」増加の背景,コロナ禍で患者の暴言・暴力増加　医療機関の「ペイハラ」被害深刻,https://news.yahoo.co.jp/pickup/6489520,https://news.yahoo.co.jp/articles/bec61df4eb5dceb55cc6597941fe99570ff4ba0c,1/26(金) 9:08
science,テレビ金沢,能登半島地震 輪島も震度7だった,【速報】能登半島地震 輪島市内でも震度7観測していた,https://news.yahoo.co.jp/pickup/6489475,https://news.yahoo.co.jp/articles/5c7a7d07385b01c3361f2dfa35014b5ec8bf900f,1/25(木) 19:04
science,読売新聞オンライン,JAXA探査機 月面に「逆立ち」,ＪＡＸＡの月探査機ＳＬＩＭ、月面に「逆立ち状態」でピンポイント着陸に成功,https://news.yahoo.co.jp/pickup/6489445,https://news.yahoo.co.jp/articles/237f6371599d37a98c08532579ca6d02f9cd3b20,1/25(木) 16:02
science,Yahoo!ニュース,月面着陸「成果」巡り JAXA会見,日本初の月面着陸「SLIM」の成果を説明　JAXAが会見（2024年1月25日）,https://news.yahoo.co.jp/pickup/6489439,https://news.yahoo.co.jp/pages/20240119,1/25(木) 14:01
science,共同通信,小児がん10年生存 大人より高率,小児がん10年生存70～90％　初集計、大人より高率,https://news.yahoo.co.jp/pickup/6489414,https://news.yahoo.co.jp/articles/877966756ce6593407c614567b373c280e844062,1/25(木) 9:54
science,スポニチアネックス,正司歌江さん死去「老衰」定義は,正司歌江さん死去　94歳　国が定める「老衰」の定義とは「死亡の原因のない自然死」,https://news.yahoo.co.jp/pickup/6489408,https://news.yahoo.co.jp/articles/7eb06ba8e47540a0fe4fb21befcd49c66d231835,1/25(木) 8:49
science,朝日新聞デジタル,絶滅危惧トモエガモ 2千→17万羽,絶滅危惧トモエガモ、2千→17万羽　温暖化が原因?特に千葉で急増,https://news.yahoo.co.jp/pickup/6489399,https://news.yahoo.co.jp/articles/79f344ea0a9fabe386787280f6f19c110f0afebf,1/25(木) 7:27
science,日テレNEWS NNN,被災地でも雪 注意すべきポイント,【解説】被災地に雪　“ブルーシートで落雪”・地震で斜面弱体化…新たな危険性は,https://news.yahoo.co.jp/pickup/6489393,https://news.yahoo.co.jp/articles/69d039d39d2bf491dc3732c20401690baf7cc66a,1/25(木) 1:11
