ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FNNプライムオンライン（フジテレビ系）,東北北陸上越 新幹線一部見合わせ,【速報】停電で東北新幹線の東京～仙台間、北陸新幹線の東京～長野駅間、上越新幹線の東京～新潟駅間で運転見合わせ,https://news.yahoo.co.jp/pickup/6489175,https://news.yahoo.co.jp/articles/f665379cc179e9f30106069964962839715f1b28,1/23(火) 10:43
business,TBS NEWS DIG Powered by JNN,SOMPO櫻田CEO 3月末退任で調整,【速報】SOMPOホールディングス・櫻田謙悟CEO、3月末退任で調整　ビッグモーター問題で金融庁が近く業務改善命令へ,https://news.yahoo.co.jp/pickup/6489163,https://news.yahoo.co.jp/articles/6185d704f5c73e40424b488e0f2fb2e8784639fa,1/23(火) 8:28
business,毎日新聞,関電12億円申告漏れ テロ対策巡り,関西電力が12億円申告漏れ　原発テロ対策施設の経費処理巡り,https://news.yahoo.co.jp/pickup/6489160,https://news.yahoo.co.jp/articles/5993d929729253ea14fdb10cc9267bb19dd3d21d,1/23(火) 8:10
business,読売新聞オンライン,自販機破壊 コカコーラ弁済求めず,自販機破壊で１人から謝罪、北陸コカ・コーラは弁済求めず,https://news.yahoo.co.jp/pickup/6489156,https://news.yahoo.co.jp/articles/9143f6773752fb31bf9818e5e57b89211069c64f,1/23(火) 7:53
business,共同通信,NY株が一時3万8000ドル台 史上初,NY株、史上初3万8千ドル超え　最高値、米企業決算に期待,https://news.yahoo.co.jp/pickup/6489150,https://news.yahoo.co.jp/articles/20c18d58667fadade584acb3d8df887d5dc99449,1/23(火) 6:39
business,時事通信,首相 昨年上回る水準の賃上げ要請,政労使、持続的賃上げ確認　岸田首相「昨年上回る水準を」　春闘前、中小波及へ異例開催,https://news.yahoo.co.jp/pickup/6489129,https://news.yahoo.co.jp/articles/fc8ce33a87a29f025784f2988bbcb86d683894b7,1/22(月) 20:27
business,東京商工リサーチ,ラーメン店の2023年倒産 大幅増,2023年「ラーメン店」の倒産、 休廃業が過去最多 倒産が45件、 休廃業は29件、コストアップが重荷,https://news.yahoo.co.jp/pickup/6489123,https://news.yahoo.co.jp/articles/b39bda58f8c335abc4867a99361653837d478b10,1/22(月) 19:17
business,時事通信,婚活大手IBJの改善計画認定 公取,婚活支援大手の改善計画認定　「IBJ」のお見合い制限　公取委,https://news.yahoo.co.jp/pickup/6489108,https://news.yahoo.co.jp/articles/0b5e552d4e5fb3a710a28032a4210f77a496b64d,1/22(月) 17:45
business,TBS NEWS DIG Powered by JNN,東京株終値3万6546円バブル後最高,【速報】日経平均終値583円高　3万6546円　バブル後最高値を更新,https://news.yahoo.co.jp/pickup/6489091,https://news.yahoo.co.jp/articles/3a1752eed8d4b3afc78d7e3a5ca2492498ef3ce3,1/22(月) 15:24
business,東洋経済オンライン,カラオケまねきねこ 復活の訳,「カラオケまねきねこ」がコロナ禍の苦境から華麗に復活したワケ,https://news.yahoo.co.jp/pickup/6489092,https://news.yahoo.co.jp/articles/5b0011963b4b97359452062c31badd29a8abdfda,1/22(月) 15:19
business,まいどなニュース,駅のホームで勉強? 自習室が話題,乗り継ぎ時間に勉強できる！駅のホームに設置された冷暖房、電源完備の自習室が「天才か」と話題　誕生の裏には社長の熱い思いがあった,https://news.yahoo.co.jp/pickup/6489084,https://news.yahoo.co.jp/articles/6478ae9cc34d5e9a834ca96fadd5c0b16b5c0120,1/22(月) 14:33
business,東洋経済オンライン,苦境から復活 カラオケまねきねこ,「カラオケまねきねこ」がコロナ禍の苦境から華麗に復活したワケ,https://news.yahoo.co.jp/pickup/6489081,https://news.yahoo.co.jp/articles/5b0011963b4b97359452062c31badd29a8abdfda,1/22(月) 14:07
business,FNNプライムオンライン（フジテレビ系）,「北陸応援割」を検討 政府案,【独自】“旅行代金”割り引く「北陸応援割」も検討　政府の「生活と事業再建支援」案が判明,https://news.yahoo.co.jp/pickup/6489080,https://news.yahoo.co.jp/articles/92a05308be1df67784080fd79f1018cbb594d11b,1/22(月) 14:00
business,47NEWS,感染者寄ったと公表 店主の絶望,「感染者が立ち寄った店」知事のひと言で客は消えた…老舗ラーメン店主の絶望　行政のコロナ対応は本当に妥当だった？　今考えたい感染症対策,https://news.yahoo.co.jp/pickup/6489079,https://news.yahoo.co.jp/articles/b6014f24a16aa67596a37863e64b9329f6aa5372,1/22(月) 13:47
