ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ダイヤモンド・オンライン,なぜ令和に? ピクミンがブレイク,『ピクミン』が時を経て大ブレイクのなぜ、令和の人々がハマる“応援沼”の傾向,https://news.yahoo.co.jp/pickup/6488939,https://news.yahoo.co.jp/articles/914fbe7f26b3afd0500e2f63d9fe6651cd725fee,1/21(日) 8:24
it,KAI-YOU.net,石原さとみの顔に AI機能に懸念,AIで石原さとみの顔に　TikTokで流行する「芸能人エフェクト」悪用の懸念,https://news.yahoo.co.jp/pickup/6488805,https://news.yahoo.co.jp/articles/35b7a12fd4437ecf6650b87c3ad7db25c2b63f6a,1/19(金) 18:46
it,TBS NEWS DIG Powered by JNN,災害デマ拡散 背景にインプ稼ぎも,拡散する「災害デマ」に注意時間の経過に伴い内容も変化…発生の背景に“Xのインプ”稼ぎも【news23】,https://news.yahoo.co.jp/pickup/6488800,https://news.yahoo.co.jp/articles/fcd68d9758e724e2942fd0f934e97923b5391a83,1/19(金) 18:10
it,ねとらぼ,瓶コーラが終売? 誤解拡散の背景,「コカ・コーラのビンが販売終了する」との情報拡散 → 日本コカ・コーラは「販売終了する予定もない」と否定……　誤解広まった背景,https://news.yahoo.co.jp/pickup/6488791,https://news.yahoo.co.jp/articles/8bc16b8d912f52bfa278542b70c0f2eed832e1fa,1/19(金) 17:18
it,日テレNEWS NNN,AWS 日本に2兆円超の投資を計画,アマゾンウェブサービス、日本に2兆2600億円投資計画を発表,https://news.yahoo.co.jp/pickup/6488772,https://news.yahoo.co.jp/articles/02e1551d7bb30ee98c6d4cf486ba4361128a3943,1/19(金) 14:57
it,朝日新聞デジタル,食べログ訴訟 飲食店側が逆転敗訴,食べログが逆転勝訴　アルゴリズム変更「合理的」、独禁法違反認めず,https://news.yahoo.co.jp/pickup/6488770,https://news.yahoo.co.jp/articles/41bf59b88a240b62d8a255f323d891344f696d66,1/19(金) 13:57
it,ねとらぼ,通話アプリ「mocri」3月に終了,MIXI運営の作業通話アプリ「もくり」がサービス終了、約5年の歴史に幕　ネット上では驚きと嘆きの声,https://news.yahoo.co.jp/pickup/6488661,https://news.yahoo.co.jp/articles/f8669196b9bc62eb577029f66bd3b8b842f201a7,1/18(木) 16:57
it,弁護士ドットコムニュース,図書館の「除籍本」転売 姿勢に差,転売禁止の図書館「除籍本」がメルカリに大量出品、「税金で買った本」なのにいいの？,https://news.yahoo.co.jp/pickup/6488658,https://news.yahoo.co.jp/articles/bcf5908c8c8625d0376865fc5fe2509829b355cb,1/18(木) 16:49
it,読売新聞オンライン,石川の通信障害 一部除き応急復旧,携帯各社の通信障害、道路寸断地域を除き復旧…一時８３９の基地局稼働できず,https://news.yahoo.co.jp/pickup/6488608,https://news.yahoo.co.jp/articles/cd8fd178eaec66c3d8903020076ea3c23163145f,1/18(木) 8:40
it,産経新聞,芥川賞の九段氏 生成AI駆使し執筆,「言葉による解決、あきらめたくない」芥川賞の九段理江さん会見,https://news.yahoo.co.jp/pickup/6488590,https://news.yahoo.co.jp/articles/07bb54df7f38913c1250c25b17802446543d84af,1/18(木) 0:16
it,ケータイ Watch,ソフトバンク3G終了を4/15に延期,ソフトバンク、3Gサービス終了延期　能登半島地震の影響踏まえ,https://news.yahoo.co.jp/pickup/6488542,https://news.yahoo.co.jp/articles/4b60288cb3f7162d70258b8859a64ae85000b962,1/17(水) 16:47
it,仙台放送,スマホ不通で活躍 公衆電話の特長,スマホ使えない…災害時に頼れる公衆電話　街頭から避難所へ見直される役割,https://news.yahoo.co.jp/pickup/6488521,https://news.yahoo.co.jp/articles/b84e033c3744962b508c3d099d1711f1adf0a8af,1/17(水) 12:01
it,産経新聞,地震で家電破損 特別修理広がる,被災地支援　任天堂がゲーム機無償修理　家電メーカーも特別料金対応,https://news.yahoo.co.jp/pickup/6488483,https://news.yahoo.co.jp/articles/c8210e8efe0bdce78e05285b8091edbd006f1d66,1/16(火) 22:49
it,FNNプライムオンライン（フジテレビ系）,味覚を共有する技術 ドコモが公開,映画のグルメも体験可能に？世界初！ドコモが味覚共有技術を開発「母親が作ったスープを子どもが食べて感じる味」再現,https://news.yahoo.co.jp/pickup/6488458,https://news.yahoo.co.jp/articles/53fcc9dcb0f2ba4332e4ef48742954cc68b6b43e,1/16(火) 18:20
it,時事通信,スマホ世界出荷 アップルが首位,スマホ世界出荷、アップル首位　サムスンが13年ぶり陥落　23年,https://news.yahoo.co.jp/pickup/6488438,https://news.yahoo.co.jp/articles/a2bfe6f02167dca99725dbe5112e7b22f206b807,1/16(火) 16:12
it,インサイド,任天堂 被災のゲーム機を無償修理,"任天堂が「能登半島地震」で被災したゲーム機の無償修理を発表―義援金5,000万の寄付も",https://news.yahoo.co.jp/pickup/6488429,https://news.yahoo.co.jp/articles/e5fd4b2757e9e6c1e4ed7042dc47ecc47674868e,1/16(火) 14:54
it,スポニチアネックス,光る君へ NHKプラスの配信は好調,「光る君へ」初回視聴率は大河最低も…配信は好調　歴代1位！NHKプラス視聴数が全ドラマ過去最多,https://news.yahoo.co.jp/pickup/6488422,https://news.yahoo.co.jp/articles/ad4e6a57045c2c463b8d621044e4c8d77173109a,1/16(火) 14:13
it,withnews,通信不安定 アプリ作った石川県民,被災地の「つながる場所」誰でも登録OK　通信状況をマップで可視化　市民がボランティアで作成,https://news.yahoo.co.jp/pickup/6488388,https://news.yahoo.co.jp/articles/7e32b89255a62de14672f73a6e81c7abbe2897ce,1/16(火) 8:04
it,時事通信,AI普及で世界の雇用4割に影響 IMF,世界の雇用、約4割が影響　AI普及で　IMF報告書,https://news.yahoo.co.jp/pickup/6488344,https://news.yahoo.co.jp/articles/d4f193011364b42b62342c3a143e6d443b78435c,1/15(月) 18:18
it,Bloomberg,iPhone15、中国で異例の値引きへ,アップル、中国でiPhone 15を異例の値引きへ－春節商戦控え需要懸念,https://news.yahoo.co.jp/pickup/6488323,https://news.yahoo.co.jp/articles/bd19e30c7619438471f005b63a8e287af66a6928,1/15(月) 16:17
it,朝日新聞デジタル,法令英訳にAI活用 法務省取り組み,法令の英訳、AIに活路　迅速な公開で対日投資を呼び込め　法務省,https://news.yahoo.co.jp/pickup/6488270,https://news.yahoo.co.jp/articles/68013d28126f9198af2d0b88366c37e458a1dc45,1/15(月) 8:00
