ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,神戸新聞NEXT,世界一不幸 震災29年の今「幸せ」,地震で両親奪われ「世界一不幸」になった小学生、29年を経て「幸せ」に　人々の支えと7年間の愛情に感謝,https://news.yahoo.co.jp/pickup/6488500,https://news.yahoo.co.jp/articles/bef2c0c6d088404fbedb82fd27d0884052a47946,1/17(水) 8:12
top-picks,毎日新聞,断水解消 七尾市は「2カ月以上」,断水解消、輪島、珠洲はめど示されず　七尾は2カ月以上　能登地震,https://news.yahoo.co.jp/pickup/6488498,https://news.yahoo.co.jp/articles/c8210e8efe0bdce78e05285b8091edbd006f1d66,1/17(水) 8:06
top-picks,読売新聞オンライン,パー券購入者の公開額 引き下げへ,パーティー券購入者公開額を２０万円超から引き下げへ…自民、派閥の人事関与禁止で調整,https://news.yahoo.co.jp/pickup/6488497,https://news.yahoo.co.jp/articles/9db48f553988730a9b606589c4842fb160336dfb,1/17(水) 7:52
top-picks,デイリースポーツ,阪神大震災の日に誕生 力士の使命,照強　使命の連勝　阪神・淡路大震災の日に生まれた男　能登半島地震の被災者へ「少しでも励みに」,https://news.yahoo.co.jp/pickup/6488493,https://news.yahoo.co.jp/articles/b58660104d8fa6c0fc2eebb3d7958a50f84c0cd3,1/17(水) 7:44
top-picks,スポーツ報知,卓球女子 加藤美優が当面休養へ,卓球女子・加藤美優、全日本選手権辞退で当面休養へ「今は自分の時間を」　１９年に世界選手権８強,https://news.yahoo.co.jp/pickup/6488496,https://news.yahoo.co.jp/articles/c37c52fa6a2edecef4e1cbf16c3dfcd0e0a94120,1/17(水) 7:42
top-picks,スポニチアネックス,エスパー伊東さん死去 芸人ら追悼,エスパー伊東さん死去　芸人仲間から悲しみの声続々…南部虎弾「こんなに早く」狩野英孝、長井秀和氏ら追悼,https://news.yahoo.co.jp/pickup/6488494,https://news.yahoo.co.jp/articles/fd92e41f9f4ebcf1a4bc7d49a60ab301a1514698,1/17(水) 7:30
top-picks,読売テレビ,神戸の追悼会場 テントで不審火か,【速報】阪神・淡路大震災の追悼行事６時間前　会場でテント燃える火事　放火の可能性も視野に捜査,https://news.yahoo.co.jp/pickup/6488495,https://news.yahoo.co.jp/articles/1d586ac3915c7cbb1cfeabf795d06bd29f3d3c7a,1/17(水) 7:28
top-picks,読売新聞オンライン,買収疑い 前江東区長を在宅起訴へ,木村弥生前江東区長を在宅起訴へ…元区議を買収疑い・ネット違法広告,https://news.yahoo.co.jp/pickup/6488491,https://news.yahoo.co.jp/articles/36e87ae20cd0345f37ac385d00267726914577c2,1/17(水) 7:01
top-picks,朝日新聞デジタル,「中堅企業」を新設 税制優遇へ,「中堅企業」を新設、M＆Aなど税制優遇へ,https://news.yahoo.co.jp/pickup/6488490,https://news.yahoo.co.jp/articles/90f9b70314523d54f14c41731475b3b89100b39b,1/17(水) 6:38
top-picks,日刊スポーツ,NHK青井実アナ退職へ フリー転身,NHK青井実アナ退職へ　フリー転身、４月からフジテレビ夕方ニュースのキャスター就任へ,https://news.yahoo.co.jp/pickup/6488489,https://news.yahoo.co.jp/articles/492e1c25fc98f21aedb24d139c5b45ee097248bd,1/17(水) 6:27
top-picks,ABCニュース,「ともに」震災29年で鎮魂の祈り,全国の被災地と”ともに”　阪神淡路大震災から29年　神戸から鎮魂の祈り　若い世代への継承「29年は長いが　きょうくらいは思い出して」,https://news.yahoo.co.jp/pickup/6488488,https://news.yahoo.co.jp/articles/9ee3029da2b630109f785af000970199f93d00f9,1/17(水) 6:11
top-picks,スポニチアネックス,お笑い芸人 エスパー伊東さん死去,お笑い芸人のエスパー伊東さん死去、63歳　カバン芸で大ブレーク　多発性脳梗塞で闘病,https://news.yahoo.co.jp/pickup/6488486,https://news.yahoo.co.jp/articles/1b519d7baf961df91d7c6385725c1d75774468b1,1/17(水) 0:02
top-picks,毎日新聞,被災の子の居場所づくり支援 政府,政府、被災した子どもの居場所づくり支援へ　能登半島地震,https://news.yahoo.co.jp/pickup/6488487,https://news.yahoo.co.jp/articles/ec8a96ee30689371df143571f8855ae286a9b668,1/16(火) 23:43
top-picks,FNNプライムオンライン（フジテレビ系）,映像 生き埋め中に撮影した38秒,生き埋めになりながら回したカメラ…死を覚悟した38秒間の動画　割れた木材や釘も…2階に押しつぶされ「ここやー」,https://news.yahoo.co.jp/pickup/6488485,https://news.yahoo.co.jp/articles/c1a23fb339ddfdd6cc0ac3ec4c1a7160d860e90c,1/16(火) 23:10
top-picks,産経新聞,地震で家電破損 特別修理広がる,被災地支援　任天堂がゲーム機無償修理　家電メーカーも特別料金対応,https://news.yahoo.co.jp/pickup/6488483,https://news.yahoo.co.jp/articles/c8210e8efe0bdce78e05285b8091edbd006f1d66,1/16(火) 22:49
top-picks,テレビ金沢,能登→新潟 船見つかり「涙出た」,漁師「涙が出た」　石川能登から日本海を漂い新潟県糸魚川の海岸に漂着した漁船　,https://news.yahoo.co.jp/pickup/6488481,https://news.yahoo.co.jp/articles/6f12a394e64afeb3a309ee988ee86555751769d4,1/16(火) 22:21
top-picks,北海道ニュースUHB,新千歳空港で2機接触 けが人なし,【速報】新千歳空港で大韓航空とキャセイパシフィック航空の機体同士が接触…大韓航空機の左主翼とキャセイパシフィック機の垂直尾翼が接触か…大韓機の乗客ら289人にケガなし オイル漏れ・火災等は確認されず,https://news.yahoo.co.jp/pickup/6488480,https://news.yahoo.co.jp/articles/5be36846cba78c6fd097addace29821ee471bd06,1/16(火) 22:18
top-picks,朝日新聞デジタル,英のえん罪事件 富士通幹部が謝罪,富士通幹部が謝罪、補償関与に「道義的義務」　英郵便局冤罪事件,https://news.yahoo.co.jp/pickup/6488478,https://news.yahoo.co.jp/articles/0dad05d0bcb203a8fcd8de230cc61e8ada6cff16,1/16(火) 21:45
top-picks,オリコン,KAT-TUN上田、中丸の結婚祝福,上田竜也、中丸雄一の結婚を祝福「素敵な老後を」,https://news.yahoo.co.jp/pickup/6488477,https://news.yahoo.co.jp/articles/01a1eb4fcf917f30a97e4e8ac9035d14ff7053ca,1/16(火) 21:41
top-picks,時事通信,露朝外相が会談 ウ侵攻で関係強化,ロ朝外相、関係強化で一致　ウクライナ侵攻で協力,https://news.yahoo.co.jp/pickup/6488476,https://news.yahoo.co.jp/articles/569263259be1eab23491cddf8f6ef301e7ac38ac,1/16(火) 21:27
top-picks,スポニチアネックス,黒島結菜 交際当初から入籍考えず,黒島結菜、宮沢氷魚との間に第1子妊娠「入籍は考えておらず…」昨春から同居　「ちむどんどん」で夫婦役,https://news.yahoo.co.jp/pickup/6488475,https://news.yahoo.co.jp/articles/74cfe2d646382fc181357b435710f2ac314d728e,1/16(火) 21:24
top-picks,SOCCER DIGEST Web,三笘薫 復帰は「まだわからない」,ついに全体練習に加わった三笘薫、次戦イラク戦も欠場か。第３戦の出場には含み「できればベスト」【アジア杯】,https://news.yahoo.co.jp/pickup/6488474,https://news.yahoo.co.jp/articles/df1f2556a3dcd3e2048f6bf8e16f7a66202ff981,1/16(火) 21:07
top-picks,TBS NEWS DIG Powered by JNN,石川広範囲で続く断水 なぜ長期化,断水が長く続くのはなぜ?復旧を阻む地方の課題「水道管の“耐震化”が急務」能登半島地震【Nスタ解説】,https://news.yahoo.co.jp/pickup/6488473,https://news.yahoo.co.jp/articles/03f2149013b7c38c5bf0d5097414de64912861a7,1/16(火) 21:00
top-picks,SOCCER DIGEST Web,三笘薫 次のイラク戦も欠場か,ついに全体練習に加わった三笘薫、次戦イラク戦も欠場か。第３戦の出場には含み「できればベスト」【アジア杯】,https://news.yahoo.co.jp/pickup/6488472,https://news.yahoo.co.jp/articles/df1f2556a3dcd3e2048f6bf8e16f7a66202ff981,1/16(火) 20:49
top-picks,Full-Count,復興支援 2026年の球宴は富山開催,NPBと12球団が被災地支援で義援金1億円　“球宴”でも復興後押し…2026年に富山で開催,https://news.yahoo.co.jp/pickup/6488471,https://news.yahoo.co.jp/articles/1776b3bac024545d22369e0f3c3fb87f11e8f759,1/16(火) 20:19
top-picks,tenki.jp,17日の日中は寒さ和らぐ 落雪注意,明日17日　日中は寒さ和らぐ　18日以降～被災地に雨　週末は内陸部で雪の所も,https://news.yahoo.co.jp/pickup/6488469,https://news.yahoo.co.jp/articles/a2794c8e1ddbd9ce452297a152195706dd1610aa,1/16(火) 20:01
top-picks,TBS NEWS DIG Powered by JNN,8歳を2週間置き去り疑い 母逮捕,「隣の子どもが『ママが帰ってこない』と言っている」当時8歳息子を自宅に約2週間置き去り疑い母親（25）逮捕　レトルト食品など食べ過ごす　神奈川・平塚市　,https://news.yahoo.co.jp/pickup/6488468,https://news.yahoo.co.jp/articles/b50427fd1fe11dfb8744f413c9409b4cf0b8bc57,1/16(火) 19:34
top-picks,TBS NEWS DIG Powered by JNN,宮沢氷魚と交際 黒島結菜が妊娠,宮沢氷魚さん　交際中・黒島結菜さんの妊娠を報告　「現時点では籍を入れる予定はありません」　公式サイトで報告,https://news.yahoo.co.jp/pickup/6488466,https://news.yahoo.co.jp/articles/0abf809e21745945f2c9fba5ca456a2b408619b3,1/16(火) 19:23
top-picks,共同通信,損保Jは法令順守欠如 最終報告書,損保ジャパン、法令順守が欠如　顧客視点「うわべだけ」,https://news.yahoo.co.jp/pickup/6488464,https://news.yahoo.co.jp/articles/8c932407e4bae5c5201bb60ed367252fd000aaaf,1/16(火) 19:20
top-picks,日刊スポーツ,旧ジャニーズ30～40代 結婚相次ぐ,堂本剛に中丸雄一も…旧ジャニーズタレントに30～40代の結婚相次ぐ　15年以降は毎年発表,https://news.yahoo.co.jp/pickup/6488465,https://news.yahoo.co.jp/articles/7f8fdf600cae9a1c6aa979ae62c7fcc1ca22241d,1/16(火) 19:17
top-picks,SOCCER DIGEST Web,サウジ代表で内紛か 3選手が離脱,「理解できない」アジア杯初戦を前にサウジに内紛。３選手の離脱に指揮官マンチーニは苦言「試合に出るか決めるのは私」,https://news.yahoo.co.jp/pickup/6488463,https://news.yahoo.co.jp/articles/8b48766919ee5e076c42b57cafc810a6558a9f1f,1/16(火) 19:13
top-picks,毎日新聞,家屋から鳴き声 トイプードル救助,倒壊家屋から愛犬「ムーム」救出　能登半島地震　ペットどう守る,https://news.yahoo.co.jp/pickup/6488462,https://news.yahoo.co.jp/articles/d52f5f7122853fc6355c488fee134a345268e8b8,1/16(火) 19:09
top-picks,ウェザーニュース,石川県志賀町で震度5弱 津波なし,石川県で震度5弱の地震発生,https://news.yahoo.co.jp/pickup/6488461,https://news.yahoo.co.jp/articles/6c3b8f3ac2cf8d5617742e2c1d4a0be2086765fa,1/16(火) 18:53
top-picks,,石川県能登で震度5弱 津波なし,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6488460,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/20240116184216/,1/16(火) 18:48
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6488116,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/16(火) 18:44
top-picks,毎日新聞,被災地、防犯カメラ100台設置へ,被災地に防犯カメラ100台設置へ　能登半島地震便乗の犯罪対策,https://news.yahoo.co.jp/pickup/6488459,https://news.yahoo.co.jp/articles/b8ed93069e374999f2d1e230b87cbe7305b60562,1/16(火) 18:35
top-picks,北國新聞社,寒ブリ豊漁も 静まり返る漁師町,〈１.１大震災〉競り場被災、ブリ苦境　能登・宇出津、もどかしい豊漁　,https://news.yahoo.co.jp/pickup/6488457,https://news.yahoo.co.jp/articles/1fb974cbe230957664e6511f6d8fefcfb6614774,1/16(火) 18:26
top-picks,FNNプライムオンライン（フジテレビ系）,味覚を共有する技術 ドコモが公開,映画のグルメも体験可能に？世界初！ドコモが味覚共有技術を開発「母親が作ったスープを子どもが食べて感じる味」再現,https://news.yahoo.co.jp/pickup/6488458,https://news.yahoo.co.jp/articles/53fcc9dcb0f2ba4332e4ef48742954cc68b6b43e,1/16(火) 18:20
top-picks,サンケイスポーツ,中丸雄一結婚 報道各社に菓子届く,中丸雄一、元日テレアナ笹崎里菜さんと結婚発表「これまで以上に仕事に精進します」,https://news.yahoo.co.jp/pickup/6488456,https://news.yahoo.co.jp/articles/74f1687d8c23ee26f507c637a273258ed5bb8adb,1/16(火) 18:17
top-picks,テレビ金沢,死者名20人を公表 死因は家屋倒壊,能登半島地震犠牲者　あらたに20人の氏名などを公表　石川県,https://news.yahoo.co.jp/pickup/6488454,https://news.yahoo.co.jp/articles/168374f443b9401679db43b74c1a932cffde72a6,1/16(火) 18:09
top-picks,FASHIONSNAP,ユニクロ 通販サイトSHEINを提訴,ユニクロがシーインを提訴　「ラウンドミニショルダーバッグ」デザイン模倣に伴い,https://news.yahoo.co.jp/pickup/6488455,https://news.yahoo.co.jp/articles/f0b574a21e8ccf5fb5f5b5f484a336e9314879ea,1/16(火) 18:09
top-picks,朝日新聞デジタル,ダイハツ社長 仕事量見誤ったかも,ダイハツ社長「仕事量見誤ったかも」「経営の問題」　不正の背景巡り,https://news.yahoo.co.jp/pickup/6488453,https://news.yahoo.co.jp/articles/c7e1e936a151ef61a1719b39aedf50e5b5e85585,1/16(火) 18:06
top-picks,FNNプライムオンライン（フジテレビ系）,刷新本部で「安倍派解散論」続出,【速報】「安倍派を介錯する」自民・刷新本部で所属議員から「安倍派解散論」続出　約3時間議論で派閥解消に賛否ほぼ同数,https://news.yahoo.co.jp/pickup/6488452,https://news.yahoo.co.jp/articles/fe46276358c5ea897f6101395b1de3be97f831e6,1/16(火) 18:02
top-picks,弁護士ドットコムニュース,牡蠣フェスで食中毒 来年開催せず,上野公園・牡蠣フェス、35人が「食中毒」と判明、ノロウイルスも検出…東京都発表　実行委「来年は開催しません」,https://news.yahoo.co.jp/pickup/6488451,https://news.yahoo.co.jp/articles/7e63f2230211d2555ebe210ef9286b74322aa3ae,1/16(火) 17:49
top-picks,TBS NEWS DIG Powered by JNN,地震の停電一部で長期化も 経産相,齋藤経産大臣「一部地域では停電の長期化が想定」地震発生から半月,https://news.yahoo.co.jp/pickup/6488450,https://news.yahoo.co.jp/articles/5d3b5b898f1b2ab2371cbf0bd54fb2eed87a38e1,1/16(火) 17:33
top-picks,共同通信,DV被害者 離婚後の共同親権反対,DV被害者「子の安全守れない」　離婚後の共同親権に反対訴え,https://news.yahoo.co.jp/pickup/6488449,https://news.yahoo.co.jp/articles/655fed07f68aec000a76b2dd7b4088f841fcb230,1/16(火) 17:29
top-picks,CNN.co.jp,ベルリンまひ状態 農家ら抗議デモ,ドイツ全土で農家らが抗議デモ　首都まひ状態、極右支持拡大,https://news.yahoo.co.jp/pickup/6488448,https://news.yahoo.co.jp/articles/896c2dc93334785098121d082025b9b6d0dd1639,1/16(火) 17:28
top-picks,朝日新聞デジタル,賃上げ「5%以上」目標評価 経団連,賃上げ5%以上目標「検討に資する」　経団連、連合春闘方針に前向き,https://news.yahoo.co.jp/pickup/6488447,https://news.yahoo.co.jp/articles/9642497140342f3129d9505302fdcdbac2f2e6e2,1/16(火) 17:16
top-picks,日本農業新聞,寺田心 牛乳をもっと飲まないと,牛乳を楽しむ　可能性は無限大　「ミルク大臣」寺田心さんに聞く,https://news.yahoo.co.jp/pickup/6488446,https://news.yahoo.co.jp/articles/47994f0ecfd8d7369545b5efb8e1cb9fcddc87c1,1/16(火) 17:06
top-picks,FNNプライムオンライン（フジテレビ系）,地震後初 和倉温泉の源泉湧き出す,地震後初めて…和倉温泉の源泉湧き出す　「一歩もニ歩も進んだ」旅館の休業続く　石川・七尾市,https://news.yahoo.co.jp/pickup/6488445,https://news.yahoo.co.jp/articles/3d2f6077012f264a2ad111beff91e1e801cc9b9b,1/16(火) 17:03
top-picks,ロイター,フィリピン「一つの中国」再確認,フィリピン、「一つの中国」政策確認　大統領の台湾次期総統祝福受け,https://news.yahoo.co.jp/pickup/6488443,https://news.yahoo.co.jp/articles/e08fd357ecf549cdde2da1ee9398bf845b0ae27f,1/16(火) 16:52
top-picks,読売新聞オンライン,地獄だ 全壊した自宅からはい出る,はい出た男性「地獄だよ」、爆弾落とされたように一面がれき…能登地震ルポ,https://news.yahoo.co.jp/pickup/6488442,https://news.yahoo.co.jp/articles/1d43110bcbb6d3b205e197264006ea059a576bc6,1/16(火) 16:50
top-picks,スポーツ報知,中丸雄一、笹崎里菜さんと結婚,ＫＡＴ―ＴＵＮの中丸雄一、元日本テレビアナ・笹崎里菜さんとの結婚を発表,https://news.yahoo.co.jp/pickup/6488444,https://news.yahoo.co.jp/articles/cec8aacdb2e843794e0043fe56852a8618755c9b,1/16(火) 16:49
top-picks,スポーツ報知,中丸雄一 元日テレ笹崎アナと結婚,ＫＡＴ―ＴＵＮの中丸雄一、元日本テレビアナ・笹崎里菜さんとの結婚を発表,https://news.yahoo.co.jp/pickup/6488441,https://news.yahoo.co.jp/articles/cec8aacdb2e843794e0043fe56852a8618755c9b,1/16(火) 16:40
top-picks,時事通信,認証不正 ダイハツに是正命令,ダイハツに是正命令　「型式指定」、3車種取り消しへ　認証不正問題・国交省,https://news.yahoo.co.jp/pickup/6488439,https://news.yahoo.co.jp/articles/b7321b6a66a246a3f437b3abd5a514b5f38761f8,1/16(火) 16:20
top-picks,時事通信,スマホ世界出荷 アップルが首位,スマホ世界出荷、アップル首位　サムスンが13年ぶり陥落　23年,https://news.yahoo.co.jp/pickup/6488438,https://news.yahoo.co.jp/articles/a2bfe6f02167dca99725dbe5112e7b22f206b807,1/16(火) 16:12
top-picks,中京テレビＮＥＷＳ,店で刺殺 別の女性殺害疑い再逮捕,名古屋・女性２人殺害事件　男（２５）を同居女性の殺人容疑で再逮捕,https://news.yahoo.co.jp/pickup/6488437,https://news.yahoo.co.jp/articles/46b8749c2d1a507168cbe3a79f95e291f97daecb,1/16(火) 15:57
top-picks,共同通信,大正製薬HD上場廃止へ MBO成立,大正製薬HDのMBO成立　7000億円超、上場廃止へ,https://news.yahoo.co.jp/pickup/6488436,https://news.yahoo.co.jp/articles/796e99e519f9337567eb49445b3a4018cd12f41a,1/16(火) 15:56
top-picks,スポニチアネックス,好調だった高安 腰痛で無念の休場,高安の休場理由は「急性腰痛」　2日目の朝稽古中に「疼痛が出現」約2週間の安静加療要する見込み,https://news.yahoo.co.jp/pickup/6488435,https://news.yahoo.co.jp/articles/27266dfc1e11fde72e80a2d0c802eac924ac69bb,1/16(火) 15:35
top-picks,TBS NEWS DIG Powered by JNN,ずっとここに 2次避難ためらう人,“孤立”でも「出るのは覚悟いる」自衛隊が支援物資が届けた孤立集落で…2次避難にためらう住民の声【news23】,https://news.yahoo.co.jp/pickup/6488434,https://news.yahoo.co.jp/articles/ae5f2f3136bf91d22af7063cbb639464527b11e9,1/16(火) 15:31
top-picks,日本農業新聞,寺田心 牛乳は欠かせない存在です,牛乳を楽しむ　可能性は無限大　「ミルク大臣」寺田心さんに聞く,https://news.yahoo.co.jp/pickup/6488432,https://news.yahoo.co.jp/articles/47994f0ecfd8d7369545b5efb8e1cb9fcddc87c1,1/16(火) 15:17
top-picks,時事通信,マスクせず視察 配慮不足と防災相,視察ノーマスク「配慮不足だった」　能登地震の避難所で　松村防災相,https://news.yahoo.co.jp/pickup/6488433,https://news.yahoo.co.jp/articles/8459497e26c5c5a54b5ba15023efcbd57ae7c197,1/16(火) 15:14
top-picks,インサイド,任天堂 被災のゲーム機を無償修理,"任天堂が「能登半島地震」で被災したゲーム機の無償修理を発表―義援金5,000万の寄付も",https://news.yahoo.co.jp/pickup/6488429,https://news.yahoo.co.jp/articles/e5fd4b2757e9e6c1e4ed7042dc47ecc47674868e,1/16(火) 14:54
top-picks,MBSニュース,型式指定取り消し ダイハツおわび,「深くお詫び申し上げたい」ダイハツ工業がコメント　3車種の型式指定取り消しへ「国交省の指示に従い適切に対応してまいりたい」　対象は「グランマックス」「タウンエース」「ボンゴ」,https://news.yahoo.co.jp/pickup/6488431,https://news.yahoo.co.jp/articles/67f0eb92bfd0fb4b404445e3058f759a90a5ff03,1/16(火) 14:53
top-picks,FNNプライムオンライン（フジテレビ系）,国立小で不適切授業 未履修など,【独自】必修の習字授業なく「君が代」指導もなし…国立奈良教育大付属小で不適切授業　検定教科書使われず学校教育法違反も,https://news.yahoo.co.jp/pickup/6488430,https://news.yahoo.co.jp/articles/d8135f4e975384c3081b5f0a6a087981493d775b,1/16(火) 14:44
top-picks,テレビ朝日系（ANN）,刷新本部に安倍派 茂木氏の説明は,なぜ政治刷新本部に安倍派議員？「改革案を党一丸となって実行するため」茂木幹事長,https://news.yahoo.co.jp/pickup/6488428,https://news.yahoo.co.jp/articles/4e83b092bac29bd0ce722bc07141cac7f41c43c9,1/16(火) 14:36
top-picks,中日スポーツ,中日ドラ1草加 じん帯損傷と診断,中日ドラフト1位・草加勝「右肘内側側副靱帯損傷」の診断…期待の右腕、15日に“違和感”で新人合同自主トレを切り上げる,https://news.yahoo.co.jp/pickup/6488427,https://news.yahoo.co.jp/articles/c5732bd059396f0ac03afc70632f86c516b57391,1/16(火) 14:33
top-picks,FNNプライムオンライン（フジテレビ系）,在日米軍 17日～被災地で支援活動,【速報】木原防衛相が米軍による能登半島地震支援活動を発表　17日から支援物資を空輸へ,https://news.yahoo.co.jp/pickup/6488425,https://news.yahoo.co.jp/articles/f35b92a6681907f300bcb088442cbe2e15c2ae82,1/16(火) 14:24
top-picks,スポニチアネックス,光る君へ NHKプラスの配信は好調,「光る君へ」初回視聴率は大河最低も…配信は好調　歴代1位！NHKプラス視聴数が全ドラマ過去最多,https://news.yahoo.co.jp/pickup/6488422,https://news.yahoo.co.jp/articles/ad4e6a57045c2c463b8d621044e4c8d77173109a,1/16(火) 14:13
top-picks,グルメ Watch,マック「スパビー」など販売終了,マクドナルド「スパイシービーフバーガー」「ワッフルコーン」など販売終了。「チキンクリスプ」は価格そのままボリュームアップ,https://news.yahoo.co.jp/pickup/6488423,https://news.yahoo.co.jp/articles/3cf27f953999eb47037cb9c76b2964d20a426c11,1/16(火) 14:12
top-picks,読売新聞オンライン,石川県内の家屋被害 2万棟超に,能登地震の家屋被害２万棟超、輪島や珠洲は状況不明でさらに増える見込み…被災地は凍える寒さ,https://news.yahoo.co.jp/pickup/6488421,https://news.yahoo.co.jp/articles/bd3437a35e49b84a8cb6ce93c4f27b64023a6ec0,1/16(火) 13:51
top-picks,弁護士ドットコムニュース,支援物資に本やめて 異例呼びかけ,能登半島地震「被災地に本を送らないで」　日本図書館協会が異例の呼びかけ…本が「ゴミ」になった大震災の教訓から,https://news.yahoo.co.jp/pickup/6488419,https://news.yahoo.co.jp/articles/ddbd2a965a6968bbfe4961442b7516c1fedadb37,1/16(火) 13:40
top-picks,テレビ朝日系（ANN）,韓国大統領 北挑発なら懲らしめる,韓国・尹大統領　北朝鮮が挑発なら「何倍にも懲らしめる」,https://news.yahoo.co.jp/pickup/6488418,https://news.yahoo.co.jp/articles/1da2a3b6a6519da6158ec40b438d79cc9d29b957,1/16(火) 13:21
top-picks,サンケイスポーツ,ダル 日本の一部コーチは勉強不足,大型インタビュー　ダルビッシュが独占激白　メジャーを超えるために日本球界へ提言／前編,https://news.yahoo.co.jp/pickup/6488416,https://news.yahoo.co.jp/articles/69e4ebff17d3d2abcb2eaa6fe20fe07985a68e58,1/16(火) 12:56
top-picks,オートスポーツweb,転倒し重傷 ダカールライダー死亡,【訃報】ダカールライダー、カルレス・ファルコンが亡くなる。第2ステージの大クラッシュでの重傷が原因,https://news.yahoo.co.jp/pickup/6488415,https://news.yahoo.co.jp/articles/f9a6f10651c1cbf6c79a53a30dbb2be0703e1613,1/16(火) 12:33
top-picks,tenki.jp,雪続く 被災地では屋外作業注意を,北陸以北で積雪急増　雪やんでも強風続く　明日17日は融雪に注意,https://news.yahoo.co.jp/pickup/6488414,https://news.yahoo.co.jp/articles/0c5995915f93ccaf09745fabdca6ca45d20ea6cc,1/16(火) 12:08
top-picks,CBCテレビ,玉突き事故で12人搬送 東海北陸道,東海北陸道のトンネルで高速バスや乗用車など7台絡む玉突き事故　12人がけが　1人が意識不明,https://news.yahoo.co.jp/pickup/6488412,https://news.yahoo.co.jp/articles/98abbf4aa84e533e34f3a96f3408b4c927ab4333,1/16(火) 12:08
top-picks,弁護士ドットコムニュース,被災地に本を送らないで 理由は,能登半島地震「被災地に本を送らないで」　日本図書館協会が異例の呼びかけ…本が「ゴミ」になった大震災の教訓から,https://news.yahoo.co.jp/pickup/6488410,https://news.yahoo.co.jp/articles/ddbd2a965a6968bbfe4961442b7516c1fedadb37,1/16(火) 12:07
top-picks,北國新聞社,能登で店再開広がる 住民「安心」,〈支え合ってともに １.１大震災〉能登に日常生活徐々に　営業再開広がる　食料店など「店開いてると安心」,https://news.yahoo.co.jp/pickup/6488413,https://news.yahoo.co.jp/articles/c7c853b541e9f97cfc0fe07815dd0285aa7e0b08,1/16(火) 12:06
