ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,能登 災害ボラ事前登録に1万人超,能登半島地震で1万900人――進むボランティア「事前登録」　金沢で活動開始も、能登は「準備中」　県のサイトから登録と待機を,https://news.yahoo.co.jp/pickup/6488745,https://news.yahoo.co.jp/articles/ac13273bce12565c05aa639997791960d92dd4b0,1/19(金) 10:31
local,TBS NEWS DIG Powered by JNN,1年で200台以上バイク窃盗か 逮捕,【独自】1年で200台以上のバイク窃盗か…50代の男2人逮捕盗んだバイクは「ヤード」通じ海外にも警視庁,https://news.yahoo.co.jp/pickup/6488743,https://news.yahoo.co.jp/articles/196fd5352512774b09feacb05f80de39e3089992,1/19(金) 10:29
local,北國新聞社,恐怖と絶望 大声で避難促した小5,「僕ができる第一歩」　珠洲で経験、金沢・千坂小の道下君　当日の様子、思いノートにつづる　車で一夜、満天の星が希望に見えた,https://news.yahoo.co.jp/pickup/6488734,https://news.yahoo.co.jp/articles/44f2843a93fd912d04abcda24cef44b437f33ec6,1/19(金) 9:02
local,日テレNEWS NNN,東京駅の壁に車が衝突 運転手けが,東京駅丸の内北口で車が駅の壁に突っ込む　運転手がけが,https://news.yahoo.co.jp/pickup/6488733,https://news.yahoo.co.jp/articles/80f058893d5cf48148b52ba7a55b3dc4cbd62987,1/19(金) 9:02
local,TBS NEWS DIG Powered by JNN,東京・国分寺市で火災 2人死亡,【速報】東京・国分寺市の住宅火災で80代の男女2人が救助されるも死亡,https://news.yahoo.co.jp/pickup/6488732,https://news.yahoo.co.jp/articles/b9df9aa7894fd1f9216b5625de6169c955ce8525,1/19(金) 8:37
local,毎日新聞,能登地震の死者 倒壊原因が8割超,死者の8割超、家屋倒壊で　県氏名公表の80人中　能登半島地震,https://news.yahoo.co.jp/pickup/6488729,https://news.yahoo.co.jp/articles/da2ec17906ad1f868f3c33c0bbab29b7f3635751,1/19(金) 8:36
local,TBS NEWS DIG Powered by JNN,東京・国分寺で火災 2人心肺停止,【速報】東京・国分寺市の住宅火災で80代の男女2人が救助されるも死亡,https://news.yahoo.co.jp/pickup/6488722,https://news.yahoo.co.jp/articles/b9df9aa7894fd1f9216b5625de6169c955ce8525,1/19(金) 7:26
local,カナロコ by 神奈川新聞,県警押収の犬猫が行方不明 提訴へ,神奈川県警押収の犬猫行方不明　「杜撰な管理、ひどい」返還と損害賠償６００万円求め提訴へ,https://news.yahoo.co.jp/pickup/6488717,https://news.yahoo.co.jp/articles/9602ee5f5215ec65fb86f9ee3c43d4113c99fc9f,1/19(金) 7:22
local,日テレNEWS NNN,住宅床下から2人の遺体 女を逮捕,【速報】足立区の住宅床下から2人の遺体　死体遺棄容疑で知人のフィリピン人の女（30）を逮捕　「わたしは知らない」容疑否認　警視庁,https://news.yahoo.co.jp/pickup/6488713,https://news.yahoo.co.jp/articles/40d4f4bc0d6331a823012d7bf46dcd4eda35bc8d,1/19(金) 6:06
local,産経新聞,故郷は壊滅 それでも離れない67歳,壊滅の故郷、それでも離れない「だって俺しかいないから」　珠洲市の自宅前に留まる６７歳,https://news.yahoo.co.jp/pickup/6488708,https://news.yahoo.co.jp/articles/8220f9f14be098224266bfbe717d66b58504e0f7,1/18(木) 23:11
local,UTYテレビ山梨,当時19歳に死刑 裁判員語る難しさ,「見る人が見れば大人、子どものどちらの面も」事件当時19歳被告に死刑判決　裁判員が心境語る,https://news.yahoo.co.jp/pickup/6488703,https://news.yahoo.co.jp/articles/986602fcf64bec7e93219afc51b1e66fd05750db,1/18(木) 22:13
local,FNNプライムオンライン（フジテレビ系）,下敷きになった愛犬 飼い主と再会,救出の瞬間映像「生きてる!」かすかな鳴き声頼りにがれきの下から愛犬を救出「宝物です」被災のおばあちゃん笑顔に,https://news.yahoo.co.jp/pickup/6488696,https://news.yahoo.co.jp/articles/caf8d26b3dda1f0eb066dcff8a5ab9bcf7d10b5c,1/18(木) 20:48
local,読売テレビ,琵琶湖に男性遺体 殺人疑いで捜査,【速報】琵琶湖岸で男性の遺体発見　滋賀県警が捜査本部設置　死因は首を絞められたことによる窒息死か,https://news.yahoo.co.jp/pickup/6488692,https://news.yahoo.co.jp/articles/460bb13e6079d8b766f763013d59e2bf7ad2f024,1/18(木) 20:12
local,FNNプライムオンライン（フジテレビ系）,映像 下敷きの愛犬救出の瞬間,救出の瞬間映像「生きてる!」かすかな鳴き声頼りにがれきの下から愛犬を救出「宝物です」被災のおばあちゃん笑顔に,https://news.yahoo.co.jp/pickup/6488688,https://news.yahoo.co.jp/articles/caf8d26b3dda1f0eb066dcff8a5ab9bcf7d10b5c,1/18(木) 19:27
