ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,嘱託殺人 医師が起訴内容認める,【速報】安楽死を肯定する「首謀者」の医師「被害者の願いを叶えるために行った」嘱託殺人について起訴内容認める【ALS嘱託殺人裁判】,https://news.yahoo.co.jp/pickup/6487868,https://news.yahoo.co.jp/articles/4b4cceead14c664009c75ae34b313669562fd55a,1/11(木) 11:04
local,北國新聞社,輪島が好きなんや 救助された男性,それでも輪島は離れぬ　自宅で救助の８３歳男性　〈１.１大震災～震災ルポ〉,https://news.yahoo.co.jp/pickup/6487864,https://news.yahoo.co.jp/articles/1b333e0c3c21a44756f18d47ecbcca1405b029be,1/11(木) 10:43
local,毎日新聞,能登地震 石川県の死者213人,石川県内の死者は213人に　安否不明は52人　能登半島地震,https://news.yahoo.co.jp/pickup/6487865,https://news.yahoo.co.jp/articles/96ee1436d4e513385652acb84edd88f8e0b2859f,1/11(木) 10:38
local,MBSニュース,被災の和菓子店 届けたまんじゅう,きょうを生き抜く被災者…明治創業の和菓子店に甚大被害　店主は”珠洲の銘菓”を避難所に届けた「甘いものは疲れがとれます」【石川県能登半島地震：取材リポート】,https://news.yahoo.co.jp/pickup/6487855,https://news.yahoo.co.jp/articles/f40636c99b0a9c5377e280a2c1da01212bc2d12e,1/11(木) 8:36
local,チューリップテレビ,「行くところない」避難拒む男性,「行くところがないから」危険と判定された自宅　住み続ける70代男性【能登半島地震】富山・氷見市,https://news.yahoo.co.jp/pickup/6487852,https://news.yahoo.co.jp/articles/57e258628fbc20dc9ce8a46b1082f9ce5186c234,1/11(木) 8:15
local,読売新聞オンライン,被災地で「天然ダム」決壊恐れ,石川・輪島で地すべりの兆候、雨で「天然ダム」決壊の恐れも…市長「避難する場所ない」,https://news.yahoo.co.jp/pickup/6487853,https://news.yahoo.co.jp/articles/a9565b602b7838c3d0ec03b4a5d4abb447cf18ac,1/11(木) 8:07
local,共同通信,被災者の感染症対策 石川が新組織,被災者の感染症対策へ新組織　死者206人、震災11日目,https://news.yahoo.co.jp/pickup/6487849,https://news.yahoo.co.jp/articles/91747d604fd8673c4ea207423577ab2e55c65410,1/11(木) 7:38
local,毎日新聞,アパートで男性死亡 殺人で捜査,三重・鈴鹿のアパートで男性死亡、殺人と断定　首に絞められた痕,https://news.yahoo.co.jp/pickup/6487848,https://news.yahoo.co.jp/articles/ac7da6103d1077b70dca2af676712a2a30a28b5d,1/11(木) 7:34
local,朝日新聞デジタル,「ニ番福」消防士 能登へ派遣待つ,二番福は能登へ派遣待つ消防士　参加に悩み…「被災地に福を」と決断,https://news.yahoo.co.jp/pickup/6487841,https://news.yahoo.co.jp/articles/e2cf8f455d6aab674be52b7db66d000117fa023d,1/10(水) 23:44
local,FNNプライムオンライン,使えないゴミ 一方的な支援に怒り,「避難所をなんだと思ってる」賞味期限切れ食品にシェフ怒り　一方的に置いていかれた支援物資…“民間物資”の受け入れ一時中止に,https://news.yahoo.co.jp/pickup/6487837,https://news.yahoo.co.jp/articles/d3fdc4c00709ee6701ad33f0fd780861fc9a136f,1/10(水) 22:44
local,テレビ金沢,もう限界 2年続けて地震で家失い,2年続けて地震で自宅失ったタクシー運転手「もう住めない」　タクシーも津波にのみこまれ…,https://news.yahoo.co.jp/pickup/6487836,https://news.yahoo.co.jp/articles/e9f0adba97ecba088abc30552a15bfd0df606c5a,1/10(水) 22:34
local,テレビ金沢,孤独恐れ 2次避難所へのためらい,孤独恐れ…2次避難所への移動にためらい　災害関連死もじわり増加,https://news.yahoo.co.jp/pickup/6487833,https://news.yahoo.co.jp/articles/d83e92c097f9196c12e816c02e5f35dd1586bd4c,1/10(水) 22:14
local,沖縄タイムス,辺野古着工 玉城氏「誠に遺憾」,玉城デニー知事「新基地建設を直ちに中止し対話を」　国の大浦湾埋め立て着工を受け,https://news.yahoo.co.jp/pickup/6487828,https://news.yahoo.co.jp/articles/065491daecfc47146d4c0633a9cd8caee6385e0f,1/10(水) 21:27
