ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,救助後に死亡の母 最後の年賀状,届いた最後の年賀状　７２時間後に救助も死亡、輪島の外さん　律義な性格、地震直前に投函,https://news.yahoo.co.jp/pickup/6489654,https://news.yahoo.co.jp/articles/792d7d823892694bf05bf2f5875bfca850861a93,1/27(土) 10:14
local,朝日新聞デジタル,女性切られ死亡 次女と連絡取れず,愛媛・今治の住宅で女性切られ死亡　容疑者は逃走,https://news.yahoo.co.jp/pickup/6489643,https://news.yahoo.co.jp/articles/70d39145912f47034320f101106dc4761a2d00fa,1/27(土) 8:00
local,MRO北陸放送,給食ではなく昼食 まだ戻らぬ日常,「給食」じゃなくて「昼食」 被災地児童の食事はまだ戻らない,https://news.yahoo.co.jp/pickup/6489635,https://news.yahoo.co.jp/articles/e60ab0973c5575842071b61e43f98bd3a2168c61,1/27(土) 0:12
local,南海放送,民家で女性切られ死亡 犯人が逃走,「女性が首を切られている」今治市の民家で血を流した女性を発見　男性も救急搬送　殺人容疑で捜査【愛媛】,https://news.yahoo.co.jp/pickup/6489613,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 20:18
local,南海放送,民家で女性刺され死亡 犯人が逃走,【速報】「女性が首を切られている」今治市の民家で殺人事件　犯人は逃走中【愛媛】,https://news.yahoo.co.jp/pickup/6489611,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 19:56
local,クックパッドニュース,備えた非常食が役立たず 母の後悔,備えていても役に立たなかった… 能登半島地震・被災者が語る非常時の食「意外な盲点」,https://news.yahoo.co.jp/pickup/6489606,https://news.yahoo.co.jp/articles/6fbbaa939dc0592ddf8d97bb4e26e3fce4ded2f9,1/26(金) 19:31
local,MBSニュース,避難所で髪を切る 被災した美容師,被災した美容師が避難所で散髪ボランティア『まだ先の見えない不安を一緒におしゃべりするだけでも違う』　被災者に寄り添いながら「日常」を届ける,https://news.yahoo.co.jp/pickup/6489585,https://news.yahoo.co.jp/articles/994c8b5acddada455362d1e8a470aa38f17a0bc5,1/26(金) 18:44
local,テレビ朝日系（ANN）,パワハラ 落語家元師匠に賠償命令,落語家“パワハラ”訴訟「社会的に許容される範囲を逸脱」元師匠に賠償命令　東京地裁,https://news.yahoo.co.jp/pickup/6489587,https://news.yahoo.co.jp/articles/f0a3ca80dd1094780f8b18a81211d5d52c3e263a,1/26(金) 18:39
local,関西テレビ,青葉被告側の控訴 やっぱりと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489598,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 18:19
local,TBS NEWS DIG Powered by JNN,ホテルの社員食堂で101人食中毒,東京・千代田区　ホテルの社員食堂で集団食中毒　101人が下痢やおう吐　ノロウイルス検出,https://news.yahoo.co.jp/pickup/6489584,https://news.yahoo.co.jp/articles/f59a566706fa0effe6cd232270119031c6e67d1c,1/26(金) 17:25
local,神戸新聞NEXT,1/1津波警報 兵庫の高台に車殺到,60年ぶりの津波警報、沿岸の高台に車殺到「いざとなると、こうなる」避難方法や情報提供、安否確認…課題山積,https://news.yahoo.co.jp/pickup/6489581,https://news.yahoo.co.jp/articles/6db5d01bd20473141fb791d82a9b082ca1fe0343,1/26(金) 17:18
local,関西テレビ,青葉被告側の控訴 驚きないと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489583,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 17:16
local,読売新聞オンライン,判決から3カ月 窃盗の仏像戻らず,韓国最高裁判決から３か月、盗まれた対馬の仏像戻らないまま…前住職「返還の情報全くない」,https://news.yahoo.co.jp/pickup/6489579,https://news.yahoo.co.jp/articles/9640818ab1d0571ffa137e6b3ebe2c093dfd755a,1/26(金) 17:02
local,毎日新聞,強制不妊 2審で6件目の賠償命令,強制不妊訴訟　2審で6件目の賠償命令　国の責任認める　大阪高裁,https://news.yahoo.co.jp/pickup/6489567,https://news.yahoo.co.jp/articles/e2d4335b1cefb028056f0b6719e752c6bc8a207b,1/26(金) 15:42
local,琉球新報,沖縄で謎の現象 プールに氷が張る,沖縄でプールの水「凍った！」　気温11度、珍現象　南城市,https://news.yahoo.co.jp/pickup/6489564,https://news.yahoo.co.jp/articles/5770da0fd1f487f3a0dfc392cb3b26fd0ca11f73,1/26(金) 15:23
local,読売テレビ,京アニ裁判 青葉被告側が控訴,【速報】京アニ放火殺人　死刑判決の青葉被告の弁護人が判決を不服として控訴　一審は責任能力を認める,https://news.yahoo.co.jp/pickup/6489554,https://news.yahoo.co.jp/articles/f270061f640a2d0d37e1d42bffe1525802843367,1/26(金) 14:06
local,テレビ朝日系（ANN）,元副学長が提訴 林理事長争う姿勢,日大“パワハラ”訴訟　林真理子理事長側が争う姿勢,https://news.yahoo.co.jp/pickup/6489550,https://news.yahoo.co.jp/articles/d9a32573b6d87e6c59dab9e4cf4d7d256b5d4728,1/26(金) 13:33
local,STVニュース北海道,道内で雪崩が住宅直撃 10歳けが,雪崩が発生　町営住宅を直撃　小学生の男児が20針縫うけが　約30人が避難　北海道羅臼町,https://news.yahoo.co.jp/pickup/6489544,https://news.yahoo.co.jp/articles/bb0724c09acb536f9f5213e5183ca2670fcd0e37,1/26(金) 12:46
local,毎日新聞,青葉被告の「分岐点」識者が分析,京アニ公判で見えた孤立社会対策　専門家が語る青葉被告の分岐点,https://news.yahoo.co.jp/pickup/6489536,https://news.yahoo.co.jp/articles/fb2dfdb2614b0961bf6d5a84c295fea2f5892ed5,1/26(金) 11:45
local,日テレNEWS NNN,山林に遺体 男を殺人容疑で再逮捕,【速報】「女性を刺した」山梨山林で18歳女性遺体 交際相手の男（31）殺人容疑で再逮捕 警視庁,https://news.yahoo.co.jp/pickup/6489523,https://news.yahoo.co.jp/articles/d7053dbd8950953020dc7303e72d8a142df32b2f,1/26(金) 10:15
local,毎日新聞,9市町村の消防団 報酬不当徴収か,9市町村の消防団員　報酬「不当徴収」を証言　飲み会などに流用,https://news.yahoo.co.jp/pickup/6489512,https://news.yahoo.co.jp/articles/67b7d127df1d49fca8fa08d69df5e96213853a9e,1/26(金) 7:48
local,毎日新聞,地震の被害額 3県で最大2.6兆円か,能登半島地震の被害額は最大2.6兆円　政府月例経済報告,https://news.yahoo.co.jp/pickup/6489503,https://news.yahoo.co.jp/articles/febf2d4fe0b52606153d6da858858b506e38a665,1/26(金) 0:45
local,関西テレビ,京アニ死刑判決 医師「同情ない」,全身やけどの青葉被告を救った主治医　死刑判決を受け「命の重み尊さを逆に実感したんじゃないか」「同情するつもりはない。罪の重さを思い知ってほしい」,https://news.yahoo.co.jp/pickup/6489500,https://news.yahoo.co.jp/articles/fff36d5003d5a72ca360710ae8238537fd2e20bb,1/25(木) 23:02
local,読売テレビ,京アニ裁判 記者が見た被告の変化,京アニ死刑判決「自分なりの償い」全裁判を取材した記者が見た被告の変化　孤立が生む犯罪なくすには,https://news.yahoo.co.jp/pickup/6489496,https://news.yahoo.co.jp/articles/b710bd2520ac7625f1626ce6333d0b44c06cb9b5,1/25(木) 22:19
local,テレビ金沢,能登の道路復旧 数カ月-1年以上か,復旧まで数か月～1年以上か 能登の道路状況で県が厳しい見通し,https://news.yahoo.co.jp/pickup/6489495,https://news.yahoo.co.jp/articles/71faa4e23bb66a6a3496f2e0abce4dca7bb5999d,1/25(木) 22:18
local,プレジデントオンライン,1棟1万円 被災地の段ボール住宅,体育館に「おうち」ができた…能登半島地震で大活躍する「1棟1万円」の簡易住宅を作った大学教授の使命感,https://news.yahoo.co.jp/pickup/6489482,https://news.yahoo.co.jp/articles/2b7ff7ff7f1d23e9aaba8536838dba1f55456be5,1/25(木) 20:40
local,オリコン,永井豪記念館、展示物は焼失せず,被災した『永井豪記念館』展示物は焼失せず現存　原画やフィギュアなどの展示棟増築の際「耐火対策が功を奏した」,https://news.yahoo.co.jp/pickup/6489479,https://news.yahoo.co.jp/articles/a2aa9f40a00f9807778423b9fedacb740ccfbed7,1/25(木) 20:04
local,毎日新聞,地域の宝が津波で流失 涙拭う男性,地域の宝・奉燈、津波で流失　「復活させる」18歳の誓い　能登地震,https://news.yahoo.co.jp/pickup/6489465,https://news.yahoo.co.jp/articles/f16e4bab298830a3abbffe3af60be0ce5527c451,1/25(木) 18:00
local,ＳＢＣ信越放送,死刑判決受け 京アニ遺族の心境,「奪われた命は戻ってこないので悲しみは残る…」京アニ放火殺人事件で青葉真司被告に死刑判決…死亡した長野県豊丘村出身の西川麻衣子さんの親族が語った癒えない悲しみ,https://news.yahoo.co.jp/pickup/6489464,https://news.yahoo.co.jp/articles/286bc375c5ba6bf90940198849508f20c36ded7a,1/25(木) 17:56
local,MBSニュース,京アニ事件 裁判員「今でも涙が」,【速報】「今でも涙が出そうになる」京アニ放火殺人事件を裁いた”6人の裁判員”が記者会見　143日間の日程と死刑判決を振り返る,https://news.yahoo.co.jp/pickup/6489453,https://news.yahoo.co.jp/articles/d18d1c02330649fdc9ce4739135ef3beabffc95e,1/25(木) 16:54
local,京都新聞,死刑判決 京アニ被告は深くおじぎ,京アニ放火殺人に死刑判決　青葉真司被告は最後におじぎ,https://news.yahoo.co.jp/pickup/6489450,https://news.yahoo.co.jp/articles/eea0e17796f78d4a075e1401596813975d179291,1/25(木) 16:30
local,読売テレビ,京アニ社長「無念さ変わらない」,【速報】「無念さはいささかも変わりありません」青葉被告への死刑判決うけ京アニ社長,https://news.yahoo.co.jp/pickup/6489448,https://news.yahoo.co.jp/articles/7aa928d56cb4d2b2408801a1282bb996a2eb42ce,1/25(木) 15:26
local,共同通信,避難所出るときにうそ 今も罪悪感,避難所のうそ、今も罪悪感　「逃げた」自主避難の男性,https://news.yahoo.co.jp/pickup/6489435,https://news.yahoo.co.jp/articles/014717020666c9e3439a5040e9fd932fec9eaf2e,1/25(木) 13:53
