ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TBS NEWS DIG Powered by JNN,「台湾統一を実現する」中国外相,中国・王毅外相「台湾統一を実現」強調　“総統選の結果がどうであれ台湾は中国の一部”,https://news.yahoo.co.jp/pickup/6488261,https://news.yahoo.co.jp/articles/8315ddd7a29ef236b3390ddb27132dab9e56e160,1/15(月) 6:36
top-picks,スポニチアネックス,勝利も森保監督 簡単な戦いはない,日本代表　森保監督「簡単な戦いはないと教えてくれた」セットプレーからの2失点に修正誓う,https://news.yahoo.co.jp/pickup/6488260,https://news.yahoo.co.jp/articles/79d1f566a1fb41bda7ce42482d318d0c9d398e26,1/15(月) 6:22
top-picks,オリコン,有働アナ 日テレ新音楽番組でMC,有働由美子、日テレ新音楽番組『with MUSIC』でMC　土曜夜2番組『世界一受けたい授業』『SHOWチャンネル』3月終了を正式発表,https://news.yahoo.co.jp/pickup/6488259,https://news.yahoo.co.jp/articles/72fa218a0002075b8bac984d88ebea82a142e81e,1/15(月) 6:08
top-picks,ウェザーマップ,北陸と北日本 大雪や猛吹雪に警戒,【動画】15日の天気 - 北陸や北日本 大雪や猛ふぶきに警戒　北陸も積雪に注意　寒さも厳しく（14日19時更新）,https://news.yahoo.co.jp/pickup/6488258,https://news.yahoo.co.jp/articles/3eeaebe87325926fa9aaec50128ed6b26d74c8b2,1/15(月) 0:41
top-picks,西スポWEB OTTO！,SB監督 移籍の甲斐野にエール,ソフトバンク小久保監督「一野球人としては応援しています」　人的補償で西武に移籍の甲斐野央にエール　自身も無償トレードを経験,https://news.yahoo.co.jp/pickup/6488257,https://news.yahoo.co.jp/articles/c08fbf23f67fe88f51ca9bd18ff134421e75dffd,1/15(月) 0:16
top-picks,スポニチアネックス,代表MF中村敬斗 歴史的な6戦6G,日本代表・中村敬斗　歴史的6戦6連発！54年ぶり大記録　「パスを受けた時から振りにいこうと」,https://news.yahoo.co.jp/pickup/6488256,https://news.yahoo.co.jp/articles/ea5196342b497efd95f8b76b3ab72e25156f7e0c,1/14(日) 23:58
top-picks,スポニチアネックス,MF中村敬斗が6戦6G 54年ぶり記録,日本代表・中村敬斗　歴史的6戦6連発！54年ぶり大記録　「パスを受けた時から振りにいこうと」,https://news.yahoo.co.jp/pickup/6488255,https://news.yahoo.co.jp/articles/ea5196342b497efd95f8b76b3ab72e25156f7e0c,1/14(日) 23:35
top-picks,Yahoo!ニュース オリジナル 特集,小児病棟の犬 子供の心そっと開く,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488254,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:57
top-picks,産経新聞,能登地震 犠牲者名の公表に難しさ,安否情報、積極発信が捜索直結　犠牲者公表は後回しに,https://news.yahoo.co.jp/pickup/6488253,https://news.yahoo.co.jp/articles/4d15ad4f8293eb987e8876406d62833cece4ff59,1/14(日) 22:51
top-picks,DAZN News,森保J、アジア杯初戦で逆転勝利,【速報】南野拓実が2ゴール1アシスト！初戦ならではの難しさも逆転勝利で勝点3を獲得｜AFCアジアカップカタール2023,https://news.yahoo.co.jp/pickup/6488252,https://news.yahoo.co.jp/articles/768d36e7319114993a0ef241e8ad1e8034fce8c2,1/14(日) 22:35
top-picks,スポーツナビ,速報アジア杯 森保Jが4-2でリード,速報・アジアカップ　日本vs.ベトナム,https://news.yahoo.co.jp/pickup/6488249,https://news.yahoo.co.jp/articles/edcda90ae0462c6eb2d1cf02e93185a9c0e083d2,1/14(日) 22:21
top-picks,Yahoo!ニュース オリジナル 特集,小児病棟の犬 闘病の子ども支える,「点滴怖いけど頑張れる」闘病の子に寄り添うファシリティドッグ　小児病棟に広がる笑顔 #病とともに,https://news.yahoo.co.jp/pickup/6488248,https://news.yahoo.co.jp/articles/dace8a7829dc7f2fe70ec7e418d95e39ca04bf55,1/14(日) 22:04
top-picks,日刊スポーツ,貴景勝 ジェラートピケで土俵入り,白星発進の大関貴景勝　土俵入りでは「ジェラート　ピケ」のかわいすぎる化粧まわし披露,https://news.yahoo.co.jp/pickup/6488247,https://news.yahoo.co.jp/articles/5bdc7f789746b96eff9cea3b0e8bb724828bc8d0,1/14(日) 22:01
top-picks,毎日新聞,共通テスト 失敗も慌てるべからず,共通テスト失敗でも慌てるべからず　「受験生が陥る落とし穴」回避法,https://news.yahoo.co.jp/pickup/6488245,https://news.yahoo.co.jp/articles/fe8b90219b173d265a8968b2a9129593a3bf9d11,1/14(日) 21:48
top-picks,毎日新聞,首相訪問 被災者は歓迎や厳しい声,「1階をのぞいただけ」　首相の被災地訪問に“パフォーマンス”の声,https://news.yahoo.co.jp/pickup/6488246,https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4,1/14(日) 21:43
top-picks,スポーツナビ,速報アジア杯 森保Jが3-2でリード,速報・アジアカップ　日本vs.ベトナム,https://news.yahoo.co.jp/pickup/6488243,https://news.yahoo.co.jp/articles/edcda90ae0462c6eb2d1cf02e93185a9c0e083d2,1/14(日) 21:24
top-picks,南海放送,小児がん治療で容姿変化 学校怖く,“不治の病”から8割が治る時代に…でも「退院しても終わりじゃない」小児がんの子どもたちのリアル #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6488241,https://news.yahoo.co.jp/articles/439c8630470968ef029be58d8c2416340dfc7f37,1/14(日) 21:06
top-picks,朝日新聞デジタル,愛媛の商業施設で男性撃たれ死亡,スタバのテラス席で？男性が撃たれ死亡　殺人容疑で捜査　愛媛県警,https://news.yahoo.co.jp/pickup/6488240,https://news.yahoo.co.jp/articles/8a8fded74c1a66dbe01f0b9feb1897ec34be1fd9,1/14(日) 20:52
top-picks,朝日新聞デジタル,避難先はどこ 知的障害の息子連れ,知的障害の子、避難所で発作　どこへ行けば…無人旅館でしのぐ母,https://news.yahoo.co.jp/pickup/6488239,https://news.yahoo.co.jp/articles/9f957aed36620465bd8a0add75dec57fa854e147,1/14(日) 20:32
top-picks,スポーツナビ,速報アジアカップ 森保J-ベトナム,速報・アジアカップ　日本vs.ベトナム,https://news.yahoo.co.jp/pickup/6488232,https://news.yahoo.co.jp/articles/edcda90ae0462c6eb2d1cf02e93185a9c0e083d2,1/14(日) 20:29
top-picks,MRO北陸放送,断水 100万円超の生乳廃棄の牧場,断水の影響、酪農に「全部廃棄するしかない」搾乳しなければ牛は命を落とす危険が…しかし断水で出荷できず,https://news.yahoo.co.jp/pickup/6488236,https://news.yahoo.co.jp/articles/4153e05836eb3c6eb4c1d5839c493079a7087252,1/14(日) 20:21
top-picks,北國新聞社,輪島の消防団員生き埋め 住民沈痛,出動準備中の消防団員下敷きに　「地域の誇り」住民沈痛　輪島,https://news.yahoo.co.jp/pickup/6488235,https://news.yahoo.co.jp/articles/f8f1cee0d65d60227c7baa485f8b0527f7d11b34,1/14(日) 19:52
top-picks,Bloomberg,楽天証社長 口座開設ますます勢い,楽天証社長、年初の口座開設は約３倍「すごい勢い」－新ＮＩＳＡ効果,https://news.yahoo.co.jp/pickup/6488234,https://news.yahoo.co.jp/articles/97efefb0fde2743fd647c7d4af75a3538c7665c2,1/14(日) 19:37
top-picks,毎日新聞,2次避難で旅館に ようやく人心地,「あったかいね」孤立集落から脱出　2次避難所の旅館で人心地,https://news.yahoo.co.jp/pickup/6488233,https://news.yahoo.co.jp/articles/2a493e6cd3f3646b972731def9e0424939f478bd,1/14(日) 19:35
top-picks,Bloomberg,楽天証社長 日本株への好循環期待,楽天証社長、年初の口座開設は約３倍「すごい勢い」－新ＮＩＳＡ効果,https://news.yahoo.co.jp/pickup/6488225,https://news.yahoo.co.jp/articles/97efefb0fde2743fd647c7d4af75a3538c7665c2,1/14(日) 19:19
top-picks,毎日新聞,上がり続ける進学費 受験生の思い,「奨学金とバイトで…」　上がり続ける進学費用、大学受験生の思い,https://news.yahoo.co.jp/pickup/6488229,https://news.yahoo.co.jp/articles/26e31c6060c6c0b113d7cf6d8b8384333d9ed1e5,1/14(日) 19:07
top-picks,ENCOUNT,佐々木希 最近のご褒美「朝ラー」,佐々木希、憧れの人物は安室奈美恵さん「今も大好き」　最近の“ご褒美”は「朝ラー」,https://news.yahoo.co.jp/pickup/6488228,https://news.yahoo.co.jp/articles/11be4290ff02366cfb4b334314f29252f9b27bea,1/14(日) 18:50
top-picks,テレビ金沢,火災の輪島朝市 数カ所に人骨か,人骨のようなものを数か所で発見　輪島市の朝市通り,https://news.yahoo.co.jp/pickup/6488227,https://news.yahoo.co.jp/articles/dad2d5e8e7771f1086df19ada54032ee5c816987,1/14(日) 18:29
top-picks,毎日新聞,トイレ水流れた 2次避難所で感激,「あったかいね」孤立集落から脱出　2次避難所の旅館で人心地,https://news.yahoo.co.jp/pickup/6488226,https://news.yahoo.co.jp/articles/2a493e6cd3f3646b972731def9e0424939f478bd,1/14(日) 18:23
top-picks,オリコン,吉田鋼太郎65歳に おっさんず祝う,吉田鋼太郎『おっさんずラブ』撮影現場で65歳のバースデーセレモニー「歳とは関係なく、元気に！」　田中圭＆林遣都たちが祝福,https://news.yahoo.co.jp/pickup/6488223,https://news.yahoo.co.jp/articles/b5b5b18834dbf97b3d45074cba214e2700ed25ff,1/14(日) 18:05
top-picks,スポニチアネックス,ドルーリー、一般区間で8人抜き,ドルーリー朱瑛里、2区で高校最速の区間5位　五輪への思いも口に「憧れの大会」,https://news.yahoo.co.jp/pickup/6488224,https://news.yahoo.co.jp/articles/d8ccb9f47a977bf69659418248a6b80f07310680,1/14(日) 18:03
top-picks,ＡＦＰ＝時事,地球外生命体ミイラは偽物 ペルー,「地球外生命体」のミイラは偽物 ペルー政府見解,https://news.yahoo.co.jp/pickup/6488220,https://news.yahoo.co.jp/articles/6a8736d317ab1d4029917a01a39d7eeec002b42b,1/14(日) 17:32
top-picks,eat愛媛朝日テレビ,愛媛の商業施設で発砲 心肺停止,【速報】愛媛・四国中央市の商業施設で発砲事件　男性が心肺停止,https://news.yahoo.co.jp/pickup/6488222,https://news.yahoo.co.jp/articles/4b1980865399e639f4a623db56c11a6707792c5a,1/14(日) 17:32
top-picks,tenki.jp,北陸など 15日から警報級大雪恐れ,15日～16日　警報級の大雪や暴風　道路への気象影響リスク大　車の立ち往生に警戒,https://news.yahoo.co.jp/pickup/6488221,https://news.yahoo.co.jp/articles/27f9b0ede218ca1ff9fb6150216faf6ee86ce37d,1/14(日) 17:20
top-picks,テレビ金沢,能登地震の死者氏名を公表へ 石川,15日から亡くなった人の氏名を公表へ　能登半島地震,https://news.yahoo.co.jp/pickup/6488219,https://news.yahoo.co.jp/articles/492af2c656cde88eae69d23df8623c3721f4d4f7,1/14(日) 17:20
top-picks,カナロコ by 神奈川新聞,刷新本部の安倍派9人 資金修正へ,自民・安倍派の刷新本部メンバー、１０人中９人が週内にも資金収支報告書を修正へ　首相の人選に求心力低下必至　,https://news.yahoo.co.jp/pickup/6488217,https://news.yahoo.co.jp/articles/1c574234bf5ebe4c98376b86c0b0632c0b55b7f1,1/14(日) 17:07
top-picks,Yahoo!ニュース オリジナル 特集,Aマッソ加納 私たち感じ悪かった,「昔に比べたら、私らは温室育ちですよ」ーーAマッソ・加納愛子、芸人としての生き方 ＃昭和98年,https://news.yahoo.co.jp/pickup/6488216,https://news.yahoo.co.jp/articles/9607a6a25c5dcf38c44e9d602672803b6bc7e8f9,1/14(日) 16:58
top-picks,産経新聞,来年度予備費1兆円に倍増へ 首相,能登半島地震で６年度予算の予備費を１兆円に倍増　岸田首相表明,https://news.yahoo.co.jp/pickup/6488214,https://news.yahoo.co.jp/articles/b9ca979e531d8d67a8ccbf5020c670a6ad89e4db,1/14(日) 16:57
top-picks,スポニチアネックス,「シロクマ～」珍名力士に大歓声,十両の珍名力士「白熊」土俵入りで「シロクマ～」の大歓声　本名の「高橋」から今場所改名,https://news.yahoo.co.jp/pickup/6488213,https://news.yahoo.co.jp/articles/b5b00e688728b3a9ebfe17422e03a2a605f28bac,1/14(日) 16:46
top-picks,Yahoo!ニュース オリジナル 特集,Aマッソ加納 フワちゃんから学ぶ,「昔に比べたら、私らは温室育ちですよ」ーーAマッソ・加納愛子、芸人としての生き方 ＃昭和98年,https://news.yahoo.co.jp/pickup/6488212,https://news.yahoo.co.jp/articles/9607a6a25c5dcf38c44e9d602672803b6bc7e8f9,1/14(日) 16:31
top-picks,Web東奥,日大元理事長が死去 教え子は驚き,田中英寿さん死去　青森県関係者悼む　相撲のために尽くした,https://news.yahoo.co.jp/pickup/6488209,https://news.yahoo.co.jp/articles/13d142dd351ae4948b2086c65fde5ef657425fd8,1/14(日) 16:17
top-picks,日刊スポーツ,白河れい、連ドラ初出演に興奮,白河れい、連ドラ初出演「これがドラマか…という感じで興奮」初々しくよろこび語る,https://news.yahoo.co.jp/pickup/6488210,https://news.yahoo.co.jp/articles/e396487e453f34cf07e725edb4e9fa0978610cc8,1/14(日) 16:16
top-picks,47NEWS,4年で戦力外 1軍投手のすごさ痛感,４年で戦力外通告、でも「意外とスッと入ってきた」　国立大学から中日の育成選手になった左腕が見た「プロの投手の凄み」,https://news.yahoo.co.jp/pickup/6488211,https://news.yahoo.co.jp/articles/bb9ddfbb8e46f4707d52e74fc3077f3a39d2fa84,1/14(日) 16:16
top-picks,朝日新聞デジタル,輪島病院長 みんな疲れ切っている,輪島病院長「へき地医療に地震が追い打ち」　病院機能は落ちたまま…,https://news.yahoo.co.jp/pickup/6488208,https://news.yahoo.co.jp/articles/b3a75b6a0ae25f3b07bfaaa6966b9b7389c865bd,1/14(日) 15:48
top-picks,47NEWS,4年で戦力外に 痛感したプロの壁,４年で戦力外通告、でも「意外とスッと入ってきた」　国立大学から中日の育成選手になった左腕が見た「プロの投手の凄み」,https://news.yahoo.co.jp/pickup/6488204,https://news.yahoo.co.jp/articles/bb9ddfbb8e46f4707d52e74fc3077f3a39d2fa84,1/14(日) 15:36
top-picks,読売新聞オンライン,もどかしかった 輪島派遣の救助隊,「ここまで道がひどいとは」真っ二つに割れ段差３０センチ…奈良から輪島に派遣の救助隊「もどかしかった」,https://news.yahoo.co.jp/pickup/6488205,https://news.yahoo.co.jp/articles/7b4c6d02b579f91c8989b1d989d3a6131cf518d4,1/14(日) 15:34
top-picks,朝日新聞デジタル,北朝鮮のミサイル EEZ外に落下か,北朝鮮が日本海へ弾道ミサイル　「中距離級」が日本のEEZ外落下か,https://news.yahoo.co.jp/pickup/6488206,https://news.yahoo.co.jp/articles/d70c917debd7f13bbe99cb6994deebd428604b32,1/14(日) 15:32
top-picks,TBS NEWS DIG Powered by JNN,北朝鮮のミサイル すでに落下か,【速報】北朝鮮が弾道ミサイルの可能性あるもの発射、すでに落下か　防衛省発表　韓国軍合同参謀本部も弾道ミサイル発射と発表,https://news.yahoo.co.jp/pickup/6488203,https://news.yahoo.co.jp/articles/8d7f34489071281da445cc96994bd6dc0bab6a82,1/14(日) 15:20
top-picks,MRO北陸放送,料理散乱したまま 被災者の悲鳴,「自宅はすぐそこなのに…ほったらかしや」津波被害の石川・珠洲市寺家地区　避難所の世話に追われる被災者の悲鳴,https://news.yahoo.co.jp/pickup/6488200,https://news.yahoo.co.jp/articles/505046b4f9199cca080f1637ac752f4be1a567e8,1/14(日) 15:20
top-picks,BSS山陰放送,認知症の59歳妻が失踪 諦めない夫,認知症の妻が突然失踪、行方不明から5か月…夫は写真に語りかける日々　半年すぎて見つかる確率は0.1％未満も「私は諦めきれない」,https://news.yahoo.co.jp/pickup/6488197,https://news.yahoo.co.jp/articles/67f0b8f5123a7d1483e8cdde31d6c919c8eb8c4e,1/14(日) 15:17
top-picks,CHANTO WEB,リカちゃんでんわ 56年続く理由,「リカちゃんでんわ」が電話機の衰退を乗り越えて56年続く理由「いまだに月4万件！」,https://news.yahoo.co.jp/pickup/6488199,https://news.yahoo.co.jp/articles/a70019f8e0d755b46a780d37f1be31599aaef7d7,1/14(日) 15:05
top-picks,TBS NEWS DIG Powered by JNN,北朝鮮が弾道ミサイルを発射か,【速報】北朝鮮が弾道ミサイルの可能性があるもの発射,https://news.yahoo.co.jp/pickup/6488202,https://news.yahoo.co.jp/articles/8d7f34489071281da445cc96994bd6dc0bab6a82,1/14(日) 15:04
top-picks,FNNプライムオンライン（フジテレビ系）,避難者に首相 希望持てるよう努力,【速報】岸田首相が避難者に「未来に希望が持てるよう努力する」　石川・輪島市で避難所を視察,https://news.yahoo.co.jp/pickup/6488198,https://news.yahoo.co.jp/articles/1673c48593dff004b4e2de344f35829851999d20,1/14(日) 14:39
top-picks,共同通信,バイデン氏 台湾独立を支持しない,米大統領「台湾独立支持せず」　頼氏勝利、中国に配慮,https://news.yahoo.co.jp/pickup/6488196,https://news.yahoo.co.jp/articles/a14b68789dad8629cb6558cc7c82fc5aa58b6d0a,1/14(日) 14:04
top-picks,テレビ朝日系（ANN）,島根で唯一の百貨店閉店 65年で幕,島根唯一「一畑百貨店」閉店　「思い出いっぱい」65年の歴史に幕,https://news.yahoo.co.jp/pickup/6488193,https://news.yahoo.co.jp/articles/6e11dd2660dd8f8e8028d7e73e3201b6ae73ac69,1/14(日) 14:02
top-picks,デイリースポーツ,女子駅伝 田中希実19人ごぼう抜き,田中希実が１９人ごぼう抜きで区間賞　意外な事実告白　「中学以来、この大会で区間賞を取れたことがなかった」,https://news.yahoo.co.jp/pickup/6488194,https://news.yahoo.co.jp/articles/9c212a973ea2630869434f7cda7d0a3502ca6dcd,1/14(日) 13:57
top-picks,共同通信,米大統領、台湾独立を支持しない,米大統領「台湾独立支持せず」　頼氏勝利、中国に配慮,https://news.yahoo.co.jp/pickup/6488191,https://news.yahoo.co.jp/articles/a14b68789dad8629cb6558cc7c82fc5aa58b6d0a,1/14(日) 13:39
top-picks,産経新聞,上川外相が台湾に祝意 中国は抗議,中国が日本に抗議　台湾への祝意表明に「深刻な内政干渉」と反発,https://news.yahoo.co.jp/pickup/6488192,https://news.yahoo.co.jp/articles/0eefdf842836c3f6314f9cc65aeb310a4ca5b5a6,1/14(日) 13:37
top-picks,ウェザーマップ,再び寒気襲来 日本海側は雪に警戒,再び寒気襲来　あさって16日(火)にかけて北陸以北は大雪・猛ふぶきなど要警戒,https://news.yahoo.co.jp/pickup/6488190,https://news.yahoo.co.jp/articles/6719d305c7ac773183fc800d3b65eb4eec95ac5d,1/14(日) 13:23
top-picks,ENCOUNT,TBS宇内梨沙アナ、結婚を発表,TBS宇内梨沙アナ、結婚をサプライズ発表「去年のクリスマスに」　『アッコにおまかせ!』で生報告,https://news.yahoo.co.jp/pickup/6488189,https://news.yahoo.co.jp/articles/99951e113fd5b98718ffddf30e064d2c1094bc7a,1/14(日) 13:06
top-picks,Full-Count,日本→MLB移籍で跳ね上がる年俸,松井裕樹は約3倍、今永昇太は10倍以上　MLB移籍で跳ね上がる年俸…日米で広がる格差,https://news.yahoo.co.jp/pickup/6488188,https://news.yahoo.co.jp/articles/f08d7485cb2489144c0f02146de2a30e4bff768d,1/14(日) 13:05
top-picks,山陽新聞デジタル,岡山夫妻殺傷 殺害なら報酬と供述,【独自】岡山・玉島夫妻殺傷事件 実行役「長男が両親殺害を依頼」と供述　長男「全く知らない」と否認,https://news.yahoo.co.jp/pickup/6488186,https://news.yahoo.co.jp/articles/32600ef391578f82929ddb65a879c653829dbf27,1/14(日) 12:37
top-picks,日刊スポーツ,剛力彩芽「結婚願望あります」,剛力彩芽社長「結婚願望あります」理想の夫婦像明かす…余裕ある30代へ2年ぶり連ドラ出演,https://news.yahoo.co.jp/pickup/6488187,https://news.yahoo.co.jp/articles/fe645ea3cb9422b927afeca7442b1d00e1ba2e1a,1/14(日) 12:31
top-picks,読売新聞オンライン,台湾「ねじれ」政治不安定化恐れ,台湾・立法委員選、与党・民進党が過半数割れ…１６年ぶり「ねじれ」で政治不安定化の可能性,https://news.yahoo.co.jp/pickup/6488185,https://news.yahoo.co.jp/articles/2b64d914602d344901be38df90b9c6f987950197,1/14(日) 12:28
top-picks,読売新聞オンライン,地方公務員の倍率 過去30年で最低,地方公務員の採用試験、過去３０年で最も低い５・２倍…２３年間で競争率半減,https://news.yahoo.co.jp/pickup/6488183,https://news.yahoo.co.jp/articles/735569470e9d267faebd4ef68cf97e9222a750c9,1/14(日) 11:52
top-picks,BSS山陰放送,水深4m→1.5m 神西湖が沼に?,湖が沼になる…半世紀で水深が4m→1.5mに　原因は「富栄養化」いったい何が起こっている?,https://news.yahoo.co.jp/pickup/6488184,https://news.yahoo.co.jp/articles/c86c2987676d8705dc6400cd0289017a0d4634e1,1/14(日) 11:48
top-picks,日刊スポーツ,剛力彩芽 社長業や結婚願望を語る,剛力彩芽社長「結婚願望あります」理想の夫婦像明かす…余裕ある30代へ2年ぶり連ドラ出演,https://news.yahoo.co.jp/pickup/6488182,https://news.yahoo.co.jp/articles/fe645ea3cb9422b927afeca7442b1d00e1ba2e1a,1/14(日) 11:43
top-picks,FNNプライムオンライン（フジテレビ系）,首相が被災地入り 自衛隊員ら激励,【速報】岸田首相が能登半島地震の被災地入り　自衛隊員らを激励　避難所を視察へ,https://news.yahoo.co.jp/pickup/6488181,https://news.yahoo.co.jp/articles/e7d1e1cf64fe7f194dcb81c253dcc4e5084a6ec8,1/14(日) 11:18
