ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,大学生M-1 早大&東大コンビ頂点,「大学生M－1グランプリ2023」早大＆東大コンビの「ナユタ」が過去最多413組の頂点に,https://news.yahoo.co.jp/pickup/6488287,https://news.yahoo.co.jp/articles/7bf28ef6e95a9562e1e0d30585dfdd6b6388e1db,1/15(月) 10:44
entertainment,日刊スポーツ,大学生M-1決勝 ナユタが頂点に,「大学生M－1グランプリ2023」早大＆東大コンビの「ナユタ」が過去最多413組の頂点に,https://news.yahoo.co.jp/pickup/6488280,https://news.yahoo.co.jp/articles/7bf28ef6e95a9562e1e0d30585dfdd6b6388e1db,1/15(月) 9:57
entertainment,西スポWEB OTTO！,元西武・細川氏の娘 芸能界に挑戦,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,https://news.yahoo.co.jp/pickup/6488282,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 9:57
entertainment,西スポWEB OTTO！,元西武・細川亨氏の娘 芸能界挑戦,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,https://news.yahoo.co.jp/pickup/6488279,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 9:25
entertainment,スポニチアネックス,キスマイ宮田 ラノベ作家デビュー,宮田俊哉　ラノベで作家デビュー　5月発売「境界のメロディ」“オタク系アイドル”念願「魂注ぎ込んだ」,https://news.yahoo.co.jp/pickup/6488264,https://news.yahoo.co.jp/articles/751fc54ed26ecb8eb2ae9303796125520ce3f38c,1/15(月) 7:26
entertainment,オリコン,有働アナ 日テレ新音楽番組でMC,有働由美子、日テレ新音楽番組『with MUSIC』でMC　土曜夜2番組『世界一受けたい授業』『SHOWチャンネル』3月終了を正式発表,https://news.yahoo.co.jp/pickup/6488259,https://news.yahoo.co.jp/articles/72fa218a0002075b8bac984d88ebea82a142e81e,1/15(月) 6:08
entertainment,ENCOUNT,佐々木希 最近のご褒美「朝ラー」,佐々木希、憧れの人物は安室奈美恵さん「今も大好き」　最近の“ご褒美”は「朝ラー」,https://news.yahoo.co.jp/pickup/6488228,https://news.yahoo.co.jp/articles/11be4290ff02366cfb4b334314f29252f9b27bea,1/14(日) 18:50
entertainment,オリコン,吉田鋼太郎65歳に おっさんず祝う,吉田鋼太郎『おっさんずラブ』撮影現場で65歳のバースデーセレモニー「歳とは関係なく、元気に！」　田中圭＆林遣都たちが祝福,https://news.yahoo.co.jp/pickup/6488223,https://news.yahoo.co.jp/articles/b5b5b18834dbf97b3d45074cba214e2700ed25ff,1/14(日) 18:05
entertainment,Yahoo!ニュース オリジナル 特集,Aマッソ加納 私たち感じ悪かった,「昔に比べたら、私らは温室育ちですよ」ーーAマッソ・加納愛子、芸人としての生き方 ＃昭和98年,https://news.yahoo.co.jp/pickup/6488216,https://news.yahoo.co.jp/articles/9607a6a25c5dcf38c44e9d602672803b6bc7e8f9,1/14(日) 16:58
entertainment,Yahoo!ニュース オリジナル 特集,Aマッソ加納 フワちゃんから学ぶ,「昔に比べたら、私らは温室育ちですよ」ーーAマッソ・加納愛子、芸人としての生き方 ＃昭和98年,https://news.yahoo.co.jp/pickup/6488212,https://news.yahoo.co.jp/articles/9607a6a25c5dcf38c44e9d602672803b6bc7e8f9,1/14(日) 16:31
entertainment,日刊スポーツ,白河れい、連ドラ初出演に興奮,白河れい、連ドラ初出演「これがドラマか…という感じで興奮」初々しくよろこび語る,https://news.yahoo.co.jp/pickup/6488210,https://news.yahoo.co.jp/articles/e396487e453f34cf07e725edb4e9fa0978610cc8,1/14(日) 16:16
