ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,被災の高3「最悪、受験は来年も」,避難所を手伝う自らも被災した受験生　「最悪、受験は来年もできる。今できることを…」【能登半島地震】,https://news.yahoo.co.jp/pickup/6488043,https://news.yahoo.co.jp/articles/9b1844c19422e980a2c068963e2b064795d610ce,1/12(金) 21:07
local,MBSニュース,冷凍おせち 高齢者ら81人食中毒,【速報】『冷凍おせち』で高齢者ら81人食中毒　徳島県で製造して6都県に販売　23人からノロウイルス検出,https://news.yahoo.co.jp/pickup/6488040,https://news.yahoo.co.jp/articles/64187f46069ff6a83ebccd6649cc05abea87bc8d,1/12(金) 20:38
local,読売新聞オンライン,再会の愛犬 避難所のアイドルに,愛犬と散歩中に地震発生、今は避難所の「アイドル犬」…気を使う飼い主は寒い通路で一緒に寝泊まり,https://news.yahoo.co.jp/pickup/6488035,https://news.yahoo.co.jp/articles/51076e73c332fcca595e360a86a9fb1e1ce99db4,1/12(金) 19:40
local,毎日新聞,真紀子氏落胆 旧田中角栄邸の火災,旧田中角栄邸火災　真紀子さん落胆「父が一番気に入っていた」,https://news.yahoo.co.jp/pickup/6488030,https://news.yahoo.co.jp/articles/f92549e5012a4b4c341e22722c2ef03b795222cf,1/12(金) 18:31
local,埼玉新聞,心肺停止で救出 家族は涙ながら礼,能登半島地震…倒壊した住宅に残された2人、丸1日かけ救出され心肺停止　30分ごとの余震に悔しさ、必死の救助隊「絶対に見つける」まだ至る所で建物倒壊　2人発見され泣く家族、深々と礼「ありがとうございます」,https://news.yahoo.co.jp/pickup/6488025,https://news.yahoo.co.jp/articles/fac109bce0eab8bc1f510bb205d5f816b6aeed5d,1/12(金) 17:57
local,テレビユー山形,下水道に胎児とみられる遺体 山形,下水道から胎児とみられる遺体見つかる　遺体は男の子　流れ着いた可能性も,https://news.yahoo.co.jp/pickup/6488020,https://news.yahoo.co.jp/articles/4e1702b594870e3c3efe1102c9507329d05c1141,1/12(金) 17:33
local,TBS NEWS DIG Powered by JNN,長引く避難生活 災害関連死14人,避難所生活続き、持病悪化　マットの上で冷たく…災害関連死14人【能登半島地震】,https://news.yahoo.co.jp/pickup/6488019,https://news.yahoo.co.jp/articles/800664be996bdb0b13ae600c12b1d8d6840416ff,1/12(金) 17:18
local,メ～テレ（名古屋テレビ）,現状を伝えて 記者に託した被災者,【被災地取材】「この状況を伝えて欲しい」避難所で託された被災者の“声”　記者がつづった能登の5日間,https://news.yahoo.co.jp/pickup/6488006,https://news.yahoo.co.jp/articles/cbadf8bd5747ef1eb9011e926fee4ad22caaf52d,1/12(金) 16:20
local,MBSニュース,避難所生活の負荷 子や乳児にも,「ストレスがたまって暴力的な言葉」避難所生活の負荷は子どもにも　生後2か月の赤ちゃんも「お風呂入れず...なんとかおしりふきで全身ふいて」不安抱える保護者たち,https://news.yahoo.co.jp/pickup/6488005,https://news.yahoo.co.jp/articles/8d672cc625ffb39891e4962d139aa50aeb91e178,1/12(金) 15:58
local,弁護士ドットコムニュース,カキで食中毒か フェス実行委謝罪,上野公園の牡蠣フェス「食中毒事故発生のお詫び」実行委が謝罪,https://news.yahoo.co.jp/pickup/6488004,https://news.yahoo.co.jp/articles/1331c2c92696cfc6109501697f50cb2a804e179a,1/12(金) 15:42
local,時事通信,ペットと避難 周囲の目に気疲れも,薬不足、周囲の目に気疲れ　ペット同伴避難に課題　避難所の「癒やし」にも・能登地震,https://news.yahoo.co.jp/pickup/6488002,https://news.yahoo.co.jp/articles/bd9f493c9f9a26e1a847bce71c63a0b8b2bb58b9,1/12(金) 15:40
local,朝日新聞デジタル,集落ごと移って 孤立地区に馳知事,石川県・馳知事「集落ごと移って」　孤立集落に「丸ごと避難」求める,https://news.yahoo.co.jp/pickup/6487994,https://news.yahoo.co.jp/articles/9072fa64df860ca838a6222d9b0be62f2eb47902,1/12(金) 13:36
local,朝日新聞デジタル,胸に刃物 横浜市の薬局で男性死亡,「胸に刃物が刺さっている」横浜の薬局内で1人死亡　事件の可能性,https://news.yahoo.co.jp/pickup/6487992,https://news.yahoo.co.jp/articles/28c7fd59ff83819e7fe957684b4e8f723c76f215,1/12(金) 12:53
local,北國新聞社,船助からんのか 嘆く輪島の漁師,〈１.１大震災〉「おらの船助からんのか」　輪島港、嘆く漁師,https://news.yahoo.co.jp/pickup/6487989,https://news.yahoo.co.jp/articles/1774eeb9909b912f80fdac937b0fbbfd24bb6cb7,1/12(金) 12:13
local,北國新聞社,輪島港水深浅く 希望捨てない漁師,〈１.１大震災〉「おらの船助からんのか」　輪島港、嘆く漁師,https://news.yahoo.co.jp/pickup/6487977,https://news.yahoo.co.jp/articles/1774eeb9909b912f80fdac937b0fbbfd24bb6cb7,1/12(金) 11:45
local,日テレNEWS NNN,ホテルで立てこもり 男を逮捕,【速報】JR鶯谷駅近くのホテルで立てこもり　男を監禁容疑で逮捕　女性は解放　警視庁,https://news.yahoo.co.jp/pickup/6487982,https://news.yahoo.co.jp/articles/5a2309cae77c47c48021741cc0f8cea52857e32e,1/12(金) 11:43
local,共同通信,被災地初の仮設住宅 115戸が着工,能登半島地震、初の仮設住宅着工　115戸、避難2万4千人超,https://news.yahoo.co.jp/pickup/6487978,https://news.yahoo.co.jp/articles/d7c11d1121dcd8bbc2f4f7eab6b02b0d07c8d3a5,1/12(金) 11:23
local,テレビ朝日系（ANN）,ホテルで立てこもり 人質の情報も,【速報】東京・台東区 JR鶯谷駅近くのホテルで男が立てこもり　人質の情報も,https://news.yahoo.co.jp/pickup/6487979,https://news.yahoo.co.jp/articles/db086d41ef4a2c0c4173bbe5b34f6497907b1bb1,1/12(金) 11:20
local,MBSニュース,臭い嫌で我慢 被災地のトイレ問題,「トイレが本当にもう…」声落とす女性「トイレの臭いが嫌で、飲まず食わずの被災者が現れる」震災関連死リスク心配、あふれるトイレ問題【石川県能登半島地震：取材リポート】,https://news.yahoo.co.jp/pickup/6487974,https://news.yahoo.co.jp/articles/589d1d6234ae4397cf9f02cfa1b2342bba92fd12,1/12(金) 11:16
local,読売新聞オンライン,学校断水も気丈に 被災地の受験生,被災地の受験生、気丈に「地震言い訳にせず」「力を出し切りたい」…共通テストでは追試験の対象に,https://news.yahoo.co.jp/pickup/6487968,https://news.yahoo.co.jp/articles/082c6d02729e9872656dd938b3dd32aa398a06f3,1/12(金) 9:28
local,日テレNEWS NNN,東京・大田区で火事 男女2人死亡,【速報】東京・大田区でも火事　2人死亡、2人けが,https://news.yahoo.co.jp/pickup/6487961,https://news.yahoo.co.jp/articles/fb1544e3ff8b2d4b226d53c74051e3274a3db540,1/12(金) 7:58
local,読売新聞オンライン,避難所で感染症拡大 2次避難急ぐ,避難所で新型コロナなどの感染３５０人、災害関連死８人に…バス・タクシーで「２次避難」加速へ,https://news.yahoo.co.jp/pickup/6487955,https://news.yahoo.co.jp/articles/63d0925d6051a8ca3eb6301d0ee71dbb78754a9c,1/12(金) 6:50
local,日テレNEWS NNN,東京・板橋で火事 2人が死亡,【速報】東京・板橋で火事　2人死亡「バイクの燃料を入れようとしてストーブに…」,https://news.yahoo.co.jp/pickup/6487952,https://news.yahoo.co.jp/articles/2b7346891c595de1f8221d90f57df030dcb6d9e0,1/11(木) 23:20
local,毎日新聞,能登地震 津波の犠牲者を初確認,津波の犠牲者を初確認、石川県内の死者213人に　能登半島地震,https://news.yahoo.co.jp/pickup/6487951,https://news.yahoo.co.jp/articles/22d832ea961e1f8e3141ecc937d898a46e176bcf,1/11(木) 23:06
local,朝日新聞デジタル,矢当たり男児に障害 市に賠償命令,学校で弓矢当たり児童に視覚障害、市に3400万円の賠償命令　愛知,https://news.yahoo.co.jp/pickup/6487943,https://news.yahoo.co.jp/articles/5e19629b3ad79b65ef4cbe35151ee158cf59b45d,1/11(木) 21:04
local,FNNプライムオンライン（フジテレビ系）,被災地にニセ自衛官の情報 注意を,迷彩服姿で被災地の家に侵入 「ニセ自衛官」出没に怒りの声　空き巣被害も...見極めるには,https://news.yahoo.co.jp/pickup/6487940,https://news.yahoo.co.jp/articles/b2bc4822c3141e0905efe40911ae4094fec7b78b,1/11(木) 20:33
local,MBSニュース,能登地震 今も約2600人が孤立状態,【自衛隊が歩いて物資運ぶ】今も2600人孤立の被災地…集団避難を打診も“地元に愛着”という高齢者も　区長「いまだに避難所にも来ない人がいて難しい」,https://news.yahoo.co.jp/pickup/6487937,https://news.yahoo.co.jp/articles/4cbe83343e29c881c1f5de1a9329b9c821816a94,1/11(木) 20:14
local,朝日新聞デジタル,父を置いて逃げた津波 最後の言葉,「じいちゃん、置いてくぞ」　100メートル先に津波、迫られた判断,https://news.yahoo.co.jp/pickup/6487934,https://news.yahoo.co.jp/articles/3b58336d8a25a4fe47fa6e4169432b5fdbaa6855,1/11(木) 19:45
local,TUFテレビユー福島,ホテルで101人食中毒、寄生虫か,【速報】福島市のホテルで101人食中毒　ヒラメの寄生虫「クドア」原因か、下痢や嘔吐の症状,https://news.yahoo.co.jp/pickup/6487929,https://news.yahoo.co.jp/articles/fba09f5b8231c5cacca382cc6091ee3c2d81953b,1/11(木) 19:26
local,朝日新聞デジタル,津波迫る 返事がなく家に残した父,「じいちゃん、置いてくぞ」　100メートル先に津波、迫られた判断,https://news.yahoo.co.jp/pickup/6487927,https://news.yahoo.co.jp/articles/3b58336d8a25a4fe47fa6e4169432b5fdbaa6855,1/11(木) 18:55
local,朝日新聞デジタル,戻らないかも 傾く家いずれ更地に,「もう戻らないかも」　輪島朝市、傾く実家はいずれ更地に,https://news.yahoo.co.jp/pickup/6487917,https://news.yahoo.co.jp/articles/5ebc103a77d01b9c734e66a93b4fafcb32871e5e,1/11(木) 17:57
local,毎日新聞,地震で火葬場被災 遺体火葬できず,死者増加、火葬場被災し稼働できず　葬祭場で遺体安置　能登半島地震,https://news.yahoo.co.jp/pickup/6487913,https://news.yahoo.co.jp/articles/57041fe29922f3da03cb4cdeb18b2b3e332aa059,1/11(木) 17:14
local,毎日新聞,能登地震に便乗の犯罪17件を把握,石川県内で空き巣など17件　避難所で置き引きも　能登半島地震,https://news.yahoo.co.jp/pickup/6487908,https://news.yahoo.co.jp/articles/f4c0fa2953893f6f5d8d75b6f9c87618c1600ceb,1/11(木) 16:40
local,MRO北陸放送,言葉を失った 能登町出身の記者,地震と津波に襲われた故郷「知らん町になったみたい」奥能登出身の記者が見た能登半島地震,https://news.yahoo.co.jp/pickup/6487900,https://news.yahoo.co.jp/articles/608c0809cba4ab73adde528af48938bd772c1f0e,1/11(木) 16:03
local,読売新聞オンライン,能登の高齢者施設 数百人が移動へ,災害関連死防げ、ＤＭＡＴが能登半島の高齢者施設から入所者を搬送…数百人規模で搬送要請,https://news.yahoo.co.jp/pickup/6487899,https://news.yahoo.co.jp/articles/6e2c65286b11f27023caf9484774ea86388e55f7,1/11(木) 15:35
local,時事通信,せめて下着を 被災地で切実な声,「せめて下着を」需要急増　被災地、全域断水　能登地震,https://news.yahoo.co.jp/pickup/6487891,https://news.yahoo.co.jp/articles/36740cb8b604af0c127fb5d7ad6b1120f3a5ce57,1/11(木) 14:52
local,FNNプライムオンライン（フジテレビ系）,石川は寒さ厳しく 低体温症に注意,被災地ではあす警報級雨の恐れ…あさって以降は雪強まるところも　捜索活動での低体温症・土砂災害に注意,https://news.yahoo.co.jp/pickup/6487890,https://news.yahoo.co.jp/articles/2cdc90ab6415824d735e030d500c8e02447cdb22,1/11(木) 14:31
local,テレビ金沢,「入院断られ」地震後に5歳死亡,「なんで入院できなかったのか…」地震でやけどを負った5歳の男の子が死亡　母親がつらい胸の内を語る　能登半島地震,https://news.yahoo.co.jp/pickup/6487880,https://news.yahoo.co.jp/articles/400e28e15a19fb4739c9989e77139742c4c4f936,1/11(木) 12:52
local,時事通信,避難所に子ども部屋 生徒が手助け,避難所に「子ども部屋」　被災高校生が手助け　能登地震,https://news.yahoo.co.jp/pickup/6487878,https://news.yahoo.co.jp/articles/8904ad7cf4ac2822a7d997adc63af43dd6007b42,1/11(木) 12:29
local,毎日新聞,中学生の集団避難を検討 輪島市,輪島市、全3中学の生徒集団避難を検討　対象者400人に意向調査,https://news.yahoo.co.jp/pickup/6487874,https://news.yahoo.co.jp/articles/d7ffc6d70b1669cf5b2c7888a20f354304f40d0b,1/11(木) 11:55
