ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,共同通信,ワリエワ失格 露側「同意できず」,ワリエワ失格の決定批判　ロシア高官、異議申し立て意向,https://news.yahoo.co.jp/pickup/6489929,https://news.yahoo.co.jp/articles/2319bfabe53ba1e5dbd2000ad9aac39efad77f23,1/30(火) 7:22
sports,スポニチアネックス,松井氏、春季Cで巨人臨時コーチ,松井秀喜氏　6年ぶり春季キャンプで巨人臨時コーチ！阿部新監督に強力助っ人,https://news.yahoo.co.jp/pickup/6489926,https://news.yahoo.co.jp/articles/47fa5e65fb46a7d4ecea12ecdd525a57a08c7da6,1/30(火) 6:37
sports,デイリースポーツ,ワリエワ処分 日本の五輪成績は,北京五輪から２年…ワリエワ問題が決着　成績はどうなる？最終判断はＩＯＣとＩＳＵ　通例なら繰り上がり　日本は団体銀に,https://news.yahoo.co.jp/pickup/6489924,https://news.yahoo.co.jp/articles/e4ac4423a854595e7368f290501f99cb9012b1d3,1/30(火) 0:01
sports,FOOTBALL ZONE,劇的逆転 ヨルダンがアジア杯8強,ヨルダンが劇的すぎるベスト8進出！　後半ATに2ゴール、GL日本戦白星のイラクに逆転勝利,https://news.yahoo.co.jp/pickup/6489920,https://news.yahoo.co.jp/articles/fb0f00f864acb03958606650b4dad6d00a60c060,1/29(月) 23:19
sports,スポニチアネックス,バスケ女子 代表選手非公表で出発,バスケ女子日本代表が五輪最終予選へ出発　メンバーも事前合宿地も非公表　恩塚監督「情報戦なので」,https://news.yahoo.co.jp/pickup/6489909,https://news.yahoo.co.jp/articles/6ded0f5d2932547142180f64cd8c94dc9e58e6a8,1/29(月) 21:28
sports,THE ANSWER,武尊「筋断裂」で歩けないと報告,武尊、筋断裂で歩行不能と報告　スーパーレック戦後に救急車で搬送「今は何も考えられない」,https://news.yahoo.co.jp/pickup/6489900,https://news.yahoo.co.jp/articles/1cb15d78f186d49d6545f733c3adb9687c992dbf,1/29(月) 19:49
sports,スポニチアネックス,朗希が脱退 選手会側「寂しい」,選手会・森事務局長　ロッテ・佐々木の脱退に「情けない。寂しい。先輩方がいろんなものを変えてきた」,https://news.yahoo.co.jp/pickup/6489891,https://news.yahoo.co.jp/articles/33ec2d923497047575337a87fe87cb36346174bc,1/29(月) 17:59
sports,スポニチアネックス,朗希が脱退 選手会側「情けない」,選手会・森事務局長　ロッテ・佐々木の脱退に「情けない。寂しい。先輩方がいろんなものを変えてきた」,https://news.yahoo.co.jp/pickup/6489879,https://news.yahoo.co.jp/articles/33ec2d923497047575337a87fe87cb36346174bc,1/29(月) 17:10
sports,Full-Count,つば九郎 年俸1万円増で契約更改,つば九郎、12球団大トリで契約更改「まさか佐々木朗希くんより」　大谷流の後払いも,https://news.yahoo.co.jp/pickup/6489874,https://news.yahoo.co.jp/articles/0650c7710806bf33e673a84e3bfd4e17d4d468a5,1/29(月) 16:31
sports,スポニチアネックス,清宮自主トレで倒れ込む 足押さえ,日本ハム清宮　キャンプ地先乗り自主トレでアクシデント　アップ後に倒れ込み…左足引きずり球場を後に,https://news.yahoo.co.jp/pickup/6489850,https://news.yahoo.co.jp/articles/3f47489ba6e56d5661abc5cd996a7a2352b9d6d0,1/29(月) 11:31
sports,テレビ朝日系（ANN）,ドジャース開幕戦チケ 8分で完売,"""ドジャース大谷""　開幕戦チケット8分で完売",https://news.yahoo.co.jp/pickup/6489848,https://news.yahoo.co.jp/articles/ded06439ebd5442b804e6ccc5a4d968f463cba31,1/29(月) 11:23
sports,日刊ゲンダイDIGITAL,栃ノ心さん 離婚し再婚していた,元大関・栃ノ心が故国ジョージアの妻と離婚し日本人と再婚！ 1男誕生も明かす【あの人は今】,https://news.yahoo.co.jp/pickup/6489843,https://news.yahoo.co.jp/articles/c98f371189c819f4d0fd28e3d58da588ef5990af,1/29(月) 10:54
sports,日刊スポーツ,武尊は車いすで病院に 悔いはない,【ONE】武尊がカメラの前で「命がけでできることすべてやった。悔いはない」と涙のコメント,https://news.yahoo.co.jp/pickup/6489830,https://news.yahoo.co.jp/articles/97cb75434221f0aeb89031f27eb4e61980fcefd7,1/29(月) 8:45
sports,サッカーキング,タジキスタン快進撃 アジア杯8強,アジア杯初出場のタジキスタンが快進撃！　後半ATに同点弾を許すも、PK戦の末にUAE撃破,https://news.yahoo.co.jp/pickup/6489829,https://news.yahoo.co.jp/articles/9ce84a66845d452638045fe7532ec03009a2efd7,1/29(月) 8:31
sports,ABEMA TIMES,武尊負けて号泣 ぼくができる限界,武尊、無念の判定負けに号泣 “世界最強”を証明できず 試合後は病院へ直行 ONEフライ級キック王者・スーパーレックの牙城高く「いま、ぼくができる限界はここまで…」,https://news.yahoo.co.jp/pickup/6489812,https://news.yahoo.co.jp/articles/9dc413877a37b014808e3131385a5e399042cf7b,1/28(日) 22:27
sports,スポニチアネックス,代表監督 美誠の意向確認はしない,張本美和か伊藤美誠か　パリ団体代表選考、辞退示唆の伊藤の意向確認は「しません」代表監督明かす,https://news.yahoo.co.jp/pickup/6489807,https://news.yahoo.co.jp/articles/ec2d46b7e4e93d204c7a58272722d63eca5bef7c,1/28(日) 21:25
sports,毎日新聞,大関確実の琴ノ若 悔し涙止まらず,琴ノ若、悔し涙止まらず　大関確実も横綱の壁高く　大相撲千秋楽,https://news.yahoo.co.jp/pickup/6489803,https://news.yahoo.co.jp/articles/857d6d928ef1c210067954c2c125d25d82452054,1/28(日) 20:36
sports,デイリースポーツ,野口氏 さようなら2時間19分12秒,前田穂南の快挙を野口みずきさん祝福「風穴を開けてくれた」抜け出した度胸に感嘆「世界に近づいた」「ビンテージ者は去ります（笑）」,https://news.yahoo.co.jp/pickup/6489797,https://news.yahoo.co.jp/articles/52c592e9a7cb1e4188b0fd77f0d1a8f90d7f76a0,1/28(日) 19:14
sports,西スポWEB OTTO！,元台湾版AKBメンバー 球団チアに,ソフトバンク「ハニーズ」に元台湾版AKB加入　紅白にも出場の台北出身・邱品涵さん「文化の違い面白い」　海外出身メンバーは球団初,https://news.yahoo.co.jp/pickup/6489796,https://news.yahoo.co.jp/articles/a0e816ad26f2eee6119c9ffe3a532dd1786c7199,1/28(日) 18:48
sports,日刊スポーツ,横綱・照ノ富士 4場所ぶり復活V,横綱照ノ富士が昨年夏場所以来４場所ぶりの復活Ｖ　優勝回数が日馬富士と並ぶ９回に,https://news.yahoo.co.jp/pickup/6489790,https://news.yahoo.co.jp/articles/712627da0aef2d73f4c047d461f6b071242c11cc,1/28(日) 17:47
sports,テレビ東京スポーツ,張本智和が涙の王座奪還 死闘制す,張本智和 崖っぷちから6年ぶりV！五輪代表同士の死闘を制し、涙の王座奪還【全日本卓球 男子シングルス】,https://news.yahoo.co.jp/pickup/6489784,https://news.yahoo.co.jp/articles/095348cf1e0b9bd44467a15adb2b9e042afac58c,1/28(日) 17:05
sports,テレビ東京スポーツ,張本智和 崖っぷちから6年ぶりV,張本智和 崖っぷちから6年ぶりV！五輪代表同士の死闘を制し、涙の王座奪還【全日本卓球 男子シングルス】,https://news.yahoo.co.jp/pickup/6489783,https://news.yahoo.co.jp/articles/095348cf1e0b9bd44467a15adb2b9e042afac58c,1/28(日) 16:51
sports,スポニチアネックス,卓球・張本美和が涙 決勝で敗れる,15歳・張本美和、女子史上最年少V届かず涙「早田選手にはまだかなわない」兄・智和との兄妹制覇ならず,https://news.yahoo.co.jp/pickup/6489777,https://news.yahoo.co.jp/articles/365a66c2de7bd09eeca98750263657e0a5af2c81,1/28(日) 15:51
sports,デイリースポーツ,沿道激走の父 日本新記録を後押し,快挙を後押し！前田穂南の隣で沿道を必死に走るピンクの男性　思わず激走　ネットまさか「お父さん？」「感動やな」「速い」「泣ける」,https://news.yahoo.co.jp/pickup/6489776,https://news.yahoo.co.jp/articles/e5e9a29a2312fa2ef2162cdd2d1722c4f7144055,1/28(日) 15:36
sports,TBS NEWS DIG Powered by JNN,女子マラソン 前田穂南が日本新,前田穂南が日本新記録の快挙！2時間18分59秒でフィニッシュ、野口みずきの記録を19年ぶりに塗り替える【大阪国際女子マラソン】,https://news.yahoo.co.jp/pickup/6489772,https://news.yahoo.co.jp/articles/475dc5a23ad97d66548d43292f2b296703bf209d,1/28(日) 14:41
sports,スポニチアネックス,卓球・張本 初の兄妹日本一へ王手,張本智和　6年ぶりV王手！妹・美和も決勝進出　史上初きょうだい日本一へ「もちろんそれが一番」,https://news.yahoo.co.jp/pickup/6489760,https://news.yahoo.co.jp/articles/4cd8801f5e953dd441e76f5502a7e7ea41da1645,1/28(日) 13:03
sports,スポーツ報知,大谷 英語スピーチ披露で拍手喝采,大谷翔平が英語スピーチ披露で拍手喝采　エンゼルスや日本ファンに感謝も　蝶ネクタイ姿でニューヨークの晩さん会出席,https://news.yahoo.co.jp/pickup/6489759,https://news.yahoo.co.jp/articles/7fa1fd12ce91c5f2e41e19e6a1ee589cc6f167b6,1/28(日) 12:38
sports,スポーツ報知,大谷翔平が英語スピーチ 拍手喝采,大谷翔平が英語スピーチ披露で拍手喝采　エンゼルスや日本ファンに感謝も　蝶ネクタイ姿でニューヨークの晩さん会出席,https://news.yahoo.co.jp/pickup/6489757,https://news.yahoo.co.jp/articles/7fa1fd12ce91c5f2e41e19e6a1ee589cc6f167b6,1/28(日) 12:22
sports,共同通信,高木美帆、W杯女子1500mで優勝,高木美帆、1500で5連勝　男子500で村上右磨が3位,https://news.yahoo.co.jp/pickup/6489744,https://news.yahoo.co.jp/articles/e80434cdfa6fae589dc0d4c50c362991946c3ec0,1/28(日) 10:05
sports,GOAL,バルサ監督、試合後に辞任を発表,バルセロナ指揮官チャビ、今季限りでの退任を発表！「クラブはダイナミズムを変える必要がある」,https://news.yahoo.co.jp/pickup/6489737,https://news.yahoo.co.jp/articles/aa1ec118d76b80b7693e56a8a41d35f9169d97f5,1/28(日) 8:21
sports,GOAL,バルセロナ監督 今季限りで退任,バルセロナ指揮官チャビ、今季限りでの退任を発表！「クラブはダイナミズムを変える必要がある」,https://news.yahoo.co.jp/pickup/6489732,https://news.yahoo.co.jp/articles/aa1ec118d76b80b7693e56a8a41d35f9169d97f5,1/28(日) 7:52
sports,スポーツ報知,朗希 立ちはだかる「25歳ルール」,【ロッテ】佐々木朗希に立ちはだかる「２５歳ルール」…譲渡金に雲泥の差、周りを納得させる成績求められる,https://news.yahoo.co.jp/pickup/6489727,https://news.yahoo.co.jp/articles/e872f642e48624709dc2960c61c3d0e2495d7e77,1/28(日) 7:25
sports,テレビ朝日系（ANN）,性的暴行疑惑 WWE創業者が辞任,性的暴行で訴えられていたプロレス団体WWEの創業者　親会社の会長職を辞任,https://news.yahoo.co.jp/pickup/6489717,https://news.yahoo.co.jp/articles/329f2d4fa6706d3bac9fdc2111a7c27de7cbb5d3,1/27(土) 22:03
sports,東スポWEB,霧島「クソーッ」琴ノ若に完敗,【初場所】霧島  琴ノ若に完敗で絶叫「クソーッ！」　師匠・陸奥親方は「こんなもんでしょ」,https://news.yahoo.co.jp/pickup/6489708,https://news.yahoo.co.jp/articles/3d069a3f3dffe45fc50381381e22509f21770eaa,1/27(土) 19:54
sports,Full-Count,SB山川穂高 厳戒態勢で自主トレ,鷹・山川穂高が厳戒態勢で自主トレ公開　元日未明から練習…「最初は苦労すると」,https://news.yahoo.co.jp/pickup/6489704,https://news.yahoo.co.jp/articles/39c1f822fa8c2871d84577aec79baffe86558ba0,1/27(土) 18:47
sports,デイリースポーツ,妹勝ってるぞ 張本智和ヤジに苦笑,妹・美和も快進撃でヤジ？張本智和が苦笑い「勘弁してほしい」そろって４強、史上初の兄妹Ｖへあと２つ,https://news.yahoo.co.jp/pickup/6489703,https://news.yahoo.co.jp/articles/1d7f010e8efda0ddaa7474111e8b93d6301514d2,1/27(土) 18:27
sports,現代ビジネス,輪島市からセンバツへ 球児の葛藤,「野球をやっている場合なのか」…センバツ出場「日本航空石川」ナインの「葛藤」と、自分たちの「使命」【密着ルポ】,https://news.yahoo.co.jp/pickup/6489693,https://news.yahoo.co.jp/articles/1143d4f4f1e601020181537e1d15514206821952,1/27(土) 17:24
sports,tennis365.net,車いすテニス小田凱人 全豪OP初V,17歳 小田凱人 世界1位に快勝で全豪OP初V、四大大会3勝目達成＜車いすテニス＞,https://news.yahoo.co.jp/pickup/6489689,https://news.yahoo.co.jp/articles/756bc1d9a654e01b8eb4bc2c975a68aa5fb74e71,1/27(土) 16:12
sports,tennis365.net,坂本怜17歳 全豪OPジュニア制覇,17歳 坂本怜が日本男子2人目の四大大会ジュニアV、逆転勝ちで全豪OP制覇＜男子テニス＞,https://news.yahoo.co.jp/pickup/6489685,https://news.yahoo.co.jp/articles/9719063b858263c5bcc31e33d5c5c5fc10e81b11,1/27(土) 15:45
sports,デイリースポーツ,早田ひな 五輪代表枠を巡り本音,早田ひな「なんで２枠しかないの？」平野美宇ＶＳ伊藤美誠の壮絶五輪代表争い決着で率直な思い吐露「残酷」「卓球人生の面白さ」,https://news.yahoo.co.jp/pickup/6489683,https://news.yahoo.co.jp/articles/031314f1e2789146444712ba967e370d8e5ecdfc,1/27(土) 15:29
sports,スポーツ報知,中田翔 一家での名古屋移住を決断,【中日】中田翔、イグアナも連れて一家で名古屋移住決断　妻に「単身はダメ」クギを刺される,https://news.yahoo.co.jp/pickup/6489673,https://news.yahoo.co.jp/articles/c777c64ce526cec2646f514b523907594789dd37,1/27(土) 13:27
sports,TBS NEWS DIG Powered by JNN,朗希が謝罪 異例の契約更改会見,ロッテ佐々木朗希「ファンの皆様に誤解などご心配をかけてしまった」謝罪から始まった異例の契約更改会見,https://news.yahoo.co.jp/pickup/6489670,https://news.yahoo.co.jp/articles/057aae8b69164174600cfc3b647079d7089b7324,1/27(土) 13:18
sports,デイリースポーツ,球団本部長 朗希はゴネてはいない,佐々木朗希は「わがままやゴネているわけではない」　ロッテ・松本本部長が説明　「球団にも落ち度があった」,https://news.yahoo.co.jp/pickup/6489661,https://news.yahoo.co.jp/articles/02872b41e30e94d707a5df6b8bf22ab842225d4f,1/27(土) 11:24
sports,テレビ朝日系（ANN）,ドジャース開幕戦 韓国でチケ争奪,“大谷ドジャース”開幕戦チケット即完売　日本のファンにもチャンス　購入方法は？,https://news.yahoo.co.jp/pickup/6489645,https://news.yahoo.co.jp/articles/9f3dad077936f70ea1fcadcc186cd45a2d5dbef7,1/27(土) 8:05
sports,デイリースポーツ,美誠が敗退 今後に向け複雑な胸中,伊藤美誠　まさかの敗退にむせび泣く「辿り着かなかった」隣りのコートで平野勝利→流れ失う　団体戦辞退の可能性も示唆「シングルスで優勝したいと」,https://news.yahoo.co.jp/pickup/6489646,https://news.yahoo.co.jp/articles/aab6a9a35f6cc0280d8145b5b47cc06cfd9cd692,1/27(土) 7:57
sports,デイリースポーツ,美誠が敗退 隣で先に平野が勝利,伊藤美誠　まさかの敗退にむせび泣く「辿り着かなかった」隣りのコートで平野勝利→流れ失う　団体戦辞退の可能性も示唆「シングルスで優勝したいと」,https://news.yahoo.co.jp/pickup/6489641,https://news.yahoo.co.jp/articles/aab6a9a35f6cc0280d8145b5b47cc06cfd9cd692,1/27(土) 7:27
sports,中日スポーツ,朗希 キャンプ6日前に契約合意,ロッテが佐々木朗希と今季契約合意『自費キャンプ』直前で回避　条件明かさず近日会見　12球団最後の更改,https://news.yahoo.co.jp/pickup/6489627,https://news.yahoo.co.jp/articles/0f93fce918d1c355e7b46b44b0db6ca1f4d7c676,1/26(金) 21:40
sports,デイリースポーツ,日本航空石川が涙の選出 感極まる,日本航空石川が涙の選出　宝田主将は感極まり「感謝の気持ちを持って全員一つになって」避難先の山梨で吉報,https://news.yahoo.co.jp/pickup/6489620,https://news.yahoo.co.jp/articles/d4a830cbd8b525b90fbf3585cda3005a4c0ce1ba,1/26(金) 21:00
sports,GOAL,リヴァプールに激震 監督退任へ,リヴァプールに激震…クロップ監督が今季限りで退任「エネルギーがなくなった」日本代表MF遠藤航も所属,https://news.yahoo.co.jp/pickup/6489614,https://news.yahoo.co.jp/articles/de578ee7228cbdc1a4a1b8ab62b0f8bcb97512ca,1/26(金) 20:19
sports,中日スポーツ,朗希 「自費キャンプ」直前で回避,ロッテが佐々木朗希と今季契約合意『自費キャンプ』直前で回避　条件明かさず近日会見　12球団最後の更改,https://news.yahoo.co.jp/pickup/6489610,https://news.yahoo.co.jp/articles/0f93fce918d1c355e7b46b44b0db6ca1f4d7c676,1/26(金) 19:55
sports,Full-Count,佐々木朗希 ロッテと契約合意,ロッテが佐々木朗希と契約合意　近日中に更改会見…球団発表、いまだ1人だけ未更改,https://news.yahoo.co.jp/pickup/6489595,https://news.yahoo.co.jp/articles/10e785278466e7568ee3560466ea58fb9cbfae3f,1/26(金) 18:16
sports,ロイター,韓国代表に批判 選手「つらい」,サッカー＝韓国代表の孫興民、批判に苦言　「一線越えるものも」,https://news.yahoo.co.jp/pickup/6489591,https://news.yahoo.co.jp/articles/f82a3a9379b6b4c19f48a2c8547351cc184e4703,1/26(金) 18:01
sports,デイリースポーツ,日本航空石川が選出 監督と主将涙,日本航空石川が涙の選出　宝田主将は感極まり「感謝の気持ちを持って全員一つになって」避難先の山梨で吉報,https://news.yahoo.co.jp/pickup/6489586,https://news.yahoo.co.jp/articles/d4a830cbd8b525b90fbf3585cda3005a4c0ce1ba,1/26(金) 17:32
sports,スポニチアネックス,伊藤美誠シングルス代表逃す 号泣,伊藤美誠、無念の大号泣…6回戦敗退でパリ五輪シングルス代表ならず　平野美宇が夢切符獲得！！,https://news.yahoo.co.jp/pickup/6489578,https://news.yahoo.co.jp/articles/ed9e0ac2ee26af618a515708296cf046b4008e10,1/26(金) 16:52
sports,MBSニュース,センバツ高校野球 出場32校が決定,【全掲載】センバツ高校野球32校決定　地震被害の輪島から聖地へ～日本航空石川　北海道、青森、愛知、石川、和歌山は2校づつ　神奈川や埼玉選ばれず,https://news.yahoo.co.jp/pickup/6489573,https://news.yahoo.co.jp/articles/0c8d2131a99c4df0d7e66d448e5d973192554b10,1/26(金) 16:22
sports,スポーツナビ,速報 センバツ出場校を発表,センバツ出場校発表,https://news.yahoo.co.jp/pickup/6489558,https://news.yahoo.co.jp/articles/f27611d9e2b23ba417f2509cd90ae20da4dd1a4a,1/26(金) 15:01
sports,All About,坪井慶介氏 親の放任で日本代表に,両親の放任主義でサッカー日本代表に…坪井慶介の子育ては「ほったらかしの愛」 #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6489543,https://news.yahoo.co.jp/articles/ecc1134dff4373a0cd52a2e10710d5fa8877c9fe,1/26(金) 12:11
sports,All About,坪井慶介氏 子にほったらかしの愛,両親の放任主義でサッカー日本代表に…坪井慶介の子育ては「ほったらかしの愛」 #令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6489535,https://news.yahoo.co.jp/articles/ecc1134dff4373a0cd52a2e10710d5fa8877c9fe,1/26(金) 11:38
sports,Full-Count,GG佐藤氏語る 自費キャンプ騒動,世間を騒がせた“自費キャンプ”の真実　非難の嵐でイメージ悪化…貫いた信念と後悔,https://news.yahoo.co.jp/pickup/6489526,https://news.yahoo.co.jp/articles/f9e1f6722c0971a8829a83d560783ff40ba7e91e,1/26(金) 10:42
sports,THE ANSWER,ホールインワン 松山の反応に反響,松山英樹、米ツアー自身初のホールインワン達成！　歓喜の瞬間に米称賛「思った通りのリアクション（笑）」,https://news.yahoo.co.jp/pickup/6489524,https://news.yahoo.co.jp/articles/1bdfb75f0e84e1182f474ce2d801405ef1644e48,1/26(金) 9:52
sports,THE ANSWER,松山がホールインワン 控えめ歓喜,松山英樹、米ツアー自身初のホールインワン達成！　歓喜の瞬間に米称賛「思った通りのリアクション（笑）」,https://news.yahoo.co.jp/pickup/6489521,https://news.yahoo.co.jp/articles/1bdfb75f0e84e1182f474ce2d801405ef1644e48,1/26(金) 9:21
sports,デイリースポーツ,米名門大学院で学ぶ 五十嵐カノア,五十嵐カノア　最高峰の文武両道　ハーバード大大学院で経営学専攻「チャレンジがすごく好き」,https://news.yahoo.co.jp/pickup/6489515,https://news.yahoo.co.jp/articles/8fdd0b46d82d0605f992fcf62f0410015135e6d1,1/26(金) 8:35
sports,スポーツ報知,佐々木朗希 12球団ただ1人未更改,【ロッテ】佐々木朗希が１２球団ただ一人の未更改に…自費キャンプイン現実味　選手会脱退も判明　関係者「見え方良くない」,https://news.yahoo.co.jp/pickup/6489511,https://news.yahoo.co.jp/articles/b8f03877d0c53a00e6199fcd9163549295177002,1/26(金) 7:44
sports,THE ANSWER,韓国監督 日韓戦「回避」狙い否定,大苦戦の韓国監督「日本を避けたかったわけではない」　日韓戦“回避”狙いを否定「3失点は計画にない」【サッカーアジア杯】,https://news.yahoo.co.jp/pickup/6489510,https://news.yahoo.co.jp/articles/40daf7d816ed92c1fd28650c676c45969a8847c6,1/26(金) 7:31
sports,日刊スポーツ,韓国まさかのドロー 日韓戦は幻に,【アジア杯】日本の相手はバーレーン　韓国はマレーシアと引き分け２位、後半60分に同点許す,https://news.yahoo.co.jp/pickup/6489499,https://news.yahoo.co.jp/articles/1f809ea2e65197fba4ced4845d4cb4511ea86398,1/25(木) 22:55
sports,スポニチアネックス,楽天・辰己 会見にガラケー持参,楽天・辰己涼介が“ラス前”2700万円増で更改　キャンプインまであと7日…契約未更改は佐々木朗希だけ,https://news.yahoo.co.jp/pickup/6489486,https://news.yahoo.co.jp/articles/4ad2b835a26425419e14d288634ba96b289989ff,1/25(木) 21:02
sports,読売新聞オンライン,がけっぷち美誠 五輪切符の条件は,がけっぷちの伊藤美誠、逆転パリ切符へ「平野美宇＋２勝」が条件…「決着の全日本」登場へ,https://news.yahoo.co.jp/pickup/6489484,https://news.yahoo.co.jp/articles/a0257231b81e571633500de1e4713cc2dd9e8a5e,1/25(木) 20:48
sports,西スポWEB OTTO！,SB若手選手 アクシデント相次ぐ,ソフトバンク若手に相次ぐアクシデント　田浦文丸は左肩の不安でリハビリ組キャンプ濃厚、生海は頬を骨折、笹川吉康は虫垂炎に,https://news.yahoo.co.jp/pickup/6489478,https://news.yahoo.co.jp/articles/a24f3ea2bdb48ffa6db37f13c2d1d7abaed752b2,1/25(木) 19:47
sports,TBS NEWS DIG Powered by JNN,ドジャース開幕戦チケ最高7.7万円,【チケット価格発表】韓国・ソウルで行われる大谷選手の開幕シリーズ　外野立見席は日本円で約1万3千円、テーブル席は約7万7千円,https://news.yahoo.co.jp/pickup/6489467,https://news.yahoo.co.jp/articles/3e644f9c03f81f5f04c20719480710a097fad42e,1/25(木) 18:17
sports,スポーツ報知,負けたら引退 亀田和毅リベンジ戦,亀田和毅がドラミニと３月３１日、名古屋でダイレクトリマッチ 　昨秋の敗戦リベンジに「負けたら引退」,https://news.yahoo.co.jp/pickup/6489447,https://news.yahoo.co.jp/articles/e06a32896f32fe264f3dcc7f715f1464f1599c17,1/25(木) 15:32
