ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,子供が何も食べとらん 届かぬ物資,「丸３日、何も食べとらん」　奥能登避難所へ物資届かず　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487193,https://news.yahoo.co.jp/articles/fb630c2fee592bf3218f0245c6eee2a9f2e99863,1/4(木) 18:19
local,日テレNEWS NNN,新宿区のビルで火災 7人けが,12階建てビルで火災、延焼中　7人ケガ　東京・新宿区,https://news.yahoo.co.jp/pickup/6487188,https://news.yahoo.co.jp/articles/84956f3aa8008bc41617e7c8a5e70387ec0363ab,1/4(木) 17:41
local,毎日新聞,能登地震 石川県内の死者80人超に,能登半島地震　石川県の死者は84人に　安否不明79人,https://news.yahoo.co.jp/pickup/6487183,https://news.yahoo.co.jp/articles/6476e66758032468db2e323489f3e1da935c87af,1/4(木) 16:53
local,北國新聞社,地震 石川県の安否不明者79人,安否不明７９人の氏名公表　石川県,https://news.yahoo.co.jp/pickup/6487182,https://news.yahoo.co.jp/articles/292004523996185bc9502feb3c52e693075d88b1,1/4(木) 16:35
local,毎日新聞,富山市の中1 帰省中に被災し死亡,富山の中1男子、家族で輪島に帰省中被災し死亡　能登半島地震,https://news.yahoo.co.jp/pickup/6487175,https://news.yahoo.co.jp/articles/54ce1faeea7bf2ef739b6635fa57597413aad612,1/4(木) 15:32
local,テレビ朝日系（ANN）,発生から48時間ぶり救出 娘が涙,“48時間ぶり救出”…倒壊家屋から79歳男性　娘が涙「よく頑張ったね」　能登半島地震,https://news.yahoo.co.jp/pickup/6487172,https://news.yahoo.co.jp/articles/1b1081bf76b2aec562fc472c359e83fbd8c64b9b,1/4(木) 14:27
local,時事通信,石川県 安否不明51人の氏名を公表,安否不明者51人の氏名公表　能登半島地震で石川県,https://news.yahoo.co.jp/pickup/6487165,https://news.yahoo.co.jp/articles/0ceaf313e17e0e14f29d855b820c206772f4cc3f,1/4(木) 12:20
local,共同通信,津波影響で1人行方不明 珠洲市,能登地震津波で1人行方不明,https://news.yahoo.co.jp/pickup/6487160,https://news.yahoo.co.jp/articles/d305de65dcb5e032202b237cc1f636698f123d1a,1/4(木) 11:29
local,時事通信,能登地震 安否不明者25人を公表,安否不明者25人の氏名公表　能登半島地震で石川県,https://news.yahoo.co.jp/pickup/6487159,https://news.yahoo.co.jp/articles/0ceaf313e17e0e14f29d855b820c206772f4cc3f,1/4(木) 10:48
local,毎日新聞,能登地震 石川県内の死者78人に,能登半島地震　石川県の死者は計78人に,https://news.yahoo.co.jp/pickup/6487158,https://news.yahoo.co.jp/articles/55ad8fa262977efb278692cefc0aabf505b6c18a,1/4(木) 10:33
local,まいどなニュース,津波きた漁村 避難諦めた高齢者も,津波5m近く来ていた？「震度7」大津波警報の志賀町の漁村に残る爪痕　超高齢化で人手足らず「報道なく気付かれないままに」懸念,https://news.yahoo.co.jp/pickup/6487156,https://news.yahoo.co.jp/articles/9ae78d0b2dd4133e662f22ccc4eb32b317639dda,1/4(木) 10:33
local,北國新聞社,地震の中で産声 重さ3130gの希望,【能登半島地震】地震の中で産声　山田さん、七尾で里帰り出産,https://news.yahoo.co.jp/pickup/6487155,https://news.yahoo.co.jp/articles/cc4557a305a3be6fa7c597f3e17869325f3b10a3,1/4(木) 10:28
local,TBS NEWS DIG Powered by JNN,山手線で刺傷 「人殺そうと」供述,【速報】「人を殺そうと思った」女のバッグからもう1本の包丁見つかるJR秋葉原駅・山手線内で刺傷事件　,https://news.yahoo.co.jp/pickup/6487157,https://news.yahoo.co.jp/articles/ede38b0a58cc6821b8896a4519380637394859f8,1/4(木) 10:27
local,FBS福岡放送,小倉の飲食店街火災 13時間後鎮圧,北九州市小倉北区の飲食店街　大規模な火災　約13時間後に鎮圧　「鍋の油から火が出た」,https://news.yahoo.co.jp/pickup/6487151,https://news.yahoo.co.jp/articles/653520ba994239caeef9003fae63fc19221ff521,1/4(木) 9:41
local,読売新聞オンライン,発生から44時間ぶり 80代男性救出,石川・珠洲の８０代男性、４４時間ぶりに救出…救助隊員ら「頑張ろう」と声かけ,https://news.yahoo.co.jp/pickup/6487139,https://news.yahoo.co.jp/articles/5656465745ac4643c3e628179ccdeb6430873db1,1/4(木) 8:03
local,TBS NEWS DIG Powered by JNN,山手線で刺され4人けが 女を逮捕,JR秋葉原駅・山手線車内で女が刃物で次々と乗客刺す　4人けが、刺された3人は重傷　警視庁は女を殺人未遂の疑いで現行犯逮捕,https://news.yahoo.co.jp/pickup/6487137,https://news.yahoo.co.jp/articles/3b812ddfecf2992d24775dfdf5a03818aca29e45,1/4(木) 7:36
local,朝日新聞デジタル,JR秋葉原駅 車内で切られ4人けが,JR秋葉原駅、山手線車内で切られ4人けが　殺人未遂容疑で女を逮捕,https://news.yahoo.co.jp/pickup/6487136,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/4(木) 0:53
local,毎日新聞,雪食べてしのぐ 地震断水9.5万戸,断水、9.5万戸　輪島・珠洲・能登のほぼ全域で水道管損傷,https://news.yahoo.co.jp/pickup/6487135,https://news.yahoo.co.jp/articles/d6bd022617e3ff16076e21b3ecd2b2852da7e218,1/4(木) 0:43
local,朝日新聞デジタル,JR秋葉原 車内で複数人切られる,JR秋葉原駅、山手線内で複数切られる　車内の男性「足元に包丁が」,https://news.yahoo.co.jp/pickup/6487134,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/4(木) 0:22
local,朝日新聞デジタル,JR秋葉原駅で刺傷事件 複数けが,JR秋葉原駅で「女が刃物振り回す」と通報　女を確保、けが人複数か,https://news.yahoo.co.jp/pickup/6487132,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/3(水) 23:53
local,毎日新聞,能登地震 2市町で安否不明15人,能登半島地震　輪島と穴水で安否不明15人　石川県公表,https://news.yahoo.co.jp/pickup/6487130,https://news.yahoo.co.jp/articles/e00f8386410a1d422f6c9dd72e100594c467dff6,1/3(水) 23:22
local,読売新聞オンライン,物資届かない 輪島市長が窮状訴え,道路寸断「避難者１万７５人に、２０００食しか届いていない」…輪島市長が窮状訴え,https://news.yahoo.co.jp/pickup/6487125,https://news.yahoo.co.jp/articles/fe59c2f6c8df4682177f902f1cde6d6fe3e71bdc,1/3(水) 22:18
local,共同通信,北九州市の火災 鍋の油から出火か,小倉駅近くの飲食店街火災　4時間半後に延焼阻止,https://news.yahoo.co.jp/pickup/6487124,https://news.yahoo.co.jp/articles/422fdd86668dda321d881497e8da0bf8763307a9,1/3(水) 21:59
local,MRO北陸放送,地震 少なくとも750人が孤立状態,少なくとも750人あまりが孤立状態…一部では自衛隊による救助活動も　最大震度7観測の能登半島地震,https://news.yahoo.co.jp/pickup/6487122,https://news.yahoo.co.jp/articles/4ed0e9afd465443b582ca1c18c4f7415c89d3fbb,1/3(水) 20:54
local,朝日新聞デジタル,食べ物どこに 被災地で食料不足,焼け焦げた「輪島朝市」に冷たい雨　「食べ物どこに」食料不足深刻化,https://news.yahoo.co.jp/pickup/6487117,https://news.yahoo.co.jp/articles/13eae4392c13470b9f313aa4a65d539564d90c25,1/3(水) 20:05
local,産経新聞,倒壊家屋から男性救出 家族は涙,がれきの中から男性救出、倒壊家屋に２日間以上　能登半島地震,https://news.yahoo.co.jp/pickup/6487115,https://news.yahoo.co.jp/articles/0cd96bb77e47196ad9018b2a0aba0560be0e5f04,1/3(水) 19:24
local,北國新聞社,能登地震 石川県内の死者73人に,【能登半島地震】輪島で新たに７人死亡確認　石川県内７３人に,https://news.yahoo.co.jp/pickup/6487114,https://news.yahoo.co.jp/articles/32882c85f09286dab69b40e5b24d9620a1a4d739,1/3(水) 19:20
local,産経新聞,倒壊家屋に2日間以上 男性を救出,がれきの中から男性救出、倒壊家屋に２日間以上　能登半島地震,https://news.yahoo.co.jp/pickup/6487112,https://news.yahoo.co.jp/articles/0cd96bb77e47196ad9018b2a0aba0560be0e5f04,1/3(水) 19:10
local,テレビ朝日系（ANN）,北九州市の商店街で大規模火災,【速報】北九州市の「鳥町食堂街」で大規模火災　魚町銀天街に隣接,https://news.yahoo.co.jp/pickup/6487107,https://news.yahoo.co.jp/articles/725e3daff49c3a215a568811247c41258869351e,1/3(水) 17:36
local,北國新聞社,能登地震 石川県内の死者65人,【能登半島地震】県内死者６５人に　輪島で３２人,https://news.yahoo.co.jp/pickup/6487105,https://news.yahoo.co.jp/articles/0ac7c40d75ba770f4df3c244ba58fcbe8f80f08e,1/3(水) 17:17
local,産経新聞,能登地震 建物倒壊は200軒以上,林芳正長官、石川県珠洲市や輪島市を中心に２００軒以上の建物倒壊と説明,https://news.yahoo.co.jp/pickup/6487101,https://news.yahoo.co.jp/articles/a410e4d3dc9cd8392d4788d25de127d70f5e5427,1/3(水) 16:29
local,産経新聞,自宅倒壊 閉じ込められたままの父,倒壊家屋に閉じ込められたまま、救助の手が届かず「なるべく早く…」,https://news.yahoo.co.jp/pickup/6487091,https://news.yahoo.co.jp/articles/27ea5b3fd811f95f65901a4fc3fb0da7b0956919,1/3(水) 15:18
local,読売新聞オンライン,雨の被災地 懸命の捜索活動続く,たたきつけるような雨の被災地、懸命の捜索活動続く…輪島住民「誰がどこにいるのか全くわからない」,https://news.yahoo.co.jp/pickup/6487087,https://news.yahoo.co.jp/articles/f910fe487bf8b6ccc77b62cf37cb55829732ba09,1/3(水) 14:36
local,北國新聞社,「帰りたい」続く余震で眠れぬ夜,【能登半島地震】避難、眠れぬ夜　続く余震「家壊れ怖い」,https://news.yahoo.co.jp/pickup/6487086,https://news.yahoo.co.jp/articles/774bc8cb031a642f6a24215945e309991627a228,1/3(水) 14:07
local,信濃毎日新聞デジタル,駅に3言語 地震で困惑の外国人に,地震で困った外国人「助かった」　駅に登場した運行状況伝える3言語のメッセージ、翻訳したのは…,https://news.yahoo.co.jp/pickup/6487082,https://news.yahoo.co.jp/articles/c76f14da26646c3969fff8b01349f2d08074a478,1/3(水) 13:52
local,北國新聞社,津波で住宅流され 住民ぼうぜん,【能登半島地震】背丈ほどの津波、住宅流され火災も　能登町・白丸　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487075,https://news.yahoo.co.jp/articles/ea756623deebcc0eda346ff9a8f4fff0963fba1d,1/3(水) 11:59
local,毎日新聞,能登地震 石川県内の死者64人に,能登半島地震、死者は64人に　中学生も犠牲に　石川県,https://news.yahoo.co.jp/pickup/6487070,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 11:07
local,チューリップテレビ,「飲み水あります」民宿の助け,「飲み水あります。トイレ使えます」断水が続く氷見市で救いの手…民宿が被災者に食事を提供,https://news.yahoo.co.jp/pickup/6487067,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:27
local,北國新聞社,続く余震 避難住民ら眠れぬ夜,【能登半島地震】避難、眠れぬ夜　続く余震「家壊れ怖い」,https://news.yahoo.co.jp/pickup/6487065,https://news.yahoo.co.jp/articles/774bc8cb031a642f6a24215945e309991627a228,1/3(水) 10:19
local,北國新聞社,背丈ほどの津波 住宅流され火災も,【能登半島地震】背丈ほどの津波、住宅流され火災も　能登町・白丸　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487062,https://news.yahoo.co.jp/articles/ea756623deebcc0eda346ff9a8f4fff0963fba1d,1/3(水) 10:13
local,チューリップテレビ,炊き立てご飯 民宿が被災者に提供,「飲み水あります。トイレ使えます」断水が続く氷見市で救いの手…民宿が被災者に食事を提供,https://news.yahoo.co.jp/pickup/6487066,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:09
local,毎日新聞,能登地震 石川県内の死者62人に,能登半島地震、死者は62人に　中学生も犠牲に　石川県,https://news.yahoo.co.jp/pickup/6487064,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 10:08
local,北海道ニュースUHB,新千歳空港 約200人が一夜明かす,【速報】新千歳空港内で乗客約200人が一夜を明かす JAL機炎上事故で羽田行き便が欠航 搭乗できなかった家族連れなどが足止め 3日にUターンのピーク迎えるため便の振り替えは難航 混乱続く,https://news.yahoo.co.jp/pickup/6487056,https://news.yahoo.co.jp/articles/278248457fe8471fa32557dfb7b56967fe5b96a1,1/3(水) 8:38
local,読売新聞オンライン,崩れ落ちた家 帰省していた娘2人,がれきから冷たくなった娘２人、崩れ落ちた家の前で立ち尽くす男性…地震と津波に襲われた輪島,https://news.yahoo.co.jp/pickup/6487054,https://news.yahoo.co.jp/articles/db22bcf329c387b027e50adbc87d58a123062a86,1/3(水) 8:11
local,時事通信,JAL機「突然衝撃」乗客語る恐怖,「突然衝撃、エンジンに火」　機内で悲鳴、「一歩間違えば」　乗客男性、恐怖の瞬間語る・JAL機炎上,https://news.yahoo.co.jp/pickup/6487052,https://news.yahoo.co.jp/articles/fe9dd047f60b87278bfd2ed943ee7204a0326a19,1/3(水) 7:55
local,読売新聞オンライン,すさまじい炎 JAL機乗客が証言,ＪＡＬ機乗客「すさまじい炎、窓の外はオレンジ色に」…機外脱出「あと１分遅れていたら」,https://news.yahoo.co.jp/pickup/6487044,https://news.yahoo.co.jp/articles/00e49cc31facf991e330cb30a4c0f39c49c5f56c,1/3(水) 0:32
local,北國新聞社,能登地震 石川県内の死者57人に,【能登半島地震】県内死者５７人に　約３万２０００人避難,https://news.yahoo.co.jp/pickup/6487043,https://news.yahoo.co.jp/articles/2482f97b2bf3ede4d229d423195df4073c507109,1/3(水) 0:28
local,読売新聞オンライン,すさまじい炎 恐怖の瞬間を証言,脱出したＪＡＬ機乗客「すさまじい炎、窓の外はオレンジ色に」…羽田滑走路は火の海,https://news.yahoo.co.jp/pickup/6487041,https://news.yahoo.co.jp/articles/00e49cc31facf991e330cb30a4c0f39c49c5f56c,1/3(水) 0:20
local,石川テレビ,能登地震 石川県で55人の死亡確認,【速報】能登半島地震　石川県で55人の死亡を確認,https://news.yahoo.co.jp/pickup/6487037,https://news.yahoo.co.jp/articles/dee1bd1381b5e46fc1833a4dbf7da98f3f92809c,1/2(火) 23:16
local,毎日新聞,生き埋め通報多数 被害全容は不明,「生き埋め」通報多数　48人死亡　被害全容は不明　能登半島地震,https://news.yahoo.co.jp/pickup/6487030,https://news.yahoo.co.jp/articles/47218618c0ed2d9b165ce8c2f02210267fa8c358,1/2(火) 22:06
local,産経新聞,JAL機炎上 乗客の娘から写真,「飛行機が燃えちゃった」乗客の娘から炎上した日航機の写真　「無事で良かった」安堵の父,https://news.yahoo.co.jp/pickup/6487022,https://news.yahoo.co.jp/articles/ff03e873c4cd52f56a804293b2a633e18f7cb007,1/2(火) 20:50
local,北國新聞社,がれきの下 握る手冷たくなった父,【能登半島地震】がれきの下の父、握る手次第に冷たく　輪島救助追いつかず　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487016,https://news.yahoo.co.jp/articles/314e2e4020c2d72b79a0b0d30ccb321e1e5a9562,1/2(火) 20:16
local,テレビ朝日系（ANN）,能登空港の孤立状態が解消,能登空港の孤立解消　空港から金沢方面の一般道が走行可能に,https://news.yahoo.co.jp/pickup/6487002,https://news.yahoo.co.jp/articles/3bfcc6fb9447c22e463abc9230f4906a63688bb2,1/2(火) 19:11
local,共同通信,珠洲で海岸から100m浸水 津波か,石川・珠洲で100メートル浸水、津波か,https://news.yahoo.co.jp/pickup/6486995,https://news.yahoo.co.jp/articles/ba7d126d5f54e0955cb4e72ab3daed73b4a46897,1/2(火) 17:14
local,北國新聞社,能登地震 石川県内の死者48人に,【能登半島地震】石川県内４８人死亡確認　２万８０００人が避難,https://news.yahoo.co.jp/pickup/6486993,https://news.yahoo.co.jp/articles/996a38953df1325273a0ec880c244fdc5b818e36,1/2(火) 17:02
local,テレビ朝日系（ANN）,能登地震 石川県内の死者34人に,能登半島地震で石川県内の死者34人に　輪島市で新たに4人の死亡確認,https://news.yahoo.co.jp/pickup/6486988,https://news.yahoo.co.jp/articles/8e4189af9c821abb9aa115025fc0a9346ef79967,1/2(火) 16:13
local,TBS NEWS DIG Powered by JNN,珠洲市長「市内は壊滅状態」,【速報】「市内は壊滅状態」住宅約1000棟全壊の可能性に言及　珠洲市長が物資不足を訴える,https://news.yahoo.co.jp/pickup/6486984,https://news.yahoo.co.jp/articles/2c89ffd8876ed37402f94113f28ddd9269ac8d3d,1/2(火) 15:26
local,FNNプライムオンライン（フジテレビ系）,珠洲市の港に津波被害 ヘリ映像,【ヘリ映像】津波で船転覆か?石川・珠洲市の港で複数沈み岸に打ち上げられた船も　家屋倒壊も複数,https://news.yahoo.co.jp/pickup/6486979,https://news.yahoo.co.jp/articles/cf62613289d20a615298bf49446a93ab0a4bb958,1/2(火) 15:01
local,読売新聞オンライン,能登空港で約500人が孤立状態,能登空港で５００人孤立、けが人はいない模様…ターミナルビル壊れレンタカー・バス車内に避難,https://news.yahoo.co.jp/pickup/6486978,https://news.yahoo.co.jp/articles/c6ff240f67400eba4dbd5bd9ec4d1e609d23d302,1/2(火) 14:28
local,北國新聞社,能登地震 石川県内の死者30人に,【能登半島地震】県内死者３０人に　輪島市で１５人,https://news.yahoo.co.jp/pickup/6486976,https://news.yahoo.co.jp/articles/e026b03d11d00672c10319b42d8999462deb955f,1/2(火) 13:59
local,毎日新聞,石川・珠洲 避難所が人であふれる,収容人数290人の避難所に700人超　負傷者多数　地震被害の珠洲,https://news.yahoo.co.jp/pickup/6486971,https://news.yahoo.co.jp/articles/0c522ac2b795549266cbb70cd1c920cfcbb336b7,1/2(火) 13:26
local,北國新聞社,石川県輪島市で200棟が全焼か,【能登半島地震】輪島の火災２００棟全焼、能登１０病院が断水、県災害対策本部会議,https://news.yahoo.co.jp/pickup/6486970,https://news.yahoo.co.jp/articles/816ce1c26e6202692e32881b673d352506e882f7,1/2(火) 13:05
local,共同通信,石川県輪島市で生き埋め14件,石川・輪島で生き埋め14件,https://news.yahoo.co.jp/pickup/6486964,https://news.yahoo.co.jp/articles/6bb9df5b44e1f47002de3fd36911dd3bc454dee0,1/2(火) 12:06
local,共同通信,能登地震の死者 少なくとも24人,地震の死者24人に,https://news.yahoo.co.jp/pickup/6486966,https://news.yahoo.co.jp/articles/7d004a3ebf77e3c2d99d6235e5528059433c58a6,1/2(火) 12:03
local,TBS NEWS DIG Powered by JNN,石川県内の死者 少なくとも13人,「がんばれーおーい」倒壊家屋の閉じ込め多数　救助追いつかず　道路寸断で警察も現場にたどり着けず　石川・珠洲市　能登半島地震最新情報（2日午前11時現在）,https://news.yahoo.co.jp/pickup/6486959,https://news.yahoo.co.jp/articles/570f5fecf133192fb53cdfc4808ade44cfa42cce,1/2(火) 10:51
local,MRO北陸放送,映像 上空から津波の被害あらわに,【上空映像】津波に飲まれた地区があらわに 一夜明けヘリコプターからの空撮映像 石川・能登地方で震度7,https://news.yahoo.co.jp/pickup/6486951,https://news.yahoo.co.jp/articles/621dbf4eda44377e0c51856e2c88a5e6fe7908eb,1/2(火) 10:17
local,北國新聞社,輪島市の火災 現地は「焼け野原」,【能登半島地震】本紙記者ルポ　輪島中心部の火災　焼け野原、爆弾落ちたよう　ビル倒壊「頑張って」声かけ救助待つ人,https://news.yahoo.co.jp/pickup/6486947,https://news.yahoo.co.jp/articles/abf8abfa68d244ff668f6983645ddd986b5cac9a,1/2(火) 9:20
local,FNNプライムオンライン（フジテレビ系）,能登半島地震 石川の死者6人に,【速報】石川県の死者6人に　最大震度7の能登半島地震　けが人は少なくとも50人,https://news.yahoo.co.jp/pickup/6486944,https://news.yahoo.co.jp/articles/e2bb2aef96eaf0587d8e0c283ee7831d2076cff4,1/2(火) 8:59
local,日テレNEWS NNN,石川・輪島の火災 14時間以上続く,地震から一夜あけた石川県内の様子は…　家屋の倒壊などで5人の死亡確認、輪島市では火災続く,https://news.yahoo.co.jp/pickup/6486933,https://news.yahoo.co.jp/articles/d77692d3789a217582f81a4c5a89b23829b6d59c,1/2(火) 7:36
local,MRO北陸放送,震度7の被害相次ぐ 石川で5人死亡,【被害まとめ】石川・能登地方で震度7 少なくとも5人死亡 輪島市で50棟以上焼ける ビル倒壊も,https://news.yahoo.co.jp/pickup/6486930,https://news.yahoo.co.jp/articles/e46f2e2c3b6797033c114311c2af1d76fb25be18,1/2(火) 5:32
local,読売新聞オンライン,最大震度7 石川県内の死者5人に,石川県内で新たに４人の死亡判明、地震による死者５人に,https://news.yahoo.co.jp/pickup/6486929,https://news.yahoo.co.jp/articles/042c826ce7ef4e7de024c4cd62aef12f4d31c744,1/2(火) 3:10
local,共同通信,最大震度7 石川県で4人死亡,能登半島地震で4人死亡　石川県が公表、最大震度7で,https://news.yahoo.co.jp/pickup/6486928,https://news.yahoo.co.jp/articles/042c826ce7ef4e7de024c4cd62aef12f4d31c744,1/2(火) 2:45
local,北國新聞社,横揺れ2分「死ぬかと」恐怖に震え,【能登半島地震】横揺れ２分「死ぬかと」　津波「早く逃げろ」　余震、停電、断水眠れぬ夜,https://news.yahoo.co.jp/pickup/6486921,https://news.yahoo.co.jp/articles/aa5690ab33dde95209702a6f8c174e5329a00e49,1/2(火) 0:27
local,テレビ金沢,最大震度7 石川県で3人死亡,能登で最大震度7の地震　３人死亡　輪島では1.2メートル以上の津波観測　,https://news.yahoo.co.jp/pickup/6486920,https://news.yahoo.co.jp/articles/939495f81d77ad5a60881e96072e37c230c6a392,1/2(火) 0:06
local,テレビ金沢,地震 石川・七尾市で2人死亡,能登で最大震度7の地震　３人死亡　輪島では1.2メートル以上の津波観測　,https://news.yahoo.co.jp/pickup/6486917,https://news.yahoo.co.jp/articles/939495f81d77ad5a60881e96072e37c230c6a392,1/1(月) 23:47
local,時事通信,4県47市町村に災害救助法を適用,4県の47市町村に災害救助法　能登半島地震で内閣府,https://news.yahoo.co.jp/pickup/6486912,https://news.yahoo.co.jp/articles/d0ddf69b32a1ab2ce037b498019ced2eb52e7405,1/1(月) 23:29
local,時事通信,3県33市町村に災害救助法を適用,3県の33市町村に災害救助法　能登半島地震で内閣府,https://news.yahoo.co.jp/pickup/6486908,https://news.yahoo.co.jp/articles/d0ddf69b32a1ab2ce037b498019ced2eb52e7405,1/1(月) 22:58
local,TBS NEWS DIG Powered by JNN,地震 石川・七尾市で2人心肺停止,【速報】石川県七尾市で心肺停止2人　警察庁,https://news.yahoo.co.jp/pickup/6486904,https://news.yahoo.co.jp/articles/e310a3f85af62684a1a2572f040d14379323113e,1/1(月) 22:23
local,毎日新聞,石川・輪島 家屋倒壊の通報30件超,石川・輪島で家屋倒壊の通報30件以上　中心部で火災も,https://news.yahoo.co.jp/pickup/6486900,https://news.yahoo.co.jp/articles/9171f20cab9a3e8c278da6af849e3ac88179372f,1/1(月) 22:01
local,朝日新聞デジタル,「豆腐のように道路割れた」石川,「国道が豆腐のように割れた」石川県七尾市で地割れ相次ぐ　現地報告,https://news.yahoo.co.jp/pickup/6486897,https://news.yahoo.co.jp/articles/33127468993ddf97a6a02af6ceb95a71ef188bed,1/1(月) 21:32
local,日テレNEWS NNN,能登 電話不通で救急呼べない例も,電話が繋がらず救急要請ができていないケースも　ケガ人も複数　石川・能登町,https://news.yahoo.co.jp/pickup/6486896,https://news.yahoo.co.jp/articles/88b3a17916bd163179b346bc8602213ec0cf063b,1/1(月) 21:04
local,tenki.jp,震度7の石川 1日夜は氷点下見込み,震度7の地震があった石川県　今夜は氷点下の冷え込み　3日から雨が続く,https://news.yahoo.co.jp/pickup/6486895,https://news.yahoo.co.jp/articles/7ea62cab52562c9762d7b002bf65806bf293388c,1/1(月) 20:59
