ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,2023年の消費者物価 歴史的伸び率,【速報】去年1年間の全国の消費者物価指数3.1%上昇…第2次オイルショックの1982年以来41年ぶりの歴史的伸び率,https://news.yahoo.co.jp/pickup/6488738,https://news.yahoo.co.jp/articles/f3c66795155107ee118e62fc069af72299640fd1,1/19(金) 9:48
business,ABEMA TIMES,株価値上がり 背景に新NISA影響?,日経平均株価一時36000円突破 背景には新NISA？ 専門家に聞く「物価」「給与」「バブル」の今後,https://news.yahoo.co.jp/pickup/6488731,https://news.yahoo.co.jp/articles/3184a5c83290fb770c4a7445ee4a15c6dbe61a43,1/19(金) 8:43
business,Bloomberg,船員も恐怖 紅海で海運混乱が悪化,米空爆で海運混乱が悪化、紅海南部の迂回広がる－船員も恐怖,https://news.yahoo.co.jp/pickup/6488726,https://news.yahoo.co.jp/articles/e1a0853a55fed1ec173e9b530447b183eea439bc,1/19(金) 8:17
business,読売新聞オンライン,ファミマ プラ製スプーンを有料に,ファミリーマート、プラ製スプーンやフォークを有料化…「４～６円」首都圏直営店で先行実施,https://news.yahoo.co.jp/pickup/6488702,https://news.yahoo.co.jp/articles/0bde4a28d706b7b35f66d2295aa2de8b984876ec,1/18(木) 22:12
business,時事通信,積水ハウス 米住宅メーカー買収へ,米住宅メーカーを買収　7200億円　積水ハウス,https://news.yahoo.co.jp/pickup/6488698,https://news.yahoo.co.jp/articles/d33c79d602a2880524ef6b26f176c8f7aeca36da,1/18(木) 21:27
business,Bloomberg,年初の株高 海外投資家が上昇主導,海外勢が買い越し、個人が売り－34年ぶり高値の１月２週日本株,https://news.yahoo.co.jp/pickup/6488682,https://news.yahoo.co.jp/articles/733d0a18710f7a6c877d54961f58f676cfe83f78,1/18(木) 18:53
business,TBS NEWS DIG Powered by JNN,「海水がない」地震で海岸線一変,海底隆起で「終わりだと思った」　津波で少なくとも172の漁船が被害に　畜産業も打撃　能登半島地震,https://news.yahoo.co.jp/pickup/6488669,https://news.yahoo.co.jp/articles/a0165a55da9b445fba87ef0e02b620ff9fedd9b7,1/18(木) 17:33
business,TBS NEWS DIG Powered by JNN,漁師あぜん 地震で一変した海岸線,海面隆起で「終わりだと思った」　津波で少なくとも172の漁船が被害に　畜産業も打撃　能登半島地震,https://news.yahoo.co.jp/pickup/6488660,https://news.yahoo.co.jp/articles/a0165a55da9b445fba87ef0e02b620ff9fedd9b7,1/18(木) 16:52
business,Bloomberg,第一生命 初任給32万円に引き上げ,第一生命ＨＤが初任給32万円に引き上げ、国内大手金融機関では最高に,https://news.yahoo.co.jp/pickup/6488641,https://news.yahoo.co.jp/articles/981fd1b2bd0672d1a5e419c5ed82d4e24cc78b04,1/18(木) 13:46
business,共同通信,地震に便乗し悪質商法 相談96件,被災地で悪質商法相談96件　国家公安委員長、注意訴え,https://news.yahoo.co.jp/pickup/6488640,https://news.yahoo.co.jp/articles/10421ba2663f70ff8715eae63b4c5aa9d27873fc,1/18(木) 13:12
