ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNET Japan,偽の救助要請 閲覧数稼ぐ狙いか,存在しない住所で救助要請… 背景に「インプ稼ぎ」か--Xの偽情報、岸田首相が注意喚起,https://news.yahoo.co.jp/pickup/6487247,https://news.yahoo.co.jp/articles/d6d0d24b409bdb82cbe78f2bae22670e1926de09,1/5(金) 10:30
it,毎日新聞,能登地震 石川県内の通信障害続く,石川県内の通信障害続く　他の被災地では復旧　能登半島地震,https://news.yahoo.co.jp/pickup/6487220,https://news.yahoo.co.jp/articles/f3cca27e62d7916033d4a37ef3fb5baf13026402,1/4(木) 23:43
it,テレビ朝日系（ANN）,救助の合図 手を振るかライトを,【能登半島地震】「手を振る、ライトを向ける」合図の方法をSNS発信　警察庁,https://news.yahoo.co.jp/pickup/6487180,https://news.yahoo.co.jp/articles/d9b313f481e4e73284d39faf2641c052512cfad3,1/4(木) 16:26
it,CNN.co.jp,難攻不落テトリス 米の13歳が制覇,難攻不落のゲーム「テトリス」、１３歳少年がついに制覇　米,https://news.yahoo.co.jp/pickup/6487173,https://news.yahoo.co.jp/articles/fdada49ebdb400538a3c06d0ed2f5e6301f26c20,1/4(木) 14:59
it,読売新聞オンライン,迫る72時間 デマ拡散「命関わる」,迫る「地震発生７２時間」、ＳＮＳで「救助」求める偽投稿…「善意の第三者」が拡散,https://news.yahoo.co.jp/pickup/6487168,https://news.yahoo.co.jp/articles/db8fca903e88afddc1814bd21b4ef2b8a9859198,1/4(木) 13:27
it,朝日新聞デジタル,石川の通信不通エリア 拡大の恐れ,石川県で通信不通エリア拡大の恐れ　NTT西、非常用電力枯渇で,https://news.yahoo.co.jp/pickup/6487163,https://news.yahoo.co.jp/articles/62bffc2369cd29e25cfda9dae3102788196cf9a3,1/4(木) 11:59
it,MBSニュース,石川で通信不可か 想定エリア発表,【速報】NTT西日本　地震で停電続く能登　この先非常用電源が枯渇して「4日0時、8時で」通信不可能となる想定エリアが発表された,https://news.yahoo.co.jp/pickup/6487102,https://news.yahoo.co.jp/articles/8a43aa9f087336840aad7848af2e80817773418b,1/3(水) 16:48
it,ロイター,能登地震 衛星写真で被害浮き彫り,能登半島地震、衛星写真からも被害の大きさ明らかに　米マクサーが画像公開,https://news.yahoo.co.jp/pickup/6487094,https://news.yahoo.co.jp/articles/5fa3fe9570cef79ab4f03df0353f45d811c5a613,1/3(水) 15:35
it,共同通信,「息子挟まれた」SNSに虚偽投稿,「息子挟まれた」虚偽投稿　SNS、不安募らせる女性,https://news.yahoo.co.jp/pickup/6487035,https://news.yahoo.co.jp/articles/f4774f9457b205257741fe69ed992b3dcbafb630,1/2(火) 22:56
it,Yahoo!リアルタイム検索,発災時の寒さ対策 SNS投稿まとめ,つぶやきピックアップ　発災時の寒さ対策や、お役立ち情報など,https://news.yahoo.co.jp/pickup/6486987,https://news.yahoo.co.jp/articles/e1f9773e57357a19930e3f33536cdd9f695ad053,1/2(火) 19:38
