ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,イスラエル 2カ月戦闘休止提案か,イスラエル、2カ月の戦闘休止提案　人質解放と引き換え＝アクシオス,https://news.yahoo.co.jp/pickup/6489162,https://news.yahoo.co.jp/articles/3cb38c81897fb55118e3aef7924611d790c0c91e,1/23(火) 8:38
world,共同通信,ウイグル自治区でM7.1 住宅倒壊,中国新疆でM7.1の地震　住宅倒壊、3人負傷と報道,https://news.yahoo.co.jp/pickup/6489153,https://news.yahoo.co.jp/articles/1fbb99cf48fca76048389e227b4c3ade30a87570,1/23(火) 7:23
world,ロイター,中国南西部で山崩れ 8人死亡,中国南西部で山崩れ、8人死亡・数十人行方不明　救助活動続く,https://news.yahoo.co.jp/pickup/6489146,https://news.yahoo.co.jp/articles/7acd4ac8af3d3fe9436d6a7a3193be4a67c0c8de,1/23(火) 0:46
world,ＡＦＰ＝時事,これは戦争 イスラエル軍の女性兵,イスラエル軍の女性兵士たち、ガザ紛争で増す存在感,https://news.yahoo.co.jp/pickup/6489142,https://news.yahoo.co.jp/articles/d2d8faf7348eace0c4923d569d787837fbebfa14,1/22(月) 23:03
world,時事通信,一騎打ち 反トランプ派は正念場,ヘイリー氏、「一強」阻止へ正念場　世論調査はトランプ氏優位　23日、共和候補選び第2戦・米大統領選,https://news.yahoo.co.jp/pickup/6489139,https://news.yahoo.co.jp/articles/13d4564211c29645327536b79c1e864e3db5683e,1/22(月) 22:20
world,テレビ朝日系（ANN）,ハマスは数カ月戦闘可能 米報道,「ハマスは戦力温存、数カ月戦闘可能」米有力紙,https://news.yahoo.co.jp/pickup/6489126,https://news.yahoo.co.jp/articles/0044864d0affbcb5b906c2cbc05bb7ce9a9be07d,1/22(月) 19:54
world,時事通信,台湾の次期総統 日本との連携強調,台湾次期総統、日本と協力深化　「価値観共有する友人」,https://news.yahoo.co.jp/pickup/6489125,https://news.yahoo.co.jp/articles/7bbd483c8a8a6d24216769566c3e617f965ce74d,1/22(月) 19:40
world,テレビ朝日系（ANN）,フーシ派幹部「日本は罰受ける」,”フーシ派” 幹部「日本のような国々は神の罰を受ける」,https://news.yahoo.co.jp/pickup/6489118,https://news.yahoo.co.jp/articles/18448030860deb411b3a9abc1476bac18d9d6368,1/22(月) 18:49
world,共同通信,能登地震 台湾民間の寄付25億円超,台湾、民間寄付金25億円超　能登半島地震,https://news.yahoo.co.jp/pickup/6489104,https://news.yahoo.co.jp/articles/fd51dfff6270e0289c219f5fe4cb1d94e418ee81,1/22(月) 17:03
world,共同通信,中国で山崩れ 47人が生き埋めに,中国で山崩れ、47人生き埋め　雲南省の村,https://news.yahoo.co.jp/pickup/6489077,https://news.yahoo.co.jp/articles/9970715226b7cd5aecb12413d5a489227933af1c,1/22(月) 14:16
world,朝日新聞デジタル,露 反プーチン候補に5万超の署名,ロシア大統領選、反プーチン候補に5万超の署名　寒空に2時間の行列,https://news.yahoo.co.jp/pickup/6489075,https://news.yahoo.co.jp/articles/ecc6b68afa227d621e514df4fb4ec55ce6a7e499,1/22(月) 13:49
world,産経新聞,トランプ氏返り咲き?対決色強く,ヘイリー氏、強めるトランプ氏との対決色　デサンティス氏撤退で支持者に焦り,https://news.yahoo.co.jp/pickup/6489072,https://news.yahoo.co.jp/articles/32c8662f3ccb57d42886686543296a2cf545b421,1/22(月) 12:54
world,Bloomberg,米大統領選 デサンティス氏が撤退,デサンティス氏、米大統領選からの撤退表明－トランプ氏支持,https://news.yahoo.co.jp/pickup/6489035,https://news.yahoo.co.jp/articles/184adbd99182f84501211f16a52fc81acedd9b94,1/22(月) 6:26
world,時事通信,トランプ氏 免責特権巡り原爆例に,トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」,https://news.yahoo.co.jp/pickup/6489004,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,1/21(日) 17:56
world,時事通信,プーチン氏早期訪朝を表明 北報道,ロシア・プーチン氏、早期の訪朝表明　北朝鮮「熱烈歓迎の準備」,https://news.yahoo.co.jp/pickup/6488966,https://news.yahoo.co.jp/articles/0a51a46ac8c06f66fc427249a1fadfe526da17d0,1/21(日) 12:25
world,共同通信,イラン大統領、イスラエルへ警告,イラン、軍事顧問殺害に報復警告　各地でイスラエルと交戦激化も,https://news.yahoo.co.jp/pickup/6488945,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 9:29
world,時事通信,米軍駐留のイラク基地に攻撃か,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,https://news.yahoo.co.jp/pickup/6488944,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 9:02
world,毎日新聞,イラン革命防衛隊 幹部ら死亡報道,シリアでイラン革命防衛隊幹部ら4人死亡　イスラエルの空爆か,https://news.yahoo.co.jp/pickup/6488924,https://news.yahoo.co.jp/articles/c91db6deba50c630f6cecc68dba8a0604298d385,1/20(土) 22:02
world,毎日新聞,中国の学校寮火災で13人死亡 報道,中国の寄宿舎で火災、13人死亡　犠牲者は全員小3か,https://news.yahoo.co.jp/pickup/6488913,https://news.yahoo.co.jp/articles/cb72ecd43723dbb218e11b6c111722f0cd54eb07,1/20(土) 20:07
world,時事通信,ウ南部の原発に再び地雷 IAEA,ザポロジエ原発に再び地雷　職員の立ち入り制限区域に　IAEA,https://news.yahoo.co.jp/pickup/6488904,https://news.yahoo.co.jp/articles/457fe378b3e55862ba9d0271729606a04f6e97eb,1/20(土) 18:07
world,ＡＦＰ＝時事,イスラエル軍 ガザ住民多数拘束か,イスラエル軍、ガザ住民数千人を拘束か 国連,https://news.yahoo.co.jp/pickup/6488895,https://news.yahoo.co.jp/articles/0c2a027c1e41d6c6aa9d9cec34898d39f91cecfb,1/20(土) 16:07
world,毎日新聞,戦争下のガザ 10分に1人子供誕生,「10分に1人、地獄で出生」ガザ、戦争下で2万人の赤ちゃん,https://news.yahoo.co.jp/pickup/6488890,https://news.yahoo.co.jp/articles/71831ffd6c5ab2d83029d90b1a9c61c024e3d1f3,1/20(土) 15:32
world,東洋経済オンライン,味噌煮込みうどん 香港でなぜ人気,名古屋「味噌煮込みうどん」香港で大成功のワケ　「大久手山本屋」香港1号店は1日600人が訪れる,https://news.yahoo.co.jp/pickup/6488876,https://news.yahoo.co.jp/articles/ead56ca71431d2b0cb1d38f4745fa3dfb48207c4,1/20(土) 12:08
world,東洋経済オンライン,香港で味噌煮込みうどん人気 なぜ,名古屋「味噌煮込みうどん」香港で大成功のワケ　「大久手山本屋」香港1号店は1日600人が訪れる,https://news.yahoo.co.jp/pickup/6488872,https://news.yahoo.co.jp/articles/ead56ca71431d2b0cb1d38f4745fa3dfb48207c4,1/20(土) 11:48
world,北海道新聞,プーチン氏 国後島の空港整備主導,北方領土・国後島の空港、整備加速　プーチン氏、往来増狙い開発主導,https://news.yahoo.co.jp/pickup/6488865,https://news.yahoo.co.jp/articles/88ad79e836e893c7816549bbe2b4994d95b2e98a,1/20(土) 10:16
world,時事通信,小道具の銃誤射で死亡 米俳優起訴,俳優ボールドウィン氏を起訴　銃誤射事故で過失致死罪　米,https://news.yahoo.co.jp/pickup/6488859,https://news.yahoo.co.jp/articles/749d56f49a8e952b490cb450c21499c62d8c2f8b,1/20(土) 8:59
world,TBS NEWS DIG Powered by JNN,英の冤罪 富士通は当初に欠陥認識,イギリス郵便局をめぐる史上最大規模のえん罪事件「導入当初から欠陥を認識」富士通幹部が証言,https://news.yahoo.co.jp/pickup/6488852,https://news.yahoo.co.jp/articles/64cdf068be7232107b9c4800ec645941eb62646a,1/20(土) 8:20
world,共同通信,北朝鮮「核魚雷実験」実施と主張,北朝鮮、「核魚雷実験」と主張　日本海で実施、日米韓訓練に対抗,https://news.yahoo.co.jp/pickup/6488824,https://news.yahoo.co.jp/articles/a57c3161547c96ecfd42e662a975d5b18665d3f5,1/19(金) 21:28
world,中央日報日本語版,雑踏事故 ソウル警察庁トップ起訴,「梨泰院惨事対処問題」のソウル警察庁長、在宅起訴,https://news.yahoo.co.jp/pickup/6488810,https://news.yahoo.co.jp/articles/15d0f2c3cfa3ec579120730b64ba7b2962f4a948,1/19(金) 19:06
world,毎日新聞,米政権 イスラエル首相にいら立ち,バイデン政権、「2国家共存」拒否のネタニヤフ氏にいら立ち,https://news.yahoo.co.jp/pickup/6488784,https://news.yahoo.co.jp/articles/250afff5c96c035c52d3f9689f3e92edb2b39568,1/19(金) 16:36
world,TBS NEWS DIG Powered by JNN,ボート転覆で生徒ら16人死亡 印,インドの湖でボート転覆生徒ら16人死亡,https://news.yahoo.co.jp/pickup/6488748,https://news.yahoo.co.jp/articles/66f98a13f1718d716ae6bc5660c5b16e8f69ea56,1/19(金) 11:06
world,産経新聞,中国の北朝鮮労働者 大規模な暴動,＜独自＞北朝鮮労働者が中国でスト・暴動　数千人規模を初確認…コロナ禍で賃金不払い,https://news.yahoo.co.jp/pickup/6488739,https://news.yahoo.co.jp/articles/6081187f51611167b8642256c1cc70078f8728ab,1/19(金) 9:47
world,ロイター,NATO 9万人の大規模演習実施へ,ＮＡＴＯ、9万人の大規模演習を来週開始　スウェーデンも参加,https://news.yahoo.co.jp/pickup/6488736,https://news.yahoo.co.jp/articles/589bf2595bbc6a8e841b9bdd064faeb1a1f37aa4,1/19(金) 9:26
world,テレビ朝日系（ANN）,日→米移送後に即仮保釈 疑問の声,日→米移送後に即仮保釈　犯罪者引き渡しに賛否の声,https://news.yahoo.co.jp/pickup/6488735,https://news.yahoo.co.jp/articles/05c8a85ade7bdbb8a4ab5e200173dc7709aa9dcc,1/19(金) 9:19
world,朝日新聞デジタル,露外相 米と水面下での接触認める,ロシア外相、米国との水面下での接触認める　「昨年、考えを伝えた」,https://news.yahoo.co.jp/pickup/6488706,https://news.yahoo.co.jp/articles/c436ee7ed3b1bd6f836e1821ca34063f716a9e27,1/18(木) 22:34
