ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,デイリースポーツ,FA制度見直し NPBが本格検討,人的補償撤廃も選択肢　ＦＡ制度見直しをＮＰＢが本格検討　１２球団の中でも賛否両論が存在,https://news.yahoo.co.jp/pickup/6489158,https://news.yahoo.co.jp/articles/825c740228031ef12988ea3ec9ea7b640f416080,1/23(火) 7:58
sports,スポニチアネックス,GK鈴木彩艶「差別発言控えて」,2戦連続2失点の鈴木彩艶　SNSで差別投稿受けた「負けるつもりはない。結果で見返したい」,https://news.yahoo.co.jp/pickup/6489135,https://news.yahoo.co.jp/articles/dc2ddaae561b0ea821334e724a408b46f17032a5,1/22(月) 21:09
sports,日刊スポーツ,三笘薫が練習参加せず 次戦ピンチ,【アジア杯】三笘薫ピンチ　インドネシア戦２日前の練習に参加せずホテルでコンディション調整,https://news.yahoo.co.jp/pickup/6489111,https://news.yahoo.co.jp/articles/dedbb7c1566ad0ce69037f0becb3e8359fb3dac1,1/22(月) 17:55
sports,日刊スポーツ,朗希の更改時期 球団社長明言せず,【ロッテ】佐々木朗希の契約更改時期について高坂社長は明言せず「個々の選手の件は差し控える」,https://news.yahoo.co.jp/pickup/6489101,https://news.yahoo.co.jp/articles/ab99ef7fa5dff926b5b9e5921fc11c749f2df33d,1/22(月) 16:45
sports,中央日報日本語版,FIFAが無断中継の北朝鮮に警告,ＦＩＦＡ、北朝鮮に警告…「女子Ｗ杯無断中継を確認…再発防止要求」,https://news.yahoo.co.jp/pickup/6489090,https://news.yahoo.co.jp/articles/ccf35c2189d9c761d3148b61a128fa51c091da53,1/22(月) 15:19
sports,FNNプライムオンライン,大谷の開幕戦チケ倍率800倍?算出,“大谷翔平が見たい!”韓国での開幕戦チケットは争奪戦必至　“当選倍率800倍”日本人も入手できる?,https://news.yahoo.co.jp/pickup/6489083,https://news.yahoo.co.jp/articles/ac25c76774a3433dbb3c83b10ed0a111b9f0a07e,1/22(月) 14:24
sports,スポニチアネックス,1敗で首位の朝乃山 9日目から休場,1敗で首位の朝乃山が9日目から休場…前日の玉鷲戦で右足負傷か　1敗対決は阿武咲の不戦勝に,https://news.yahoo.co.jp/pickup/6489065,https://news.yahoo.co.jp/articles/a2bdbe5bac29cb000215da30d8f80e03d960afc9,1/22(月) 11:34
sports,デイリースポーツ,残り1枠 美宇と美誠が最終決戦へ,平野美宇vs伊藤美誠　パリ切符かけて全日本で最終決戦　最後の１枠に必要な互いの成績とは,https://news.yahoo.co.jp/pickup/6489062,https://news.yahoo.co.jp/articles/c807392bef8ae3e6a80950f8c1fe6d46bb262408,1/22(月) 11:09
sports,デイリースポーツ,パリ切符 美宇と美誠が最終決戦へ,平野美宇vs伊藤美誠　パリ切符かけて全日本で最終決戦　最後の１枠に必要な互いの成績とは,https://news.yahoo.co.jp/pickup/6489057,https://news.yahoo.co.jp/articles/c807392bef8ae3e6a80950f8c1fe6d46bb262408,1/22(月) 10:34
sports,スポニチアネックス,森保J、第3戦へ異例ずくめ調整,森保ジャパン　24日インドネシア戦へ異例ずくめ調整　練習前30分MTG＆試合前日以外で初“カーテン”,https://news.yahoo.co.jp/pickup/6489052,https://news.yahoo.co.jp/articles/c902669f63be8dbe4007109cdd722dd413608186,1/22(月) 9:35
sports,TBS NEWS DIG Powered by JNN,高橋光成 新スポーツブランド作る,【西武】エース高橋光成が現役選手史上初の試み!?「孤独なマウンドで勇気づけられるように」新スポーツブランド立ち上げ,https://news.yahoo.co.jp/pickup/6489036,https://news.yahoo.co.jp/articles/6981fa8f26a3a58e5e605c40e1b0b8978981d259,1/22(月) 6:37
sports,ゲキサカ,DF菅原由勢 自分に腹立っている,苦しんだ2戦に自らへの怒りを口にした右SB菅原由勢「こんなもんじゃないだろうと…」,https://news.yahoo.co.jp/pickup/6489030,https://news.yahoo.co.jp/articles/49fe293323c94aba8224761a370c41891d19ebe5,1/21(日) 22:53
sports,デイリースポーツ,阪神の寮で猫救出作戦 選手見守る,阪神　鳴尾浜で前代未聞の猫救出作業　桐敷、島本、藤浪も心配で見守る,https://news.yahoo.co.jp/pickup/6489025,https://news.yahoo.co.jp/articles/0ad70cf0194c62b86de47a7e1cff1de7da1268a5,1/21(日) 22:32
sports,ゲキサカ,DF菅原由勢 自分への怒りあらわ,苦しんだ2戦に自らへの怒りを口にした右SB菅原由勢「こんなもんじゃないだろうと…」,https://news.yahoo.co.jp/pickup/6489024,https://news.yahoo.co.jp/articles/49fe293323c94aba8224761a370c41891d19ebe5,1/21(日) 22:19
sports,スポニチアネックス,織田信成 村上佳菜子の婚約を祝福,織田信成　村上佳菜子の婚約祝福「ゴリラの変顔してた時に…」「まるまる愛してくれる人に出会えたようで」,https://news.yahoo.co.jp/pickup/6489009,https://news.yahoo.co.jp/articles/892f422ee414a6ac529d0c602e0007e470dd9515,1/21(日) 19:55
sports,デイリースポーツ,田中将大、減額制限を超える更改,楽天　田中将大が減額制限超４５％減の２億６０００万円で更改　２年で計６億４０００万円減　越年「ご心配をおかけしました」,https://news.yahoo.co.jp/pickup/6488998,https://news.yahoo.co.jp/articles/b3e226b98006ef0a19e9751e47b5bc2a90c0a494,1/21(日) 17:18
sports,デイリースポーツ,田中将大 45%減の2.6億円で更改,楽天　田中将大が減額制限超４５％減の２億６０００万円で更改　２年で計６億４０００万円減　越年「ご心配をおかけしました」,https://news.yahoo.co.jp/pickup/6488988,https://news.yahoo.co.jp/articles/b3e226b98006ef0a19e9751e47b5bc2a90c0a494,1/21(日) 15:28
sports,Number Web,箱根優勝しない方が 苦しんだ26歳,「箱根駅伝を優勝しない方が幸せだった」郡司陽大26歳が苦しんだ「箱根駅伝の魔力」 自傷行為、引きこもり生活…救いとなったのは「加藤純一」だった,https://news.yahoo.co.jp/pickup/6488976,https://news.yahoo.co.jp/articles/3475e68895b88f2fa8bf1aea9081ce0860f7f4ee,1/21(日) 14:29
sports,Yahoo!ニュース オリジナル 特集,川内優輝 私がMGC勝つようでは,こんな最高の仕事はないですよーーほぼ毎週マラソン、川内優輝36歳の強さ #ニュースその後,https://news.yahoo.co.jp/pickup/6488973,https://news.yahoo.co.jp/articles/1fef0da4440df53545286ec39507dce8d61e95d0,1/21(日) 13:21
sports,FITNESS LOVE,がんステージ4 筋トレし大会出場,癌ステージ4宣告からのボディコンテスト！22歳の娘と一緒にビキニでステージに立つ,https://news.yahoo.co.jp/pickup/6488968,https://news.yahoo.co.jp/articles/2f3fb7c42d6ce9b55c222cf9838f5898e20f4d9d,1/21(日) 13:16
sports,Yahoo!ニュース オリジナル 特集,川内優輝 走ってないのは2県だけ,こんな最高の仕事はないですよーーほぼ毎週マラソン、川内優輝36歳の強さ #ニュースその後,https://news.yahoo.co.jp/pickup/6488962,https://news.yahoo.co.jp/articles/1fef0da4440df53545286ec39507dce8d61e95d0,1/21(日) 12:02
sports,スポニチアネックス,韓国が大苦戦 ヨルダンにドロー,【アジア杯】韓国　ヨルダンに大苦戦も土壇場で追いつきドロー　決勝T進出の行方は最終節へ,https://news.yahoo.co.jp/pickup/6488933,https://news.yahoo.co.jp/articles/2c9ae7f8faa94929b1a0564c1dc95334b256fd91,1/21(日) 7:35
sports,スポニチアネックス,代表GK鈴木への批判 前川が一蹴,【アジア杯】日本代表GK前川、鈴木への批判の声を一蹴「彩艶が救っているところもたくさんある」,https://news.yahoo.co.jp/pickup/6488926,https://news.yahoo.co.jp/articles/084ce91be8b7eb670d766b1eaae4f539457b4bcd,1/20(土) 22:53
sports,読売新聞オンライン,行司転倒 霧島「何か落ちてる」,大関戦で行司が転び、烏帽子と草履が脱げる…霧島「何か落ちてる」北勝富士「何かこけてる」,https://news.yahoo.co.jp/pickup/6488918,https://news.yahoo.co.jp/articles/9beb63d0d6d647fb73ec738a271f3ca4241b8bec,1/20(土) 21:01
sports,Yahoo!ニュース オリジナル 特集,桃田賢斗 五輪がすべてじゃない,「いいことも悪いことも経験できた」交通事故から4年、桃田賢斗29歳の今 #ニュースその後,https://news.yahoo.co.jp/pickup/6488917,https://news.yahoo.co.jp/articles/e9259d786c9f36399d0b6caec767529db5bc0776,1/20(土) 20:25
sports,日刊スポーツ,珍事 行司が吹っ飛び草履も脱げる,行司が吹っ飛ぶ珍事　木村容堂が霧島と激突し転倒　烏帽子と草履脱げるも無事に務め果たす,https://news.yahoo.co.jp/pickup/6488910,https://news.yahoo.co.jp/articles/cd98a04079c8bccfa28c7c7081f392e4db485389,1/20(土) 18:46
sports,スポーツ報知,秋広の遅刻 巨人監督「信頼失う」,【巨人】阿部監督　キャンプ１軍スタートの秋広優人「３軍にしようかと思った」と明かす「遅刻は一番信頼失う」,https://news.yahoo.co.jp/pickup/6488909,https://news.yahoo.co.jp/articles/20a635532e6bf8ca3080280cc13e8c14e5f6c74b,1/20(土) 18:35
sports,日刊スポーツ,珍事 力士と激突し行司が吹っ飛ぶ,行司が吹っ飛ぶ珍事　木村容堂が霧島と激突し転倒　烏帽子と草履脱げるも無事に務め果たす,https://news.yahoo.co.jp/pickup/6488907,https://news.yahoo.co.jp/articles/cd98a04079c8bccfa28c7c7081f392e4db485389,1/20(土) 18:27
sports,Yahoo!ニュース オリジナル 特集,桃田賢斗 事故と賭博問題振り返る,「いいことも悪いことも経験できた」交通事故から4年、桃田賢斗29歳の今 #ニュースその後,https://news.yahoo.co.jp/pickup/6488906,https://news.yahoo.co.jp/articles/e9259d786c9f36399d0b6caec767529db5bc0776,1/20(土) 18:11
sports,SOCCER DIGEST Web,日本代表 グループS突破の条件は,日本のグループステージ突破条件は？ 首位突破は消滅、次戦インドネシアに引き分け以上で2位通過、敗れた場合は...【アジア杯】,https://news.yahoo.co.jp/pickup/6488901,https://news.yahoo.co.jp/articles/8c7b251477f4c3ced33f2eaba1c27447b3952e2b,1/20(土) 17:02
sports,CHANTO WEB,木村沙織 妊活を経て出産の過去,木村沙織「たぶん破裂してる」カフェオープン当日に救急搬送されて…待望の第一子を出産するまで,https://news.yahoo.co.jp/pickup/6488896,https://news.yahoo.co.jp/articles/67b256b9db140733ce02f0a7529989cc30372940,1/20(土) 16:32
sports,SOCCER DIGEST Web,森保J グループステージ突破条件,日本のグループステージ突破条件は？ 首位突破は消滅、次戦インドネシアに引き分け以上で2位通過、敗れた場合は...【アジア杯】,https://news.yahoo.co.jp/pickup/6488887,https://news.yahoo.co.jp/articles/8c7b251477f4c3ced33f2eaba1c27447b3952e2b,1/20(土) 15:14
sports,スポニチアネックス,巨人 MLB通算178発の大砲獲得へ,巨人　メジャー通算178発、左の大砲獲得へ…前パドレス・オドーア　いざ4年ぶりV奪回,https://news.yahoo.co.jp/pickup/6488885,https://news.yahoo.co.jp/articles/6246d3675d49fcd1eeed3da63827678de64d6e8e,1/20(土) 14:47
sports,フットボールチャンネル,イラクに敗北 久保建英は「反省」,久保建英「反省してます」。サッカー日本代表がイラク代表に敗北。「試合中に変更するのは難しい」【アジアカップ2023】,https://news.yahoo.co.jp/pickup/6488877,https://news.yahoo.co.jp/articles/29ef56a09634d74ef64eb14d174e5a5f00450a5a,1/20(土) 12:38
sports,デイリースポーツ,阪神・中野拓夢 一般女性と結婚,阪神・中野拓夢が一般女性と結婚発表　さすが選手会長、子ども記者には正直に、彼女「います！」と答えていた,https://news.yahoo.co.jp/pickup/6488871,https://news.yahoo.co.jp/articles/bf24419393f7b34dea507d1dc9903157295192c5,1/20(土) 11:05
sports,読売新聞オンライン,本田武史さん長女舞う 父から助言,父の姿追いかけ「見る人を楽しませるスケーターに」…本田武史さんの長女樹里亜選手、情感豊かに,https://news.yahoo.co.jp/pickup/6488869,https://news.yahoo.co.jp/articles/ff466be07a71ac49e12f72ce4668a24849035112,1/20(土) 10:41
sports,スポニチアネックス,GK鈴木 連続2失点に「実力不足」,【アジア杯】日本代表GK鈴木彩艶　2試合連続2失点を反省「自分としては実力不足だったのかなと」,https://news.yahoo.co.jp/pickup/6488867,https://news.yahoo.co.jp/articles/b22bbd90f2bccc61ab6b004e1083264cbbce7c2d,1/20(土) 10:20
sports,スポニチアネックス,GK鈴木彩艶 2失点に「実力不足」,【アジア杯】日本代表GK鈴木彩艶　2試合連続2失点を反省「自分としては実力不足だったのかなと」,https://news.yahoo.co.jp/pickup/6488860,https://news.yahoo.co.jp/articles/b22bbd90f2bccc61ab6b004e1083264cbbce7c2d,1/20(土) 9:08
sports,FOOTBALL ZONE,森保Jが歴史的敗北 屈辱の一戦,日本代表、イラクに40年ぶり歴史的敗北　1992年大会以降初のGL敗戦…25戦無敗でストップ,https://news.yahoo.co.jp/pickup/6488845,https://news.yahoo.co.jp/articles/02a45922e8b119372ee750b5b3d3eeb70cbc62fd,1/20(土) 7:19
sports,GOAL,森保J、イラクに1-2で敗れる,アウェー状態の森保ジャパン、イラクに1-2で惜敗。主将・遠藤航が一矢報いるも及ばず、連勝「10」でストップ,https://news.yahoo.co.jp/pickup/6488834,https://news.yahoo.co.jp/articles/24cbac44fa147569ee65df5507e524848c534392,1/19(金) 22:36
sports,スポーツナビ,速報アジア杯 日本が1点を追う,アジアカップ　グループD・第2節　イラクvs.日本,https://news.yahoo.co.jp/pickup/6488832,https://news.yahoo.co.jp/articles/9dc4149be90a70ec25ed16bd6aa8f2b5d9a73650,1/19(金) 22:27
sports,スポーツナビ,速報アジア杯0-2で日本リード許す,アジアカップ　グループD・第2節　イラクvs.日本,https://news.yahoo.co.jp/pickup/6488825,https://news.yahoo.co.jp/articles/9dc4149be90a70ec25ed16bd6aa8f2b5d9a73650,1/19(金) 21:20
sports,デイリースポーツ,照ノ富士が激高し猛省 恥ずかしい,横綱照ノ富士が猛省「格下相手に熱くなって恥ずかしい」ダメ押し＆ガンにらみ「良くないですよね」と自戒,https://news.yahoo.co.jp/pickup/6488823,https://news.yahoo.co.jp/articles/027e0fa10d3d681287b7a62f8ab91c98c68de8f6,1/19(金) 21:09
sports,スポーツナビ,速報アジア杯0-1で日本リード許す,アジアカップ　グループD・第2節　イラクvs.日本,https://news.yahoo.co.jp/pickup/6488821,https://soccer.yahoo.co.jp/japan/category/men/game/2024011901/text?gk=15,1/19(金) 20:58
sports,デイリースポーツ,照ノ富士が激高してダメ押し 猛省,横綱照ノ富士が猛省「格下相手に熱くなって恥ずかしい」ダメ押し＆ガンにらみ「良くないですよね」と自戒,https://news.yahoo.co.jp/pickup/6488818,https://news.yahoo.co.jp/articles/027e0fa10d3d681287b7a62f8ab91c98c68de8f6,1/19(金) 20:56
sports,スポーツナビ,速報アジア杯 日本vs.イラク,アジアカップ　グループD・第2節　イラクvs.日本,https://news.yahoo.co.jp/pickup/6488814,https://soccer.yahoo.co.jp/japan/category/men/game/2024011901/text?gk=15,1/19(金) 20:21
sports,ゴング格闘技,石井館長 21年ぶりにK-1電撃復帰,【K-1】創始者・石井館長がアドバイザーとして就任、21年ぶりにK-1電撃復帰,https://news.yahoo.co.jp/pickup/6488811,https://news.yahoo.co.jp/articles/666e263f7313181b034137d76877b10948960765,1/19(金) 19:11
sports,日刊スポーツ,井上尚弥 日本勢初の最優秀選手賞,井上尚弥が日本人初の全米ボクシング記者協会年間ＭＶＰに選出「受賞の重さと大きさ感じる」,https://news.yahoo.co.jp/pickup/6488797,https://news.yahoo.co.jp/articles/e1078d5a574c2e9e0e458cf800d6487baf129ce7,1/19(金) 17:42
sports,スポーツ報知,本田真凜さん プロデビューで魅了,本田真凜さん“プロスケーター”デビュー　リトルマーメードで華麗な滑り披露　今季で現役引退を発表,https://news.yahoo.co.jp/pickup/6488765,https://news.yahoo.co.jp/articles/457ec8f7701d62f836ca6a68ac2f7a0711c09839,1/19(金) 13:35
sports,東スポWEB,オカダ・カズチカ 新日を退団へ,【新日本】オカダ・カズチカが１月末で退団　世界に誇る「レインメーカー」ついに米マット進出,https://news.yahoo.co.jp/pickup/6488753,https://news.yahoo.co.jp/articles/642fe569d7c1b3a5c57507893bc59d63383d5820,1/19(金) 11:20
sports,スポーツ報知,出雲駅伝 選手がドーピング違反か,出雲駅伝出場選手がドーピング違反　所属チームは失格に,https://news.yahoo.co.jp/pickup/6488746,https://news.yahoo.co.jp/articles/2683d619c5000217183ce4b6ef56f0a53e2d8afb,1/19(金) 10:43
sports,ゲキサカ,ドーハの悲劇 久保「自分は無縁」,久保も堂安も淡々、今の選手には無縁の“ドーハの悲劇”「森保さんやスタッフは選手より熱くなる気持ちがあるのかも」,https://news.yahoo.co.jp/pickup/6488741,https://news.yahoo.co.jp/articles/bdbdb84fd55cff957082435da27b85915a6c832f,1/19(金) 9:46
sports,ゲキサカ,ドーハの悲劇 今の選手は「無縁」,久保も堂安も淡々、今の選手には無縁の“ドーハの悲劇”「森保さんやスタッフは選手より熱くなる気持ちがあるのかも」,https://news.yahoo.co.jp/pickup/6488725,https://news.yahoo.co.jp/articles/bdbdb84fd55cff957082435da27b85915a6c832f,1/19(金) 8:03
sports,NEWSポストセブン,森末慎二「今は天丼屋のオヤジ」,森末慎二さんが告白「いいとも出演」と引き換えに選んだ引退秘話と宮古島セミリタイア生活の今「僕はもう、ただの天丼屋のオヤジです」,https://news.yahoo.co.jp/pickup/6488723,https://news.yahoo.co.jp/articles/ab59867ca1ae86aa6681e168b185cf7e05608714,1/19(金) 7:45
sports,サッカーキング,初戦2失点 森保監督が批判に言及,前節の2失点で批判の声も…日本代表の森保監督「批判も称賛も含めて、大きな輪が広がると嬉しい」,https://news.yahoo.co.jp/pickup/6488700,https://news.yahoo.co.jp/articles/edc2e1ed5da832c53829bf9437379664646be44a,1/18(木) 21:46
sports,Number Web,選手めぐる過熱報道 記者の考え,「注目されてつらい思いを…でも」ドルーリー朱瑛里をめぐる過熱報道に思うこと…異様な雰囲気だった全国女子駅伝、記者発表の舞台ウラ,https://news.yahoo.co.jp/pickup/6488695,https://news.yahoo.co.jp/articles/fc29334a1be009b5731652f4288f3aa976ca6881,1/18(木) 20:55
sports,サンケイスポーツ,ダル 現役の終わり方を最近考える,大型インタビュー　ダルビッシュ有、選手としての〝終活〟は「成長して終わりたい」／後編,https://news.yahoo.co.jp/pickup/6488665,https://news.yahoo.co.jp/articles/19d0930e00b8b91e8760928d786f2acac9fbf591,1/18(木) 17:34
sports,日刊スポーツ,異例 J2長崎が「監督不在」で始動,【長崎】異例の監督不在で始動　カリーレ監督のサントスFCとの二重契約問題未解決、質問も禁止,https://news.yahoo.co.jp/pickup/6488656,https://news.yahoo.co.jp/articles/daecc82f0f15fe5ebc2b1f56a5f743abacfbc569,1/18(木) 16:23
sports,スポニチアネックス,元カープの黒田博樹氏 殿堂入り,【野球殿堂】元広島の黒田博樹氏、元中日監督の谷繁元信氏が殿堂入り！　エキスパート部門2年ぶり選出なし,https://news.yahoo.co.jp/pickup/6488654,https://news.yahoo.co.jp/articles/28e8008c4fac3c17b679c158ff9c843c32ead082,1/18(木) 16:00
sports,GOAL,リバプール 板倉滉の獲得に興味か,板倉滉にリヴァプール＆トッテナムが関心か…夏に有効な契約解除金は最大24億円とも,https://news.yahoo.co.jp/pickup/6488632,https://news.yahoo.co.jp/articles/c08338a155076be0627047c26efe77e380da2b50,1/18(木) 11:56
sports,Full-Count,12歳で120m弾の少年の今 大谷憧れ,12歳で衝撃120m弾の超逸材、2年でさらに急成長　自覚する重圧「周りに見られる」,https://news.yahoo.co.jp/pickup/6488630,https://news.yahoo.co.jp/articles/e665e1df48aa2398158bbfb2ad1d6b4d572a69a7,1/18(木) 11:29
sports,Full-Count,神宮で120m弾の衝撃 少年のその後,12歳で衝撃120m弾の超逸材、2年でさらに急成長　自覚する重圧「周りに見られる」,https://news.yahoo.co.jp/pickup/6488618,https://news.yahoo.co.jp/articles/e665e1df48aa2398158bbfb2ad1d6b4d572a69a7,1/18(木) 10:49
sports,TBS NEWS DIG Powered by JNN,イチロー氏「好き」に出会う尊さ,イチロー氏「そもそも好きなことが見つからない人が多い」高校野球指導で感じた“好きなこと”の大切さ,https://news.yahoo.co.jp/pickup/6488609,https://news.yahoo.co.jp/articles/2adc11e42337592165be93f9fca947bf2c677187,1/18(木) 8:49
sports,Full-Count,SB周東粋な計らい 報道陣に昼食,鷹・周東佑京が“粋な計らい”　報道陣に昼食ご馳走…「都城メンチ」を振る舞い,https://news.yahoo.co.jp/pickup/6488559,https://news.yahoo.co.jp/articles/965986bdb7c6a3fcc4ed971c38f74436684be872,1/17(水) 18:08
sports,デイリースポーツ,貴景勝が休場 慢性的首の痛み悪化,貴景勝が休場　頚椎症性神経根症　慢性的な首痛が悪化　再出場せず来場所８度目かど番　師匠「右腕に全然力が入りません、と」,https://news.yahoo.co.jp/pickup/6488540,https://news.yahoo.co.jp/articles/c40621e3947eaee77999de89604d6556afa2bc9b,1/17(水) 16:44
sports,サンケイスポーツ,ダル 大谷&由伸の移籍にショック,大型インタビュー　ダルビッシュが大谷＆由伸のド軍移籍にショックを受けた理由とは…／中編,https://news.yahoo.co.jp/pickup/6488528,https://news.yahoo.co.jp/articles/9e6fac0ba1ae749c2c122cbb712444953185e91f,1/17(水) 13:55
sports,東スポWEB,岡田監督 人的補償28人はしんどい,【阪神】岡田監督〝ＦＡ人的補償〟問題に「今プロテクト可能なのは２８人やろ。そらしんどいよ」,https://news.yahoo.co.jp/pickup/6488518,https://news.yahoo.co.jp/articles/b26dc32939d3076288b149065b73c99954ed66c5,1/17(水) 11:52
sports,スポーツ報知,加藤美優が卓球全日本辞退 休養へ,卓球女子・加藤美優、全日本選手権辞退で当面休養へ「今は自分の時間を」　１９年に世界選手権８強,https://news.yahoo.co.jp/pickup/6488506,https://news.yahoo.co.jp/articles/c37c52fa6a2edecef4e1cbf16c3dfcd0e0a94120,1/17(水) 9:22
sports,デイリースポーツ,阪神大震災の日に誕生 力士の使命,照強　使命の連勝　阪神・淡路大震災の日に生まれた男　能登半島地震の被災者へ「少しでも励みに」,https://news.yahoo.co.jp/pickup/6488493,https://news.yahoo.co.jp/articles/b58660104d8fa6c0fc2eebb3d7958a50f84c0cd3,1/17(水) 7:44
sports,スポーツ報知,卓球女子 加藤美優が当面休養へ,卓球女子・加藤美優、全日本選手権辞退で当面休養へ「今は自分の時間を」　１９年に世界選手権８強,https://news.yahoo.co.jp/pickup/6488496,https://news.yahoo.co.jp/articles/c37c52fa6a2edecef4e1cbf16c3dfcd0e0a94120,1/17(水) 7:42
