ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,想像以上の悲惨さ 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487397,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:51
local,毎日新聞,誰も来ないのでは 孤立集落の不安,「誰も来ないのでは…」孤立集落に広がる不安　能登半島地震,https://news.yahoo.co.jp/pickup/6487396,https://news.yahoo.co.jp/articles/589fd74f4f36191785aea7cf55b1867421600843,1/6(土) 19:50
local,MBSニュース,「奇跡的な現場」72h超え80代救出,【速報】「奇跡的な現場だった」発生72時間で80代女性救出、7階建て倒壊ビルで活動した大阪の消防隊が帰還報告,https://news.yahoo.co.jp/pickup/6487395,https://news.yahoo.co.jp/articles/3fa38bdbbec92399eeb9bae77581026a658e42ef,1/6(土) 19:37
local,毎日新聞,深々と礼する被災者 消防見た現地,深々と礼する被災者　隊長が言葉に詰まった場面　能登半島地震,https://news.yahoo.co.jp/pickup/6487391,https://news.yahoo.co.jp/articles/e98215413fa07d331480215c0e7e097843ec1294,1/6(土) 19:07
local,北國新聞社,能登地震 石川県の死者126人に,県内死者１２６人に　珠洲で新たに１５人　能登半島地震,https://news.yahoo.co.jp/pickup/6487384,https://news.yahoo.co.jp/articles/63c399a7e336c20611c8d5c0ece14d629ce5eb79,1/6(土) 17:47
local,毎日新聞,家の下敷き 動かぬ妻と無念の対面,84歳、動かぬ妻と無念の対面　肩震わせ避難所へ　能登半島地震,https://news.yahoo.co.jp/pickup/6487379,https://news.yahoo.co.jp/articles/7f4ca220d0b49645bceab466023ae2c8f41218d1,1/6(土) 17:30
local,読売新聞オンライン,北九州市の火災 被災店主ら嘆き,北九州市小倉北区の大規模火災「前を向き直す」「どうしようもない」…店主ら状況確認,https://news.yahoo.co.jp/pickup/6487377,https://news.yahoo.co.jp/articles/82befb4ee2c61ab3022787d0882122754af1fc87,1/6(土) 16:57
local,時事通信,能登地震 石川県の安否不明210人,能登地震、死者126人に　安否不明210人、捜索急ぐ　天候悪化、大雪懸念も,https://news.yahoo.co.jp/pickup/6487375,https://news.yahoo.co.jp/articles/175ba47f4b33fb227d388d1226d6b34257722bd9,1/6(土) 16:34
local,時事通信,避難所トイレ「不衛生」断水続く,避難所トイレ「不衛生」　体洗えず、水不足深刻　生理用品も品薄・輪島,https://news.yahoo.co.jp/pickup/6487374,https://news.yahoo.co.jp/articles/404f776ebf6d760565e9216f7d9b001eb4a55e43,1/6(土) 16:27
local,北國新聞社,希望捨てない 救出作業見守る親族,穴水１１人生き埋め　「希望捨てない」親族見守る,https://news.yahoo.co.jp/pickup/6487370,https://news.yahoo.co.jp/articles/15af1ffb57f31769663433391d40542ac23172f2,1/6(土) 16:03
local,TBS NEWS DIG Powered by JNN,品川駅でホーム転落 突き落としか,JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6487367,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:33
local,テレビ金沢,馳知事 被災受験者サポートしたい,石川・馳知事「被災した受験者の交通費と前泊費をサポートしたい」　 大学入学共通テスト,https://news.yahoo.co.jp/pickup/6487363,https://news.yahoo.co.jp/articles/ba0500210cf2f126431f3528347dbafa6bf394c0,1/6(土) 14:48
local,毎日新聞,避難所に医師1人 2日間不休で処置,発熱・けが…能登の避難所は体調不良続出　医師1人が不眠不休で処置,https://news.yahoo.co.jp/pickup/6487360,https://news.yahoo.co.jp/articles/92893f9c4ff3d6c71d85fcf0f39cf6280c46b255,1/6(土) 14:23
local,河北新報,東北から能登へ 避難生活の教訓,#東北から能登半島へ　避難生活どう乗り越えた？　東日本大震災経験者に緊急アンケート,https://news.yahoo.co.jp/pickup/6487357,https://news.yahoo.co.jp/articles/24d95a8857a6aa49c4abe5f8df2c507316663245,1/6(土) 13:52
local,共同通信,能登地震 石川県内の死者110人に,能登半島地震の死者110人に,https://news.yahoo.co.jp/pickup/6487359,https://news.yahoo.co.jp/articles/50a257b76bdcc3ed344667fb1ec6aaef2898484a,1/6(土) 13:30
local,毎日新聞,能登半島地震の死者100人に,能登半島地震、死者100人に　安否不明211人　ライフライン被害甚大,https://news.yahoo.co.jp/pickup/6487351,https://news.yahoo.co.jp/articles/d56c3008f0f449eb5f07e912fad236e0ea5db98f,1/6(土) 11:11
local,北國新聞社,「寒い寒い」避難者の搬送相次ぐ,避難者の搬送増　心労、衛生環境悪く,https://news.yahoo.co.jp/pickup/6487347,https://news.yahoo.co.jp/articles/26d8f514dd883ff83d9d720dfafad5d5c4fd02f5,1/6(土) 10:26
local,共同通信,能登地震 石川県内の死者98人に,下敷き情報多数、死者98人に　早朝に震度5強、天候悪化,https://news.yahoo.co.jp/pickup/6487346,https://news.yahoo.co.jp/articles/5d88c4d6aacebf601d68b554ee0742dd526df05f,1/6(土) 9:57
local,共同通信,受刑者を丸刈り 人権侵害と勧告,受刑者に丸刈り、人権侵害　広島弁護士会が法相ら勧告,https://news.yahoo.co.jp/pickup/6487342,https://news.yahoo.co.jp/articles/1620581264ea294b58e12695671633b0e77c8da1,1/6(土) 9:19
local,朝日新聞デジタル,5歳も死亡 石川県内の死者90人超,5歳児の容体急変、死者は計94人に　能登地震、輪島の14地区孤立,https://news.yahoo.co.jp/pickup/6487325,https://news.yahoo.co.jp/articles/bd8a616003bc80de4e1c709b31d5cbf0b8072dc9,1/5(金) 21:58
local,北國新聞社,夫婦で生き埋め 3日後無念の対面,寒がる妻の体さすり、夫婦で生き埋め　３日後、無念の対面,https://news.yahoo.co.jp/pickup/6487324,https://news.yahoo.co.jp/articles/f34688a8342955244e3097b06e3c846466153f5d,1/5(金) 21:48
local,共同通信,もう死ぬんだ 津波に頭までのまれ,頭まで津波にのまれ、九死に一生　能登地震、家族の救助諦めも,https://news.yahoo.co.jp/pickup/6487323,https://news.yahoo.co.jp/articles/78d507b2dbef55c8b10664d4beddadf0896e0b43,1/5(金) 21:32
local,共同通信,頭まで津波のまれ 九死に一生得る,頭まで津波にのまれ、九死に一生　能登地震、家族の救助諦めも,https://news.yahoo.co.jp/pickup/6487320,https://news.yahoo.co.jp/articles/78d507b2dbef55c8b10664d4beddadf0896e0b43,1/5(金) 21:19
local,読売新聞オンライン,「食料が常に枯渇状態」志賀町長,石川・志賀町長「食料が常に枯渇」、物資輸送本格化も十分に行き渡らず…依然１７４人が孤立状態,https://news.yahoo.co.jp/pickup/6487313,https://news.yahoo.co.jp/articles/c5e3845ec04c4f3484ce00bed2dd99f85eca2490,1/5(金) 20:02
local,産経新聞,子供ら11人と連絡取れず 土砂崩れ,帰省中の子供ら１１人連絡取れず　石川・穴水町の土砂崩れで,https://news.yahoo.co.jp/pickup/6487307,https://news.yahoo.co.jp/articles/3086890fef2ae2108044292259d8325ede3e236b,1/5(金) 18:59
local,北國新聞社,それでも日は昇る 津波被害の珠洲,それでも日は昇る　津波被害の珠洲・飯田,https://news.yahoo.co.jp/pickup/6487308,https://news.yahoo.co.jp/articles/3cb76259a26a71d702f4b2692a9cfcc7fdfc5d81,1/5(金) 18:57
local,北國新聞社,打ち上げられた漁船越し 見た朝日,それでも日は昇る　津波被害の珠洲・飯田,https://news.yahoo.co.jp/pickup/6487303,https://news.yahoo.co.jp/articles/3cb76259a26a71d702f4b2692a9cfcc7fdfc5d81,1/5(金) 18:33
local,産経新聞,大量の布団で支援 旅館に感謝の声,浴衣姿の宿泊客を高台へ、避難所に大量の布団持ち込み　被災した人気旅館「加賀屋」の心意気,https://news.yahoo.co.jp/pickup/6487302,https://news.yahoo.co.jp/articles/d7d2d5066a488f3d35fb9edb9ea3d44839914c0a,1/5(金) 18:30
local,時事通信,がれき下に寄り添う祖父と孫 死亡,がれきの下、寄り添う2人　亡くなった90代祖父と孫娘　石川・能登島,https://news.yahoo.co.jp/pickup/6487294,https://news.yahoo.co.jp/articles/e52b5728980ab16fadc286b4a4053ec3173d1310,1/5(金) 17:32
local,TBS NEWS DIG Powered by JNN,被災者に都営住宅100戸無償提供へ,東京都　能登半島地震被災者に都営住宅を無償提供へ　当面100戸で被災県と調整つき次第、速やかに受付開始,https://news.yahoo.co.jp/pickup/6487290,https://news.yahoo.co.jp/articles/0c5c27dc51fa3ba018a15433bb15bc64f78ea613,1/5(金) 17:14
local,テレビ朝日系（ANN）,断水続く 川で洗い物をする女性も,「震災後、初めての食事」各地で食料・物資が枯渇　断水も…川で洗い物する89歳女性,https://news.yahoo.co.jp/pickup/6487289,https://news.yahoo.co.jp/articles/519b189a997a0ff924011467c1afe46365e45ebc,1/5(金) 16:59
local,時事通信,がれきの下に祖父と孫娘 命落とす,がれきの下、寄り添う2人　亡くなった90代祖父と孫娘　石川・能登島,https://news.yahoo.co.jp/pickup/6487286,https://news.yahoo.co.jp/articles/e52b5728980ab16fadc286b4a4053ec3173d1310,1/5(金) 16:53
local,京都新聞,ALS嘱託殺人 被告の元医師が控訴,ALS嘱託殺人　被告の元医師が大阪高裁に控訴,https://news.yahoo.co.jp/pickup/6487274,https://news.yahoo.co.jp/articles/0ae5c1ebc20d52e409bd03fb1a6979d46270425b,1/5(金) 14:36
local,ABCニュース,80代救助 死亡の子が母かばったか,「弟が母をかばって・・・」覆い被さるように亡くなっていた５８歳男性　母親は能登半島地震発生から７２時間超で救助,https://news.yahoo.co.jp/pickup/6487263,https://news.yahoo.co.jp/articles/71ca1e59390313d651af036e93a338b891860d5a,1/5(金) 13:02
local,朝日新聞デジタル,やっと見つかった 手合わせる女性,「やっと見つかったね」　発生から72時間、捜索現場に手を合わせ,https://news.yahoo.co.jp/pickup/6487259,https://news.yahoo.co.jp/articles/40d069d5a58b04414c73fe7b500e7419962984f0,1/5(金) 12:03
local,毎日新聞,生き埋め100人超見通し 輪島市長,生き埋め100人超の見通し　石川・輪島市長が言及　能登半島地震,https://news.yahoo.co.jp/pickup/6487255,https://news.yahoo.co.jp/articles/1c545dd972dcebf523bb9e3e5def95edc00a437d,1/5(金) 11:37
local,北國新聞社,老人ホームに120人 食料わずか,何もかも足りない　「命危ない」灯油あと１日　老人ホーム職員路上で訴え,https://news.yahoo.co.jp/pickup/6487254,https://news.yahoo.co.jp/articles/c81b5a1ed1214fd0511d7d3585f5a63825872906,1/5(金) 11:20
local,RKB毎日放送,小倉の火災が鎮火 発生から41時間,発生から41時間あまり　小倉火災の鎮火を発表　約2900平方メートルを焼損,https://news.yahoo.co.jp/pickup/6487248,https://news.yahoo.co.jp/articles/0699380d8b572e49c8752ece0b528b7fb9ad2168,1/5(金) 10:44
local,北國新聞社,能登地震 石川県内の死者90人超に,県内死者９４人　安否不明者２２２人　能登半島地震,https://news.yahoo.co.jp/pickup/6487246,https://news.yahoo.co.jp/articles/32b6da3f00f5b97f5d18d6e1b1006a1fa35e6509,1/5(金) 10:35
local,読売新聞オンライン,帰省した中1死亡 必死に助けた父,富山市の中１男子が死亡、家族と帰省中の輪島で倒壊家屋の下敷きに…父親が必死に助け出したが間に合わず,https://news.yahoo.co.jp/pickup/6487243,https://news.yahoo.co.jp/articles/6585e2e5e93cc9f327d1ecf631ee9ae91482a90f,1/5(金) 9:25
local,朝日新聞デジタル,下敷きの妻 近所の人に助けられた,「やっと見つかったね」　発生から72時間、捜索現場に手を合わせ,https://news.yahoo.co.jp/pickup/6487238,https://news.yahoo.co.jp/articles/40d069d5a58b04414c73fe7b500e7419962984f0,1/5(金) 8:51
local,共同通信,東京ドーム超の面積焼失か 輪島市,4万8千平方メートル焼失か　輪島火災、国土地理院推定,https://news.yahoo.co.jp/pickup/6487235,https://news.yahoo.co.jp/articles/29e08cd385535dd62e880aaf3cbbd102d6f84026,1/5(金) 8:30
local,産経新聞,もう涙も出ない 支援遅れた集落,揺れと津波で壊滅「もう涙も出ない」　助けも情報もない孤立集落、自失の中で支え合い,https://news.yahoo.co.jp/pickup/6487233,https://news.yahoo.co.jp/articles/a2c53638f996f40649f1b5dd65986ce90559a5e1,1/5(金) 8:12
local,朝日新聞デジタル,能登半島 津波浸水域は100ha超,能登半島の津波浸水域100ヘクタール超　国交省「全容把握はまだ」,https://news.yahoo.co.jp/pickup/6487232,https://news.yahoo.co.jp/articles/bafd6a8ffb64b885b8a39122fca943c858a47b2f,1/5(金) 8:05
local,共同通信,水不足 避難所トイレ「もう限界」,避難所トイレ「もう限界」　道路寸断、仮設配備遅れ,https://news.yahoo.co.jp/pickup/6487225,https://news.yahoo.co.jp/articles/1b896c87f871e37df38958f38d9b858a5feacb96,1/5(金) 6:46
local,毎日新聞,2度の救出断念 妻はがれきの下,ひとりぼっちになってしまう　50年連れ添った妻はまだがれきの下,https://news.yahoo.co.jp/pickup/6487218,https://news.yahoo.co.jp/articles/dd6e0039e1644b64ea37100f9fe22c88718d185f,1/4(木) 23:11
local,読売新聞オンライン,小倉の火災 24h時点で鎮火至らず,小倉の大規模火災、発生２４時間以上でも鎮火に至らず…重機でがれき掘り起こす,https://news.yahoo.co.jp/pickup/6487212,https://news.yahoo.co.jp/articles/e3be07db229150d4c1ee1c74b425b96e177f3a8b,1/4(木) 22:22
local,毎日新聞,能登地震 石川の安否不明179人に,能登半島地震、安否不明179人に　行方不明6人　捜索続く石川,https://news.yahoo.co.jp/pickup/6487209,https://news.yahoo.co.jp/articles/cb9cddfdb59105859bcd7cac2d56d55e3bfe981f,1/4(木) 21:59
local,毎日新聞,50年連れ添った妻 まだがれきの下,ひとりぼっちになってしまう　50年連れ添った妻はまだがれきの下,https://news.yahoo.co.jp/pickup/6487206,https://news.yahoo.co.jp/articles/dd6e0039e1644b64ea37100f9fe22c88718d185f,1/4(木) 21:29
local,読売テレビ,映像 72h経過後に80代女性を救出,『救出の瞬間』生存率低下の７２時間経過…住宅の下敷きになった８０代女性　大阪市消防局が動画を公開,https://news.yahoo.co.jp/pickup/6487208,https://news.yahoo.co.jp/articles/155db1c099212ae34f871f71a7232920d57f4b4f,1/4(木) 21:19
local,テレビ朝日系（ANN）,救助物資載せた船 5日輪島港に,【能登半島地震】石川・輪島港に救助物資を載せた船が5日夕方にも到着　水や食料品など　国交省,https://news.yahoo.co.jp/pickup/6487201,https://news.yahoo.co.jp/articles/dab3e6ddb7e8d0c9496ba7d6bcd6d91b156f83de,1/4(木) 20:01
local,FNNプライムオンライン（フジテレビ系）,新宿のマンションで火災 複数けが,【速報】新宿のマンションで火災　8人けが 現在も延焼中,https://news.yahoo.co.jp/pickup/6487198,https://news.yahoo.co.jp/articles/74249764214b3efec224db9938a5bbba40c5b1af,1/4(木) 19:07
local,北國新聞社,子供が何も食べとらん 届かぬ物資,「丸３日、何も食べとらん」　奥能登避難所へ物資届かず　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487193,https://news.yahoo.co.jp/articles/fb630c2fee592bf3218f0245c6eee2a9f2e99863,1/4(木) 18:19
local,日テレNEWS NNN,新宿区のビルで火災 7人けが,12階建てビルで火災、延焼中　7人ケガ　東京・新宿区,https://news.yahoo.co.jp/pickup/6487188,https://news.yahoo.co.jp/articles/84956f3aa8008bc41617e7c8a5e70387ec0363ab,1/4(木) 17:41
local,毎日新聞,能登地震 石川県内の死者80人超に,能登半島地震　石川県の死者は84人に　安否不明79人,https://news.yahoo.co.jp/pickup/6487183,https://news.yahoo.co.jp/articles/6476e66758032468db2e323489f3e1da935c87af,1/4(木) 16:53
local,北國新聞社,地震 石川県の安否不明者79人,安否不明７９人の氏名公表　石川県,https://news.yahoo.co.jp/pickup/6487182,https://news.yahoo.co.jp/articles/292004523996185bc9502feb3c52e693075d88b1,1/4(木) 16:35
local,毎日新聞,富山市の中1 帰省中に被災し死亡,富山の中1男子、家族で輪島に帰省中被災し死亡　能登半島地震,https://news.yahoo.co.jp/pickup/6487175,https://news.yahoo.co.jp/articles/54ce1faeea7bf2ef739b6635fa57597413aad612,1/4(木) 15:32
local,,発生から48時間ぶり救出 娘が涙,,https://news.yahoo.co.jp/pickup/6487172,,1/4(木) 14:27
local,時事通信,石川県 安否不明51人の氏名を公表,安否不明者51人の氏名公表　能登半島地震で石川県,https://news.yahoo.co.jp/pickup/6487165,https://news.yahoo.co.jp/articles/0ceaf313e17e0e14f29d855b820c206772f4cc3f,1/4(木) 12:20
local,共同通信,津波影響で1人行方不明 珠洲市,能登地震津波で1人行方不明,https://news.yahoo.co.jp/pickup/6487160,https://news.yahoo.co.jp/articles/d305de65dcb5e032202b237cc1f636698f123d1a,1/4(木) 11:29
local,時事通信,能登地震 安否不明者25人を公表,安否不明者25人の氏名公表　能登半島地震で石川県,https://news.yahoo.co.jp/pickup/6487159,https://news.yahoo.co.jp/articles/0ceaf313e17e0e14f29d855b820c206772f4cc3f,1/4(木) 10:48
local,毎日新聞,能登地震 石川県内の死者78人に,能登半島地震　石川県の死者は計78人に,https://news.yahoo.co.jp/pickup/6487158,https://news.yahoo.co.jp/articles/55ad8fa262977efb278692cefc0aabf505b6c18a,1/4(木) 10:33
local,まいどなニュース,津波きた漁村 避難諦めた高齢者も,津波5m近く来ていた？「震度7」大津波警報の志賀町の漁村に残る爪痕　超高齢化で人手足らず「報道なく気付かれないままに」懸念,https://news.yahoo.co.jp/pickup/6487156,https://news.yahoo.co.jp/articles/9ae78d0b2dd4133e662f22ccc4eb32b317639dda,1/4(木) 10:33
local,北國新聞社,地震の中で産声 重さ3130gの希望,【能登半島地震】地震の中で産声　山田さん、七尾で里帰り出産,https://news.yahoo.co.jp/pickup/6487155,https://news.yahoo.co.jp/articles/cc4557a305a3be6fa7c597f3e17869325f3b10a3,1/4(木) 10:28
local,TBS NEWS DIG Powered by JNN,山手線で刺傷 「人殺そうと」供述,【速報】「人を殺そうと思った」女のバッグからもう1本の包丁見つかるJR秋葉原駅・山手線内で刺傷事件　,https://news.yahoo.co.jp/pickup/6487157,https://news.yahoo.co.jp/articles/ede38b0a58cc6821b8896a4519380637394859f8,1/4(木) 10:27
local,FBS福岡放送,小倉の飲食店街火災 13時間後鎮圧,北九州市小倉北区の飲食店街　大規模な火災　約13時間後に鎮圧　「鍋の油から火が出た」,https://news.yahoo.co.jp/pickup/6487151,https://news.yahoo.co.jp/articles/653520ba994239caeef9003fae63fc19221ff521,1/4(木) 9:41
local,読売新聞オンライン,発生から44時間ぶり 80代男性救出,石川・珠洲の８０代男性、４４時間ぶりに救出…救助隊員ら「頑張ろう」と声かけ,https://news.yahoo.co.jp/pickup/6487139,https://news.yahoo.co.jp/articles/5656465745ac4643c3e628179ccdeb6430873db1,1/4(木) 8:03
local,TBS NEWS DIG Powered by JNN,山手線で刺され4人けが 女を逮捕,JR秋葉原駅・山手線車内で女が刃物で次々と乗客刺す　4人けが、刺された3人は重傷　警視庁は女を殺人未遂の疑いで現行犯逮捕,https://news.yahoo.co.jp/pickup/6487137,https://news.yahoo.co.jp/articles/3b812ddfecf2992d24775dfdf5a03818aca29e45,1/4(木) 7:36
local,朝日新聞デジタル,JR秋葉原駅 車内で切られ4人けが,JR秋葉原駅、山手線車内で切られ4人けが　殺人未遂容疑で女を逮捕,https://news.yahoo.co.jp/pickup/6487136,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/4(木) 0:53
local,毎日新聞,雪食べてしのぐ 地震断水9.5万戸,断水、9.5万戸　輪島・珠洲・能登のほぼ全域で水道管損傷,https://news.yahoo.co.jp/pickup/6487135,https://news.yahoo.co.jp/articles/d6bd022617e3ff16076e21b3ecd2b2852da7e218,1/4(木) 0:43
local,朝日新聞デジタル,JR秋葉原 車内で複数人切られる,JR秋葉原駅、山手線内で複数切られる　車内の男性「足元に包丁が」,https://news.yahoo.co.jp/pickup/6487134,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/4(木) 0:22
local,朝日新聞デジタル,JR秋葉原駅で刺傷事件 複数けが,JR秋葉原駅で「女が刃物振り回す」と通報　女を確保、けが人複数か,https://news.yahoo.co.jp/pickup/6487132,https://news.yahoo.co.jp/articles/144750cf797830157c86dce4c3e926e302b017f2,1/3(水) 23:53
local,毎日新聞,能登地震 2市町で安否不明15人,能登半島地震　輪島と穴水で安否不明15人　石川県公表,https://news.yahoo.co.jp/pickup/6487130,https://news.yahoo.co.jp/articles/e00f8386410a1d422f6c9dd72e100594c467dff6,1/3(水) 23:22
local,読売新聞オンライン,物資届かない 輪島市長が窮状訴え,道路寸断「避難者１万７５人に、２０００食しか届いていない」…輪島市長が窮状訴え,https://news.yahoo.co.jp/pickup/6487125,https://news.yahoo.co.jp/articles/fe59c2f6c8df4682177f902f1cde6d6fe3e71bdc,1/3(水) 22:18
local,共同通信,北九州市の火災 鍋の油から出火か,小倉駅近くの飲食店街火災　4時間半後に延焼阻止,https://news.yahoo.co.jp/pickup/6487124,https://news.yahoo.co.jp/articles/422fdd86668dda321d881497e8da0bf8763307a9,1/3(水) 21:59
local,MRO北陸放送,地震 少なくとも750人が孤立状態,少なくとも750人あまりが孤立状態…一部では自衛隊による救助活動も　最大震度7観測の能登半島地震,https://news.yahoo.co.jp/pickup/6487122,https://news.yahoo.co.jp/articles/4ed0e9afd465443b582ca1c18c4f7415c89d3fbb,1/3(水) 20:54
local,朝日新聞デジタル,食べ物どこに 被災地で食料不足,焼け焦げた「輪島朝市」に冷たい雨　「食べ物どこに」食料不足深刻化,https://news.yahoo.co.jp/pickup/6487117,https://news.yahoo.co.jp/articles/13eae4392c13470b9f313aa4a65d539564d90c25,1/3(水) 20:05
local,産経新聞,倒壊家屋から男性救出 家族は涙,がれきの中から男性救出、倒壊家屋に２日間以上　能登半島地震,https://news.yahoo.co.jp/pickup/6487115,https://news.yahoo.co.jp/articles/0cd96bb77e47196ad9018b2a0aba0560be0e5f04,1/3(水) 19:24
local,北國新聞社,能登地震 石川県内の死者73人に,【能登半島地震】輪島で新たに７人死亡確認　石川県内７３人に,https://news.yahoo.co.jp/pickup/6487114,https://news.yahoo.co.jp/articles/32882c85f09286dab69b40e5b24d9620a1a4d739,1/3(水) 19:20
local,産経新聞,倒壊家屋に2日間以上 男性を救出,がれきの中から男性救出、倒壊家屋に２日間以上　能登半島地震,https://news.yahoo.co.jp/pickup/6487112,https://news.yahoo.co.jp/articles/0cd96bb77e47196ad9018b2a0aba0560be0e5f04,1/3(水) 19:10
local,テレビ朝日系（ANN）,北九州市の商店街で大規模火災,【速報】北九州市の「鳥町食堂街」で大規模火災　魚町銀天街に隣接,https://news.yahoo.co.jp/pickup/6487107,https://news.yahoo.co.jp/articles/725e3daff49c3a215a568811247c41258869351e,1/3(水) 17:36
local,北國新聞社,能登地震 石川県内の死者65人,【能登半島地震】県内死者６５人に　輪島で３２人,https://news.yahoo.co.jp/pickup/6487105,https://news.yahoo.co.jp/articles/0ac7c40d75ba770f4df3c244ba58fcbe8f80f08e,1/3(水) 17:17
local,産経新聞,能登地震 建物倒壊は200軒以上,林芳正長官、石川県珠洲市や輪島市を中心に２００軒以上の建物倒壊と説明,https://news.yahoo.co.jp/pickup/6487101,https://news.yahoo.co.jp/articles/a410e4d3dc9cd8392d4788d25de127d70f5e5427,1/3(水) 16:29
local,産経新聞,自宅倒壊 閉じ込められたままの父,倒壊家屋に閉じ込められたまま、救助の手が届かず「なるべく早く…」,https://news.yahoo.co.jp/pickup/6487091,https://news.yahoo.co.jp/articles/27ea5b3fd811f95f65901a4fc3fb0da7b0956919,1/3(水) 15:18
local,読売新聞オンライン,雨の被災地 懸命の捜索活動続く,たたきつけるような雨の被災地、懸命の捜索活動続く…輪島住民「誰がどこにいるのか全くわからない」,https://news.yahoo.co.jp/pickup/6487087,https://news.yahoo.co.jp/articles/f910fe487bf8b6ccc77b62cf37cb55829732ba09,1/3(水) 14:36
local,北國新聞社,「帰りたい」続く余震で眠れぬ夜,【能登半島地震】避難、眠れぬ夜　続く余震「家壊れ怖い」,https://news.yahoo.co.jp/pickup/6487086,https://news.yahoo.co.jp/articles/774bc8cb031a642f6a24215945e309991627a228,1/3(水) 14:07
local,信濃毎日新聞デジタル,駅に3言語 地震で困惑の外国人に,地震で困った外国人「助かった」　駅に登場した運行状況伝える3言語のメッセージ、翻訳したのは…,https://news.yahoo.co.jp/pickup/6487082,https://news.yahoo.co.jp/articles/c76f14da26646c3969fff8b01349f2d08074a478,1/3(水) 13:52
