ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,チューリップテレビ,「飲み水あります」民宿の助け,「飲み水あります。トイレ使えます」断水が続く氷見市で救いの手…民宿が被災者に食事を提供,https://news.yahoo.co.jp/pickup/6487067,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:27
top-picks,チューリップテレビ,炊き立てご飯 民宿が被災者に提供,「飲み水あります。トイレ使えます」断水が続く氷見市で救いの手…民宿が被災者に食事を提供,https://news.yahoo.co.jp/pickup/6487066,https://news.yahoo.co.jp/articles/59a8323b4880580ab97ae6411c526c14ba935f6b,1/3(水) 10:09
top-picks,毎日新聞,能登地震 石川県内の死者62人に,能登半島地震、死者は62人に　中学生も犠牲に　石川県,https://news.yahoo.co.jp/pickup/6487064,https://news.yahoo.co.jp/articles/b10bdb40c8cbc21e3073274a25128b021ba92df8,1/3(水) 10:08
top-picks,TBS NEWS DIG Powered by JNN,管制の着陸許可を復唱 JAL説明,羽田空港の航空機事故　乗務員は聞き取りに「着陸許可を認識し復唱した後、着陸操作と説明」日本航空が発表,https://news.yahoo.co.jp/pickup/6487060,https://news.yahoo.co.jp/articles/993cd0f1ebf6e518ffcab13c48029e40bfb0ba23,1/3(水) 9:19
top-picks,共同通信,被災地で安否確認続く 全容見えず,能登半島地震、死者62人に　全容見えず、安否確認続く,https://news.yahoo.co.jp/pickup/6487059,https://news.yahoo.co.jp/articles/1eadec8cfe6538e667998c2ddd0a021b177a1260,1/3(水) 9:15
top-picks,スポーツナビ,速報・箱根駅伝 青学大がトップ,第100回東京箱根間往復大学駅伝競走　復路を速報,https://news.yahoo.co.jp/pickup/6487061,https://sports.yahoo.co.jp/contents/14368,1/3(水) 9:13
top-picks,Yahoo!ニュース,衝突事故影響 フライト情報まとめ,羽田空港で航空機衝突・炎上事故　フライト運航情報など,https://news.yahoo.co.jp/pickup/6487058,https://news.yahoo.co.jp/articles/1e4a699ea685cdd39efb820c29ba5dda137c103c,1/3(水) 8:43
top-picks,北海道ニュースUHB,新千歳空港 約200人が一夜明かす,【速報】新千歳空港内で乗客約200人が一夜を明かす JAL機炎上事故で羽田行き便が欠航 搭乗できなかった家族連れなどが足止め 3日にUターンのピーク迎えるため便の振り替えは難航 混乱続く,https://news.yahoo.co.jp/pickup/6487056,https://news.yahoo.co.jp/articles/278248457fe8471fa32557dfb7b56967fe5b96a1,1/3(水) 8:38
top-picks,Aviation Wire,エアバス、日本に専門チーム派遣,エアバス、日本に専門チーム派遣　羽田事故で,https://news.yahoo.co.jp/pickup/6487057,https://news.yahoo.co.jp/articles/b76ee2e5fc08ec922dac330f856644981e227b5d,1/3(水) 8:28
top-picks,読売新聞オンライン,崩れ落ちた家 帰省していた娘2人,がれきから冷たくなった娘２人、崩れ落ちた家の前で立ち尽くす男性…地震と津波に襲われた輪島,https://news.yahoo.co.jp/pickup/6487054,https://news.yahoo.co.jp/articles/db22bcf329c387b027e50adbc87d58a123062a86,1/3(水) 8:11
top-picks,スポーツナビ,箱根駅伝、復路を速報中,第100回東京箱根間往復大学駅伝競走　復路を速報,https://news.yahoo.co.jp/pickup/6487055,https://sports.yahoo.co.jp/contents/14368,1/3(水) 7:58
top-picks,時事通信,JAL機「突然衝撃」乗客語る恐怖,「突然衝撃、エンジンに火」　機内で悲鳴、「一歩間違えば」　乗客男性、恐怖の瞬間語る・JAL機炎上,https://news.yahoo.co.jp/pickup/6487052,https://news.yahoo.co.jp/articles/fe9dd047f60b87278bfd2ed943ee7204a0326a19,1/3(水) 7:55
top-picks,ウェザーニュース,被災地の北陸で本降りの雨 警戒を,地震被災地の石川など北陸は本降りの雨に　土砂災害の発生に警戒を,https://news.yahoo.co.jp/pickup/6487051,https://news.yahoo.co.jp/articles/083263b516a3228929441ce9a9369d3397131b15,1/3(水) 7:28
top-picks,TBS NEWS DIG Powered by JNN,JALとANA 3日も計約100便が欠航,航空機事故1月3日の空の便への影響は？　羽田発着の日本航空・全日空の計約100便が欠航（午前3時現在）,https://news.yahoo.co.jp/pickup/6487049,https://news.yahoo.co.jp/articles/7479332a7866fa8f088bbf9682e0a4bc923ecf10,1/3(水) 5:09
top-picks,Yahoo!路線情報,衝突事故影響 フライトの最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6487048,https://transit.yahoo.co.jp/diainfo,1/3(水) 4:51
top-picks,ウェザーニュース,石川県で震度5強 津波の心配なし,石川県能登地方でM5.0の地震　最大震度5強　津波の心配なし,https://news.yahoo.co.jp/pickup/6487046,https://news.yahoo.co.jp/articles/6a0bdc2f66a891c72cb728ddf975bc2ad74197b4,1/3(水) 2:31
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6486955,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/3(水) 2:25
top-picks,TBS NEWS DIG Powered by JNN,炎上のJAL機 出火から6h超で鎮圧,【速報】羽田空港の航空機衝突事故　出火から約6時間20分後に鎮圧　消防車115台出動,https://news.yahoo.co.jp/pickup/6487045,https://news.yahoo.co.jp/articles/745b51014e4ad7db76d0c123911980ccb622e004,1/3(水) 0:46
top-picks,読売新聞オンライン,すさまじい炎 JAL機乗客が証言,ＪＡＬ機乗客「すさまじい炎、窓の外はオレンジ色に」…機外脱出「あと１分遅れていたら」,https://news.yahoo.co.jp/pickup/6487044,https://news.yahoo.co.jp/articles/00e49cc31facf991e330cb30a4c0f39c49c5f56c,1/3(水) 0:32
top-picks,北國新聞社,能登地震 石川県内の死者57人に,【能登半島地震】県内死者５７人に　約３万２０００人避難,https://news.yahoo.co.jp/pickup/6487043,https://news.yahoo.co.jp/articles/2482f97b2bf3ede4d229d423195df4073c507109,1/3(水) 0:28
top-picks,日テレNEWS NNN,羽田空港の衝突事故 警視庁が捜査,【速報】東京・羽田空港の衝突事故　警視庁「特別捜査本部」設置へ,https://news.yahoo.co.jp/pickup/6487042,https://news.yahoo.co.jp/articles/86f2d8ac85b608e79b9d3fabafd3cb214e146a4c,1/3(水) 0:11
top-picks,TBS NEWS DIG Powered by JNN,震源は「未知」の断層か 調査委,石川・能登地方で最大震度7　発生源は未知の断層か　地震調査委員会,https://news.yahoo.co.jp/pickup/6487039,https://news.yahoo.co.jp/articles/d69171fd40832ebddd26941cc8e5ef9fa1b9b510,1/2(火) 23:36
top-picks,毎日新聞,日航「着陸許可出ていたと認識」,日航が会見　「着陸許可出ていた」「海保機の存在視認できず」,https://news.yahoo.co.jp/pickup/6487038,https://news.yahoo.co.jp/articles/e1053cf63b41e64b8423507b43b0adeac83232af,1/2(火) 23:29
top-picks,産経新聞,滑走路上で爆発 海保の機長通報,機長から「滑走路上で機体が爆発した」と通報　羽田事故で国交省と海上保安庁が記者会見,https://news.yahoo.co.jp/pickup/6487031,https://news.yahoo.co.jp/articles/54f558a135d60e929e0a2bb69779d039b5d2e854,1/2(火) 23:28
top-picks,石川テレビ,能登地震 石川県で55人の死亡確認,【速報】能登半島地震　石川県で55人の死亡を確認,https://news.yahoo.co.jp/pickup/6487037,https://news.yahoo.co.jp/articles/dee1bd1381b5e46fc1833a4dbf7da98f3f92809c,1/2(火) 23:16
